Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12375	28.5231633352044	27.1570145792073	27.2995315315576	26.8958140680786	27.245357761382	26.7560757945665	22.6816592151768	25.1199664088209	24.7715756791222	NA	25.2614316840246	23.8421571930383
AIPGENE12383	NA	NA	NA	NA	22.9436507444549	NA	NA	NA	NA	NA	NA	NA
AIPGENE12391	27.7405671709229	27.9980538898879	27.2071103915201	27.4492202844222	27.5804527008181	27.3529276068573	25.1574172246421	24.7236610134209	24.3921214962954	24.5277075850121	24.9922196729251	25.0217839473122
AIPGENE12393	NA	NA	NA	22.7657806200655	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12437	26.1499113980187	24.328927905486	24.6156864109968	24.3322173403913	24.3883705789038	24.7156863612664	NA	NA	NA	NA	NA	NA
AIPGENE12441	24.1478355790473	22.8377980830082	22.9728013550797	23.0397911077455	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	23.6246270634261	22.5522671163735	22.7097139002496	22.7560448431101	22.4569074711263	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	27.217629303722	26.9565836631776	26.4908007583351	27.0856205511556	26.8342858765051	26.6897554301144	22.5048912013198	22.3523777064873	22.3194761824823	NA	NA	NA
AIPGENE12477	24.481886310626	25.1331244495947	25.0488683407391	25.5609181009325	24.7050772632202	22.2417878568133	NA	NA	NA	NA	NA	NA
AIPGENE12483	24.1957255851964	22.468496708778	23.5243205043096	22.9048939271049	23.0714898929352	22.3127039327166	NA	NA	NA	NA	NA	NA
AIPGENE12489	29.3071633698965	29.5480214779973	29.3324473583957	29.8235974685896	29.0293156170622	28.6676094169512	NA	NA	NA	NA	NA	NA
AIPGENE12496	31.3747675188718	31.2465516914246	31.2243447359531	31.1940474758129	31.1246253832692	30.6928288148804	27.7978636089399	27.5859882339125	28.3371613941473	26.8009552315765	26.5927708155921	26.8091622850045
AIPGENE12506	23.8224743876248	23.7767000676278	22.5136878237248	22.9614556326922	23.7033646046094	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	21.4713313163078	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	25.2316856555368	23.6754314162916	24.0867676104835	24.6190838249496	23.7778903736548	22.7475864016414	NA	NA	NA	NA	NA	NA
AIPGENE12526	22.1956403905609	NA	23.4927213613926	21.9305872667325	24.6192984815538	22.241217582973	23.8362611035352	24.2281558506023	NA	23.3076397704598	23.811252152761	24.0549864698731
AIPGENE12546	27.9327249414161	27.787970275154	27.9217437012762	27.5287482099406	27.7345724114675	26.4838031981803	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.3967448570539	24.2836641758523	24.9585523681883	25.9166570086583	26.2545866239773	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.7557513620655	24.1596327395341	25.1971777084148	23.564428647176	23.9052110912535	23.473520460913
AIPGENE1263	24.2027607857944	23.9788352109182	24.7404567801301	23.5493858236789	24.3447745353331	22.60345062744	NA	NA	NA	NA	NA	NA
AIPGENE12630	24.324474859578	24.2638575456708	NA	24.9726435922254	23.9943253181127	24.6097150496795	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.6153170192186	NA	23.2422463199142	23.3398429673587	22.9578020425121	21.9170281889412	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	23.9137030438714	NA	NA	NA
AIPGENE12681	21.9171044835262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.9548294272909	22.2554893789028	23.2940281261541	22.426436737812	22.6201522587902	22.0265310425866	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.4438307507357	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	22.0605972651439	21.671503948633	22.3191001590305	22.8089837128697	23.6355194879216	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.4178943378326	NA	NA	22.7525031300008	NA	21.3140556087439	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	23.3856614406061	23.9273564534003	23.3120040285113	NA	NA	NA
AIPGENE1272	24.6547198885628	NA	NA	24.2701924456105	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12727	25.7083395687805	24.7851807843425	24.68938043453	25.1979724058874	25.3927798315535	22.1375815563815	NA	NA	NA	NA	NA	NA
AIPGENE1274	NA	NA	NA	22.6275439005494	21.4933650409138	NA	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.5548863946226	NA	22.8923498421709	24.5157053479379	24.2625105290056	22.3216906177657	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	22.0974326643689	23.2270476907934	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	23.32419622368	22.4993180078826	21.9858897265551	NA	NA	NA	NA	NA
AIPGENE12775	34.3304020145623	34.1012552471585	33.8509930583348	33.8964999173	33.9148010445416	33.5189288598667	27.2399449802962	27.1564723642229	27.1377769333106	26.2371898861539	26.3742918458337	26.1882385216992
AIPGENE12776	23.4082008310266	22.874981718527	22.9793699918157	23.1776549416818	22.5421785344807	21.6856354161527	NA	NA	NA	NA	NA	NA
AIPGENE12792	21.1970038882432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	26.1165728175671	NA	26.6081583851505	25.9006510315814	25.9997063393605	26.0671030000245	25.3434954461498	25.6646591633082	25.1668170874962	25.5473833212167	25.4062888435607	25.0699311991399
AIPGENE12816	24.6337326416357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.4678697728951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.4110360916662	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.7264170386003	NA	NA	24.0506504492767	22.7802865320334	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.7378442615338	30.1788414720966	30.4286600045589	30.4179043131337	30.6748393651663	29.2070922538197	24.5215942997008	24.14112691514	25.9950051751098	23.1499335317222	22.6529319653699	24.1625042014062
AIPGENE12890	21.4697699188745	NA	NA	NA	21.6591053388501	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.2916800773605	NA	23.2481955777934	23.3915174059666	23.4651182456958	23.4002132992497	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.7614229462653	22.7422466394919	25.3057267920265	26.8868243920064	26.4068436030854	23.5501093780985	NA	NA	NA	NA	NA	NA
AIPGENE12930	NA	NA	21.8058301448789	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12956	21.6135613025116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.4266374149977	27.7146578129622	27.4212573488319	27.7890845893887	27.9937507441413	26.9891703815219	26.5511697457134	26.0409475971134	26.6447528063417	24.8739210087595	24.6546873558778	23.9733511740249
AIPGENE12962	25.1897131147029	24.1316698120113	24.7328054565214	25.1680067962674	24.8329164896721	24.6238250583149	NA	NA	23.9351315111728	NA	NA	NA
AIPGENE12966	22.3078650277483	21.1371369988455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.4955374385722	24.0163479140225	25.1165211375585	25.2061220967053	25.4870413002601	24.1130610143366	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.725580774469	23.0954580334692	22.7109115896265	24.8530854895917	23.988482494259	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.7250936534572	24.0594933995215	24.4852688599343	25.7819550131909	24.0429962414486	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	28.2729335953377	27.6828171733692	27.5704581960021	28.5210449121893	28.2898458234445	27.0637106255436	23.6408350063476	NA	23.3105851472293	NA	NA	NA
AIPGENE12996	27.4070474382643	26.554103336574	26.9831849200597	27.0525032759614	27.0942243950879	26.2689713261456	NA	NA	NA	NA	NA	NA
AIPGENE12999	30.258460861477	29.5404174681093	29.8330256021057	29.911703115246	29.9269858347463	29.0202662979125	24.995915536251	25.3137339285631	26.795873778998	NA	NA	23.0148342397461
AIPGENE13002	24.5734244727815	23.8442392174041	23.3488492981273	22.2024801291036	24.1021834906907	NA	NA	NA	22.3996099634754	NA	NA	NA
AIPGENE13012	27.221110227125	26.9532014829393	27.1608961077427	26.7928369134984	27.2990091192152	26.8263079618548	24.4954888094793	NA	24.4177991149119	23.8125692436279	23.753562011555	24.1003172172024
AIPGENE1302	NA	22.2805213462949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	25.1696834777433	24.017857280699	24.8878928798275	25.4945250509199	25.3695447155021	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.4910962120233	21.5289146586057	22.8221212226393	22.8381379219128	23.7846071481109	21.8075293573664	NA	NA	NA	NA	NA	NA
AIPGENE13029	28.4399696245893	28.0475274574737	28.1745642987974	28.4605567339411	28.3993967358437	26.8561564209892	23.5669454395804	24.5637084352021	25.7848284472059	24.5660070858594	24.7463952401689	24.2942769282186
AIPGENE1303	26.4608027012793	26.2998024348591	26.4546696238755	25.9097916205495	26.1934524525548	24.160012100161	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.7182609979654	24.8941439724055	25.1709616551157	25.0789087069933	24.5973143209148	23.2818503721347	22.4439970765555	22.9150203150327	23.6226432278913	NA	NA	NA
AIPGENE13045	23.1727981562945	NA	22.2180590148381	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	25.0982679172475	25.0327685523886	25.7323850194987	25.2883080452732	25.559261449387	24.8078690107039	NA	23.837779954848	NA	NA	NA	NA
AIPGENE13133	NA	NA	NA	23.3089260396248	22.7514550047238	NA	NA	NA	NA	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	23.3115352148716	NA	NA	NA
AIPGENE13159	NA	24.0186159771938	22.5855475702581	23.5160714377553	NA	NA	23.806476052508	23.3542108165094	23.9404930752797	NA	NA	NA
AIPGENE1317	22.3237042421446	22.5038194952062	21.786286246997	24.117025814381	24.650251755695	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	33.6616136949254	33.8745627727243	33.6697951346792	33.5331268121663	33.2179862155063	32.9638410034196	25.3576042428118	24.1943833858734	25.7624634453568	23.2301281520511	22.4693690399594	NA
AIPGENE13208	29.1634349526513	28.726593094912	28.8229882046033	29.026430561278	28.9090388842211	28.5581778679332	22.9111395396187	24.6796022169351	25.4305842197081	NA	21.7776175543876	NA
AIPGENE13209	24.6431542007641	23.2126722023524	23.0646429516615	24.2938235730865	23.8954464129011	NA	24.8349119450642	NA	24.8399223978348	NA	NA	NA
AIPGENE1321	27.1316886060315	26.9922767399693	26.5141828460145	26.5980729398173	25.8324300599577	25.4587047783718	21.1922488938418	NA	NA	NA	NA	23.1863877193438
AIPGENE13210	27.5780640567	26.3821751069364	26.0300327501381	26.7657313643998	27.3519188169985	27.0323734344193	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.6309016089832	24.9259226865729	24.4269004530803	24.0816095003725	24.2248476070158	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.9024958290614	28.4861043181668	28.4186339351358	28.4798488272508	28.4992639374487	27.741882047355	NA	NA	23.5665623426142	NA	NA	NA
AIPGENE13229	24.5477384611475	24.181536860758	23.5877429015611	23.9355040502618	23.5574286531848	NA	24.7190935377795	24.4947600659472	23.977043057496	NA	NA	NA
AIPGENE13241	24.1900864307383	24.4763640494923	24.7414621086802	24.5935993839894	25.4105531243899	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.621094155857	23.0668838832928	23.2613452635865	24.0673576416533	22.5503918573099	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.9294262876251	26.1448117738906	26.4703469528528	26.5737894911416	26.2839151152565	25.7739156842892	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.8382140085513	NA	24.0445709327173	NA	27.1356708396742	26.7232687802541	27.7352631702463	26.5162326912628	27.1848907953212	27.135942943379
AIPGENE13253	24.6772079287924	24.5813119294145	24.2535287889317	23.9109796733532	24.3398294007045	24.1061981813907	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.7652952549796	26.5942478831121	26.4583908505192	26.6416579626327	26.4843104084395	25.6764603434869	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.9774983403961	NA	23.5117740982378	23.3055373650216	24.3089619145686	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.6909314071575	NA	22.8267388077213	NA	23.2398371345345	NA	25.6566205255949	25.666557296518	26.8498640260329	23.6779188273474	26.2816391674532	25.0741895831819
AIPGENE13278	25.468381071836	23.1377368629201	24.6194336407096	24.7948619355146	24.9579713771385	23.7492813534055	27.9588708134484	27.6277217982248	28.6237116901444	26.6386525168844	27.5052330569418	27.5043553973194
AIPGENE13285	25.0632683373623	24.5828495419223	24.2713348255664	24.2643902422185	23.827839376016	23.8584017541029	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.7228585341709	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	22.4621604669835	23.4542961637817	23.6667036733744	23.1801678049966	23.1803870243088	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	23.012284211949	23.6717600473252	24.4824726202286	22.4332343174898	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.3612557114883	21.6764096915757	23.6593269433725	21.2825570304347	NA	22.799753324209	21.3427656662294	NA	NA	NA	NA	NA
AIPGENE13387	23.0113012746221	NA	NA	NA	23.0209666905516	22.8382681887078	NA	NA	NA	NA	22.3951725331672	NA
AIPGENE13397	23.0941320288215	NA	22.1265846492396	NA	23.386489349166	NA	NA	NA	24.9686688270799	NA	21.850324356938	NA
AIPGENE13400	23.2679293640992	22.6146563232388	NA	22.727647634681	22.5343939618815	NA	20.8720293534869	NA	NA	NA	NA	NA
AIPGENE13405	24.6000643556443	24.5755162390634	24.4104062284006	24.2677746799683	25.0287525059	23.4048901902667	NA	NA	NA	NA	NA	NA
AIPGENE13406	27.0662853520167	26.0346686581533	25.4311548280755	25.1845914532605	24.9676537151379	25.8829536170524	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.9034555064581	NA	NA	23.3511663616012	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.8589746806085	28.6937638630461	28.6154118994701	27.7854047083839	29.3540102632144	28.5571282851543	28.9093925813264	28.7972424074063	28.6885349858694	27.9587426491355	29.0476730552425	28.974130666965
AIPGENE13425	NA	22.7370071776862	23.5871660051021	22.8351969646215	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	27.3299298118374	27.4295375623106	27.2102266219929	27.4291054515834	27.5163330111268	24.6434335609633	NA	NA	23.2592363880604	NA	NA	NA
AIPGENE13428	NA	NA	24.2034722219502	23.6835624609123	25.3456392556191	NA	NA	NA	NA	NA	NA	NA
AIPGENE13449	NA	NA	NA	NA	22.865875421172	NA	NA	NA	NA	NA	NA	NA
AIPGENE13453	NA	NA	NA	25.3586355234824	NA	NA	NA	25.776771680486	NA	NA	25.950103174527	26.3527195977794
AIPGENE13469	31.5503483574355	30.4712380141275	31.2203928876875	30.5387018900163	31.6117739577538	30.7033317482527	32.0444870541149	31.8006712862341	32.1704687739218	31.5516887363889	32.2218282726529	32.2227923492318
AIPGENE1347	NA	NA	NA	NA	22.2279176848292	NA	NA	NA	NA	NA	NA	NA
AIPGENE13475	NA	NA	NA	22.3913283027614	NA	20.9309008771842	NA	NA	NA	NA	NA	NA
AIPGENE1349	25.2844714854871	25.5471121205398	25.0298892207534	25.483105598552	25.0984437050205	25.0504066743551	24.9850647022979	24.4870326790104	24.1075664348024	24.4709901071036	25.5433705449691	25.5297408574132
AIPGENE1354	22.5805155199639	23.2143150111237	22.5566042316767	NA	22.3326464956742	21.5235994458144	NA	NA	NA	NA	NA	NA
AIPGENE13552	26.1201488965568	NA	25.3413347437577	25.82475395577	23.9881013286063	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.7397546554087	23.4254743535205	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	23.6938649216072	22.22307422274	NA	NA	23.3924573070303	NA	22.4385427208668	22.3563437683067	NA
AIPGENE13576	24.408655879073	23.2159346866573	23.2717356118471	23.0944411071308	22.1448850631923	NA	NA	NA	25.080635365097	NA	NA	NA
AIPGENE13594	NA	22.6450741550158	22.8269578400751	23.2408380662863	23.0463902413992	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.6595540460824	NA	22.2640787372387	24.0255087108461	23.6270750559786	22.8288083526919	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.6796581940169	23.5684995719427	24.4538795723625	23.5335595767619	24.0661005485813	NA	NA	NA	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.2089507752669	25.6602669743357	25.0858527016461	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.4746093582402	24.088065447696	24.3643572081104	24.5385793467494	24.3801593464965	23.0043563891454	23.6737134305819	NA	23.7628046702603	NA	NA	NA
AIPGENE1366	26.9092626845267	26.6492416911175	26.8424165850297	27.4588845268874	26.600150435219	25.9551195098393	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.3512356685283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	23.2942275321795	21.8330368539605	22.5911658447697	21.1903001771843	NA	NA	23.4254085354895	23.5079537519595	NA	24.6556580893059	NA	NA
AIPGENE13705	NA	NA	NA	NA	22.5962988792256	NA	NA	NA	NA	NA	NA	NA
AIPGENE13724	22.9265900409697	25.50924978927	22.9937619041808	24.1765172989504	24.4925355741437	22.2591339912047	NA	NA	NA	NA	NA	NA
AIPGENE13725	25.0154543890884	23.7682951941742	24.6268900992628	25.6292497954962	25.1646359729293	24.5238172055921	24.9629560182704	23.7383880795795	25.524874789803	24.1489584815689	24.1587371665745	24.9236282094059
AIPGENE13747	26.5272094757155	25.6783090400157	25.9256211715081	27.0528962827313	27.1806847458509	25.7062643298909	21.7011587478204	NA	NA	NA	NA	NA
AIPGENE13749	27.7088776406704	27.2435221101562	27.5808745107546	27.8888707080883	27.4150531307157	25.5911446383964	25.0099517600447	25.149228749112	25.7468298152621	24.2049121352447	22.3970531592315	23.8614587942396
AIPGENE1378	21.5419906582343	NA	22.1119377370342	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13786	25.9830804935504	25.8041619381994	25.8053423827398	26.5729562667817	25.8851715355641	23.5643381979176	22.3159662337609	NA	NA	NA	NA	NA
AIPGENE13828	22.7739767754786	23.6633785246373	24.1695195016465	23.676968465546	24.7110723312361	22.0702707031532	NA	NA	NA	NA	NA	NA
AIPGENE13835	21.6984544250382	NA	NA	24.0217014159496	24.1108719856593	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.1091021278952	NA	NA	23.5147202472592	NA	23.857821834399	NA	24.5721713287298	NA	24.8063110647852	24.3282141818462
AIPGENE13879	NA	NA	22.4677302581851	22.6918312191189	23.1758410998204	NA	NA	NA	NA	NA	NA	NA
AIPGENE13886	26.2247177222315	26.245825767267	26.5488047641204	25.1452536785441	24.7807954556808	24.4868606539189	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.4821426890591	25.1652064828805	25.3969773109085	26.2959095852315	25.3814382470466	25.2835748840336	NA	NA	NA	NA	NA	NA
AIPGENE13893	28.2035670878229	33.0517912951243	32.7713021512453	32.4466544730907	32.5539989576618	32.4471691537401	NA	NA	23.7029702317287	23.4760989244792	NA	NA
AIPGENE13895	25.0634577999473	23.2566279223076	25.4526813528754	25.7367918608318	25.2419523981227	25.0723222525142	NA	NA	23.3994471521046	NA	NA	NA
AIPGENE13903	22.7915961950781	24.503614150712	24.3622757199424	24.6101075109029	23.0380901650245	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	22.1130592752592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.9045485797245	NA	NA	NA	23.415895215426	23.168270991887	NA	NA	NA
AIPGENE13924	23.9415896624488	25.1406788110391	23.8418162917033	NA	NA	24.3414924510878	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.3632069517206	24.4473761183361	24.4912572938774	24.3210772838683	24.3823081176392	23.9337924592978	NA	NA	NA	NA	NA	NA
AIPGENE13972	23.1200130443492	22.3041085789857	NA	NA	22.6874788981773	NA	NA	NA	NA	NA	NA	NA
AIPGENE13981	23.0785143808478	23.4949026741755	24.581658351779	24.6245209586159	23.5165245104959	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.4627445386514	24.7915262761427	25.3214813400357	25.6218153605072	25.2322147837668	23.9808866846071	NA	NA	21.9028765737526	NA	NA	NA
AIPGENE14038	23.2004683439794	23.522171160875	24.6778291160903	25.0031692799613	24.6796014087858	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.3740849887877	24.2066131430391	24.0794859332379	22.9111408452127	23.0218818760533	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.7152476795137	NA	NA	NA	21.1631454496592	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.3343010754506	22.6875452595376	NA	23.0627167465422	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.380040450111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.887747629891	25.6958044681589	25.5022948777908	25.9439917618773	23.3374422674755	25.6129773427333	23.6767576048233	24.3942288028492	24.5958297678255	NA	NA	NA
AIPGENE14078	23.2274895246538	22.4717417206351	21.1510826670134	23.2588208878579	21.3823368919319	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.8569207899842	22.211231378768	NA	22.6331308599849	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.6899301714336	27.2423261472132	26.6588153756407	27.3933697888765	27.7859332448054	26.676485005772	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.7106702593949	26.0277321029072	25.5052766333594	26.266759856997	26.1325911537734	25.7694634473697	23.8231286469721	NA	23.9459883478825	22.9714229661895	NA	NA
AIPGENE14114	25.2187437482005	25.1101978687962	25.0968453972598	24.4529028850398	25.0548331588966	24.4747052958628	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.6300711643491	25.8866820798503	26.3388116573996	26.5501951782136	26.7579610240233	25.4631998753766	NA	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	22.4474634344909	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.9056902468717	25.3469743558235	NA	22.0708607129122	24.041499569744	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.8343682132802	25.0384298365196	23.9546517118584	23.9919930044949	24.8048308402698	22.0737294767365	26.1304471762549	26.4562933914785	26.7612904899484	25.5823062198337	24.832793330377	25.3945389585582
AIPGENE14141	23.980801264004	23.556415678706	23.7082662361897	24.1083060195414	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.9676282787846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.7697401196264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.4042181113525	NA	NA	21.4801397218601	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.6467316922322	23.6360552579152	22.6273847707707	23.2500284609293	24.0088089129943	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	22.2136003376711	NA	22.9952833174926	22.8768758067608	23.0407178049562	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.7663011018292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.4398741437236	NA	21.0409148802381	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	24.0033719351534	23.6956856668293	24.6681281512759	26.1635119433462	25.991720616597	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.7773020058432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.8166550832612	22.4689878581317	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.3219623495807	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	23.156161754583	23.7612647976971	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.5457305807792	26.2406446960226	26.5215137320973	26.5838798061777	26.8324515322174	25.8113657526822	NA	NA	NA	NA	NA	NA
AIPGENE14419	23.2081685559363	23.7006790370459	22.8701051829206	NA	24.4531236870731	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.7881886410897	20.3211339997879	NA	21.9098088720047	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.7496188581876	24.3650777205951	24.5834375217106	24.028180589198	24.1739874747547	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	20.0589869828203	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.9305796712853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.7602567865286	24.1930911204698	24.770400980711	24.6260496915911	26.1516728912433	NA	NA	NA	NA	NA	NA	NA
AIPGENE14540	NA	NA	22.3091223382696	21.9347766846485	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14575	25.9416361898085	25.9269534130844	25.4020106072348	25.9175959472882	26.4788400495175	23.5267936205657	NA	NA	NA	NA	NA	NA
AIPGENE1458	27.4825142762734	30.0994772089637	27.434416007535	27.4765617827966	28.1227148936158	26.8633674946393	26.9655326665304	26.3301647180361	26.932876060353	25.8276581179608	25.8816876981663	25.9643515638434
