Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE17637	24.0286919327929	23.0933009938659	23.0585770596026	23.1012753816817	23.3890816692675	NA	NA	22.6387007093579	22.651892499444	22.308217349808	NA	NA
AIPGENE17639	25.7746141956637	25.7491941408282	25.647147662838	25.2793745556201	24.4219582472185	24.4768098751502	22.8051979934425	25.6591859135962	23.7508330799797	NA	NA	22.124732310683
AIPGENE17643	24.5731270717823	24.6023566496738	25.3326091141173	25.3228857075396	24.0126638913709	23.5342233670982	NA	NA	NA	NA	NA	NA
AIPGENE17648	23.5947000166824	23.7718203855545	NA	22.508581082073	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17652	24.5786486766255	NA	23.246668977294	24.2323554877868	23.3020248799548	NA	NA	NA	NA	21.4109071496569	NA	22.7265162991445
AIPGENE17673	24.669486078254	24.0720086638625	23.6248723076141	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1768	NA	22.5265837536497	NA	NA	22.0535116249709	NA	NA	NA	NA	NA	NA	NA
AIPGENE17687	NA	NA	NA	NA	24.2172749043205	NA	NA	NA	NA	NA	NA	NA
AIPGENE17698	NA	NA	NA	NA	23.0433173149896	NA	NA	NA	NA	NA	NA	NA
AIPGENE17714	NA	NA	NA	NA	NA	21.5753074409549	NA	NA	NA	NA	NA	NA
AIPGENE17734	29.3994546069714	28.6993075690093	29.2791564814568	29.3316536355684	29.2127164344773	28.8834721928198	23.8638612333838	21.1347012744996	25.6070194958099	NA	NA	NA
AIPGENE17735	24.4583624366446	24.2183348402446	23.7659402590918	24.5484252928165	23.753107935897	23.5853704397669	NA	NA	NA	NA	NA	NA
AIPGENE17736	25.9056645536248	26.0992695721143	26.8789534061391	25.9998952419128	26.2885057399965	25.3657406954882	NA	NA	NA	NA	NA	NA
AIPGENE17763	NA	23.2212439280586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17775	26.9153720321205	25.9868089233837	26.0311432979541	25.1645987684015	25.5933434067635	25.1709600296613	25.6429534759693	25.5504309367175	26.1593074137651	23.1378976056294	NA	24.0506089130747
AIPGENE17785	NA	NA	25.1989724946274	NA	NA	NA	25.9858906524587	24.7974502606896	26.4052391403491	24.7220369348841	25.9422982196568	25.5301644386771
AIPGENE17787	23.7124136994827	24.3901836235703	22.8165762578987	22.9444539278603	22.9010375493243	22.7163500620581	NA	NA	NA	NA	NA	NA
AIPGENE17789	22.6611710695376	23.9395301538319	NA	NA	24.0902325774198	NA	NA	NA	NA	NA	NA	NA
AIPGENE17795	NA	22.5463694911901	NA	23.6758964096497	22.4162170056926	23.1413458198343	NA	NA	NA	NA	NA	NA
AIPGENE17803	23.6788724111418	24.449057650943	22.6020474640201	24.0707443248613	24.1092943093808	NA	NA	NA	NA	NA	NA	NA
AIPGENE17808	NA	NA	21.633154947026	NA	21.6610602897971	NA	NA	NA	NA	NA	NA	NA
AIPGENE17843	27.7951258435207	27.7049900985663	27.9242790869754	27.7822522059126	27.6042370315712	26.5917226121087	23.9086546966958	24.2360206171914	24.0321784877752	NA	NA	NA
AIPGENE17854	25.1721377655953	24.0951614750244	24.6847971999139	23.8140512363746	24.0501653978635	NA	NA	NA	NA	NA	NA	NA
AIPGENE17860	24.6471221369263	23.7308989575799	24.3136848421422	24.2585623901413	24.7106460920696	22.5167765477626	NA	NA	NA	NA	NA	NA
AIPGENE17868	25.5921311191158	23.7007498588362	24.3545096037311	24.7848179874943	23.931616074226	23.9695130588054	NA	NA	NA	NA	NA	NA
AIPGENE1788	24.0248684629356	23.8492050539907	23.2216667654161	24.4761585884299	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17888	25.545268426142	24.0287094044661	25.2268941611314	24.8744125335758	25.0574567752062	NA	NA	NA	NA	NA	NA	NA
AIPGENE1790	28.1473927487287	27.3916849987926	28.1541996030903	28.2495107487951	28.453816052329	27.1876256334661	23.2604160035443	24.1499235483663	25.7117161098734	NA	23.4765819884519	NA
AIPGENE17920	23.9371575914026	23.741781949888	23.7536659168388	NA	23.7854888158136	NA	NA	NA	NA	NA	NA	NA
AIPGENE17925	25.3611171284837	25.3349711235133	25.493852989993	24.6378760844201	24.5618852539861	23.4577590076488	25.8166514741378	25.8949981952288	26.6898640660271	NA	NA	NA
AIPGENE1793	28.2800424976813	27.7972163759984	28.0819231235038	28.3732760427959	28.0747580177316	27.6853200159469	25.621866108919	24.9371217993028	25.9940207177515	23.7883402160141	24.4707326815391	25.261666918159
AIPGENE17936	26.2242595525092	24.688816588251	25.541210055725	25.0183403165602	24.9918671247059	23.6596543945602	NA	24.1992545614358	25.5122028576281	NA	NA	NA
AIPGENE17939	20.9072497316591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1794	22.1267148792279	NA	NA	NA	NA	22.6973281220507	NA	NA	NA	NA	NA	NA
AIPGENE17940	NA	23.4917067442636	23.4890264291751	23.3458669036144	23.8508766350161	24.1051099591751	NA	23.0632632084472	NA	NA	NA	23.4731140017544
AIPGENE17943	24.4750655683897	23.6853919412902	24.2719143077121	24.2125491166241	24.9493660181592	NA	NA	NA	NA	NA	NA	NA
AIPGENE17946	24.5756690503751	23.6428235530058	23.5593548732238	24.0974546653076	23.2832415636711	23.1627653974852	NA	NA	NA	NA	NA	NA
AIPGENE17961	NA	22.6833903256904	23.4195141232251	22.8532333830954	22.4721649555888	21.8015916127913	NA	NA	NA	NA	NA	NA
AIPGENE17966	24.1861429615068	NA	23.0746583714776	24.679922251326	24.6481263183679	24.0679709410781	NA	NA	21.6110112285559	NA	NA	NA
AIPGENE17972	24.3686855563471	23.0863231641152	24.2991721846009	24.235659671958	23.8620440721415	21.2849376981179	NA	NA	NA	NA	NA	NA
AIPGENE17973	24.4287781829271	NA	24.32475699356	24.0814749957502	24.6888277334671	23.0824310621963	NA	NA	NA	NA	NA	NA
AIPGENE18012	24.2717186909665	23.6884462848647	24.8186719600479	24.4960327045916	24.4511390375496	23.7288122079428	NA	NA	22.5414825685893	NA	NA	NA
AIPGENE18026	27.1836772229259	26.4892892142708	27.9103731311821	26.9767356624431	27.7493194833425	25.8610807364205	NA	NA	NA	NA	NA	NA
AIPGENE18030	NA	NA	NA	NA	23.7066432471513	NA	NA	NA	NA	NA	NA	NA
AIPGENE18036	24.5293960002117	23.2477582393497	22.8074415970088	23.4271758850509	23.0201543418596	21.7225204835875	NA	NA	NA	NA	24.0672971409489	NA
AIPGENE1806	24.725105885208	NA	NA	24.2191230473385	23.9865291054278	23.7397835631419	23.3078821606302	NA	NA	NA	NA	NA
AIPGENE18060	24.709847973735	23.879086673094	23.6661099163016	NA	23.878109315277	22.9098786005259	NA	NA	NA	NA	NA	NA
AIPGENE18106	NA	NA	NA	22.837195021396	23.7459830500682	NA	26.4471413733098	26.1528545252857	26.3759853992179	26.3615440376504	26.0313538245531	25.8931665556696
AIPGENE18140	24.8685696835444	23.8572592572147	24.3648441039392	24.0894298066034	24.1456605630102	23.7603071259459	23.4592177052844	23.865115323181	23.635929016659	22.8883551909636	23.713416193506	22.6115916697739
AIPGENE18146	24.3160368194247	NA	22.9759977749364	24.1927303975316	23.952089915478	24.6501852320747	NA	NA	NA	NA	NA	NA
AIPGENE18175	23.9837066587256	NA	23.42974555514	23.7334681222672	24.3452104681457	NA	NA	NA	NA	NA	NA	NA
AIPGENE18183	NA	NA	22.751729591784	22.5296296954537	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18190	22.209552549789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18198	NA	23.466257880308	22.7128734027346	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18212	NA	NA	NA	21.9570048698259	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18276	23.9664086161406	23.1666415129753	22.8421156539034	23.548259269047	NA	21.4859368999593	NA	NA	NA	NA	NA	NA
AIPGENE1831	26.0246651117332	25.6149393768749	25.8256824440113	25.8650584527728	25.9519609604415	22.8928733824007	NA	NA	NA	NA	NA	NA
AIPGENE18343	23.3562380608108	23.1631238476591	NA	23.2090573452763	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18356	26.9607756206276	25.8816285238218	26.0729397020278	27.0188891087935	27.0491053124541	25.5388285509426	NA	NA	23.7181242586047	NA	NA	NA
AIPGENE1836	22.8781034507487	21.5435503555859	21.7454364888956	21.7126407121397	21.8251725571214	NA	22.9489040560602	24.877841352246	23.960463972789	23.2273559394006	22.7581782862725	23.2131406218627
AIPGENE18391	NA	NA	NA	22.7479647256696	22.4236544882916	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	22.8498693913105	NA	23.9041574726736	24.1082599158837	22.9425946836519	NA	NA	NA	NA	NA	NA	NA
AIPGENE18402	27.1444889689639	26.6439756097745	27.1517858970788	27.1789530626459	26.9599454057461	26.3203903921089	NA	NA	NA	NA	NA	NA
AIPGENE18421	25.2565116596807	24.1130160949341	24.0652782704487	25.920611263139	26.1736429574537	25.5911180615094	25.5232617294028	25.741562621979	24.8575410852003	24.6595829381158	25.2436282557504	22.1804347958919
AIPGENE18435	21.9868860028422	23.9472987491001	24.4233874417809	23.9420678934802	24.1489017446	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	23.2811770795234	22.9877854251414	22.8026100403814	22.8341238746373	23.799670462504	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	22.4655605500431	22.0992074976384	23.6524622632032	21.5233863739608	22.9877636436016	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	23.6468639506113	23.9687694814798	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	23.4742864127814	21.8036349009905	NA	22.4233492373634	22.4770015813856	23.1273828050877	NA	NA	NA	NA	NA	NA
AIPGENE18468	23.4459063064122	NA	22.8394728299401	22.8215994991194	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	25.9418649453204	25.4676759760126	25.9515527299466	26.3273406267766	26.2414975134909	23.7548549166762	NA	NA	NA	NA	NA	NA
AIPGENE18476	23.879777534583	22.8420779404808	23.8345145028298	23.4600008707201	23.1086488466529	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	NA	NA	NA	NA	NA	NA	24.5444424588282	NA	21.9575897247408	NA	NA	22.3816133700553
AIPGENE18483	NA	22.8033327967867	23.3801776065293	23.3197531402058	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18500	23.925741608746	22.7892282907023	24.4621185929096	24.4498839462265	24.6578478498528	22.9597393253778	NA	NA	NA	NA	NA	NA
AIPGENE18508	26.103125145252	25.6726289324673	26.4559377629205	26.1749295499411	25.7588043360345	26.0511800325526	NA	NA	NA	NA	28.354109070837	28.7365894331277
AIPGENE18514	24.0209413792262	23.4447425841694	NA	23.5370268938422	23.6214645035904	21.903791201123	NA	NA	NA	NA	NA	NA
AIPGENE18533	28.0920380971644	27.768725896082	28.1634858099406	28.288222509864	28.5409177964335	27.6412853773688	29.7254848324483	29.3441539937294	30.2349641736074	29.4847500288661	29.1112662183303	29.3936799956034
AIPGENE18555	23.883177103174	23.0829119128628	23.672205908629	23.4428000249117	23.295727120431	23.0188095546071	NA	NA	NA	NA	NA	NA
AIPGENE18556	24.1363612436226	23.1531586911363	NA	24.7048374978799	23.6009911835921	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.983062419057	22.8819636921739	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	24.4188090832336	24.0483753975305	24.3089087389072	23.1823249713294	23.5534252329255	NA	NA	NA	NA	NA	NA
AIPGENE18576	25.1166249868089	25.3956916545221	25.0897172881569	26.5958089733936	26.5660981761114	24.222906863316	NA	NA	NA	NA	NA	NA
AIPGENE18589	27.0899407567467	26.3715715175905	26.7116090144246	27.0020714898521	27.0570156216944	26.3265285715015	NA	NA	NA	NA	NA	NA
AIPGENE18598	23.7048070620123	21.8866430455884	23.7083498748548	24.9880282901857	24.0085960101165	23.7365526865777	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	23.6684186769177	23.135509864459	NA	23.867024741738	NA	NA
AIPGENE18615	24.5252996429497	25.2251424792123	24.0310387594554	26.0337582413893	25.5191556159664	25.3320916700711	24.4528752251764	26.3546754454716	26.5053509047448	24.1556896378891	24.4201226126482	25.7190248292331
AIPGENE18616	22.5927911020431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	23.791905256052	23.4275444926196	23.2812970999515	NA	23.5180900811918	NA	NA	NA	NA	NA	NA	NA
AIPGENE187	26.8609106787902	26.7633592136127	26.6728899107971	26.6052325926576	26.4007212661762	25.766800029728	NA	NA	NA	NA	NA	NA
AIPGENE18740	24.3793797673926	24.0802737299461	24.5076939656782	24.1665345881713	24.675461365026	24.2102385771777	NA	NA	NA	NA	NA	NA
AIPGENE1875	24.2289774369478	24.1589596089946	24.3060972180345	23.3084588658558	23.7546084241097	23.5200314814071	NA	NA	NA	NA	NA	NA
AIPGENE18762	22.6735805007282	22.2762002443635	23.0449626844444	22.9785336201448	22.4841796698361	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	23.4655296073265	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	25.7173412727755	24.9314912323506	24.3356771991049	25.8569257986336	25.3839073311308	24.0052008899371	NA	NA	NA	NA	NA	NA
AIPGENE18791	25.9759429735929	24.5632532626324	25.8730402302934	26.3697462110865	24.7888643505746	23.9940112871458	21.5712779417795	NA	22.3022118624683	NA	NA	NA
AIPGENE18835	25.3425600525002	25.1803881115934	25.4768925816296	25.7799120852051	25.2042821594153	24.526825953929	NA	NA	NA	NA	NA	NA
AIPGENE18845	23.7501558427167	23.0669469459678	23.4129026400535	NA	24.4885376231757	23.813678692972	NA	NA	NA	NA	NA	NA
AIPGENE18868	NA	NA	NA	NA	21.777522424016	NA	NA	NA	NA	NA	NA	NA
AIPGENE18869	23.2699213519557	NA	22.759738694869	23.7367181365804	21.5756695832088	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	27.821012852519	28.3236890536155	28.2920225936736	28.3202166255407	28.2735038429494	27.809550345606	NA	NA	NA	NA	NA	NA
AIPGENE18891	26.4090152631968	26.3080337855301	25.3126875517815	25.0776693834805	26.5839708467553	25.4024004462685	25.4806765559638	26.9607594308131	27.1304153248877	24.2771420016663	22.6188880672721	25.3422993122659
AIPGENE18909	24.0419090971109	NA	23.9935574935354	24.5603792733392	22.1675674360314	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.7715236399221	22.9968677131717	24.067923373615	24.4609701638534	24.8757437118772	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	31.2570131750022	31.1851144781922	30.695706038975	31.2053608142387	30.4906204373738	29.8586190377633	25.1241162497185	24.5157406444343	25.804707308389	23.8384989747194	23.6283497415199	24.4244604842912
AIPGENE18924	23.7301956670028	22.9695694546793	25.0537325515341	24.3545711924331	23.972251568299	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.9395945804243	22.1270503603641	NA	22.2512610030963	23.4920896049671	23.8726419582548	NA	NA	NA	NA	NA	NA
AIPGENE18985	22.9824029339429	22.4977176666742	21.9224741620286	21.35616744292	21.4234665908361	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	26.4260377119664	25.2350760093759	25.5972764568245	26.0118892139397	26.0665634917177	25.0433505935996	24.7321799181241	23.3270733629882	21.9907922131869	22.9481171568828	NA	NA
AIPGENE19036	24.0802960838208	23.1026634874189	21.1407085025366	NA	23.1690050138472	NA	NA	NA	NA	NA	NA	NA
AIPGENE19053	23.9339875914609	23.3414940586621	NA	23.4964748991907	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	24.3288550521243	23.7248613093999	24.802151420734	24.8841941879984	23.6475896657379	23.2583515311205	NA	NA	NA	NA	NA	NA
AIPGENE19069	24.5702788617517	24.0348056517518	24.7588259575613	25.1806741228761	24.8283663059637	23.543015889818	NA	NA	NA	NA	NA	NA
AIPGENE19082	24.4382647609553	23.9526849001585	23.6961718892008	23.9217544869854	24.3837091915584	24.4375236875005	25.8011674963961	25.9549230350126	25.5976508607937	25.0580227198862	24.9689585683516	25.5086782296029
AIPGENE19097	23.4664346381842	NA	NA	23.1491740436613	23.4973641382946	NA	NA	22.2193829817953	NA	NA	NA	NA
AIPGENE19101	27.0725968720135	26.840353037175	27.3388587449021	27.6054295894458	27.1212941099725	26.4508468517134	NA	NA	22.3976653630154	NA	NA	NA
AIPGENE19103	22.8531470198793	23.6295742562594	24.7782013557709	NA	NA	21.5555708662491	NA	NA	NA	NA	NA	NA
AIPGENE19104	NA	NA	NA	NA	22.032185472109	NA	NA	NA	NA	NA	NA	NA
AIPGENE19105	26.0924577521152	26.0568503498574	25.9175164094322	25.6625357217177	26.0328226620969	25.8902798028133	24.2988462595455	NA	24.0402651713358	23.8819646095596	NA	23.9930002544998
AIPGENE19114	24.9993076423728	25.1156173544752	NA	26.4610355930141	23.9429565800066	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	26.2656493083783	26.2035330553791	27.1334778204539	26.489632384428	26.4408200834855	25.5734082550677	NA	NA	NA	NA	NA	NA
AIPGENE1913	28.2365812951396	28.880266399889	29.0071978551905	29.0136548738581	29.2340430709433	29.3915334785056	NA	NA	NA	NA	NA	NA
AIPGENE19130	31.3339954267234	31.0837203887464	31.4449602641295	31.4195470076396	31.0088784171538	30.3484002855704	NA	NA	NA	NA	24.4838594902766	NA
AIPGENE19148	NA	NA	NA	NA	NA	NA	23.7361097461765	23.1709228412962	23.1886870315345	NA	23.1467836990498	22.2933093405915
AIPGENE1916	27.2896441105323	25.6065238610346	26.4704436412192	26.7448097470213	27.0898557560504	25.6707578996187	NA	33.0463309574784	23.0348470863351	22.8726137995356	NA	NA
AIPGENE19168	24.4557766953831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.5343313812849	28.2998282583141	28.3825425325078	28.9908262049361	28.4326109369218	27.8495113010467	NA	NA	NA	23.7734693248133	NA	NA
AIPGENE1917	24.9605181663528	24.5416654395983	25.3719862432825	25.119145830893	25.5026839454245	24.2358741440444	NA	NA	NA	NA	NA	NA
AIPGENE19208	24.5151021841872	20.0909898503922	25.3169718072774	24.3312916611604	26.6166112285366	25.4238745767236	NA	23.0766543971432	23.9209858513159	NA	NA	NA
AIPGENE19216	22.8968328405013	24.2341153899955	23.9307319338161	23.689013290632	24.555446638372	24.5724777760655	27.446236157043	27.5232660284394	27.2025185751784	27.2102442673773	27.8154700698899	27.0651444288272
AIPGENE19220	23.0472824188383	NA	NA	NA	24.1874323515281	NA	NA	NA	NA	NA	NA	NA
AIPGENE1923	NA	NA	22.6348998055779	23.2148337541037	23.3912848449853	NA	NA	NA	NA	NA	NA	NA
AIPGENE19241	NA	NA	NA	NA	22.6314569989425	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	26.5157445401266	25.4511040926206	26.3311986114551	26.107531382286	26.674208749928	25.8479302018287	28.2415583941751	27.8903979908231	28.3449978076645	26.7683739731312	26.7664911523136	26.6425538544079
AIPGENE19335	22.8277352161131	NA	NA	NA	22.1575648740156	NA	NA	NA	NA	NA	NA	NA
AIPGENE19337	28.5657092950108	28.257695968102	28.174937435266	28.3460652869297	28.2304017568714	27.4299119922102	NA	NA	NA	NA	NA	NA
AIPGENE19341	24.2774092646063	22.2163054231301	23.6151984873573	23.1298854307586	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	21.8452207574467	NA	NA	22.7554998876517	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	26.3395738744996	25.6888378059831	NA	25.9491752151005	25.1144159912217	25.2057673868617
AIPGENE1938	22.918985951474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	24.1087629749786	24.0186891985858	23.6767471993268	24.2554171716436	23.4780796801179	24.0332553949007	27.0359601987787	26.8220566724474	27.9826345165923	27.1342900139676	27.2998789984681	27.2869134139677
AIPGENE19399	26.5224596520554	27.1236843019109	26.9040220918181	27.1664723142692	27.2775900786143	26.3319833517644	NA	NA	NA	NA	NA	NA
AIPGENE19400	23.7757948724982	NA	NA	NA	NA	NA	25.753380207676	26.1158736887617	27.1161232903849	24.9944695696894	26.3769993458187	25.7429460088795
AIPGENE19408	NA	NA	NA	NA	NA	NA	NA	24.1262747959184	23.9132109004224	NA	23.7348951957444	NA
AIPGENE19449	NA	NA	NA	NA	23.909104725867	NA	23.7511638114091	24.7101395430225	25.7787193036928	NA	25.0948886850503	24.1761351032473
AIPGENE19462	24.3583643054658	23.9365469831453	24.3713996906511	23.9190740228272	23.7707910550169	22.9987298886055	NA	23.2131406218627	23.1250809772531	NA	NA	22.0883457448552
AIPGENE195	27.3287731449791	27.0295143800783	26.8905449275719	26.5752238008441	26.7913095845356	27.0032150266564	25.1595701807878	25.1718823445141	25.8313131347856	NA	24.5955715872004	25.1877959972086
AIPGENE19520	NA	NA	22.9490927061466	NA	22.1627830270558	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.7295606758991	21.6205142946155	24.2268488851705	23.7506219042471	24.4917552473881	23.6241446201954	NA	22.6746178025485	NA	NA	NA	23.749832786391
AIPGENE19533	27.0103988877871	26.6508864369283	26.2833684010299	25.0259773946904	26.996726798425	26.8865913268401	24.7934079420452	NA	24.2728090602805	NA	24.9488988405774	NA
AIPGENE19540	21.4919188668687	NA	NA	NA	22.6121719509469	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.7719361424666	26.7712486272046	27.251615147097	26.5140038896986	28.0874516091492	27.0663927382332	23.7301454384086	21.9406004538509	23.6517562702048	22.4128416417879	23.0991936336957	23.7997225496542
AIPGENE19577	22.991349097028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1962	NA	NA	21.718390259176	21.7231554187574	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	22.9609070383778	NA	23.0932054721982	23.3489643623617	23.8091346865113	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.6530081076632	24.0684358457178	26.2707702514529	25.882111255085	26.1515499924896	24.2286065983361	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	23.2063030406076	22.7682292636727	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.6302448318733	25.5700234033959	26.9414676102837	24.6560595391915	25.1015060421309	24.8523019641576	24.4435423201852	25.2849198258544	27.4599071160088	23.0694118830304	NA	24.5783076775816
AIPGENE19721	NA	NA	NA	NA	NA	22.5828686466512	NA	NA	NA	NA	NA	NA
AIPGENE1973	23.1419764230514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.8774073151948	24.7504735579205	24.6335263049768	24.6698974178249	24.8824251496935	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.2225718809369	28.7155570638796	28.5296823865864	28.9268393437006	29.0990699637046	28.9994063976329	27.5407564856084	26.7617559410894	26.4889058657893	25.8689259354988	26.5757333625975	26.5929881303102
AIPGENE19770	25.0662022918832	24.0026390195018	23.9663662472396	24.3677789067355	23.6294462474669	23.5063317538656	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.1577236663935	26.6656422615334	26.6269524942963	26.3800066786814	26.7374965928148	26.1350350116307	NA	NA	NA	NA	NA	NA
AIPGENE19784	23.4048241401183	NA	22.5833378265575	23.9804195506848	23.2372482335616	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.9034037398055	24.7997676588404	24.1610070032303	24.6526617273501	25.166268293552	24.8859145906968	24.0431285273258	NA	24.512966020472	NA	24.6521229913723	22.880618923441
AIPGENE19787	30.7174028166095	30.0426591238792	30.015241966653	29.761237968206	30.4271148701096	30.234382445646	31.4489562042577	31.0165866862981	31.4781934645912	31.2369001062292	31.3868212187913	31.168263914273
AIPGENE19789	26.3274271009392	26.3522784390347	25.800130446842	26.4424163877942	26.4951495105946	24.5595662820131	NA	NA	NA	NA	NA	NA
