Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE17628	23.7696769715853	NA	NA	24.0403671098074	23.8741889502812	24.3296795878218	NA	NA	NA	NA	NA	NA
AIPGENE17632	NA	NA	NA	20.9522682418336	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17633	NA	NA	NA	NA	NA	NA	26.6386272247998	27.0624074279042	28.073019956549	27.2349972336517	25.4645916157795	26.8002075446615
AIPGENE17637	22.9159296103927	22.0414074748501	21.8959633059997	22.1320739624123	22.4085690401937	NA	NA	24.6199515426725	25.1797214096474	25.3948871047211	NA	NA
AIPGENE17639	24.9157746777183	25.0400917131087	24.9594087137783	24.6648952375708	23.6293508727055	24.0947200318274	25.0765502347121	26.8241708999557	25.8169205209154	NA	NA	24.7833101873409
AIPGENE17643	23.6015154260461	23.7063719821991	24.6375623081176	24.7342600732397	23.1824839704272	23.1228800286621	NA	NA	NA	NA	NA	NA
AIPGENE17648	22.3338979682666	22.8376368147482	NA	21.6043891054274	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17652	23.6137000955746	NA	22.1367853109995	23.4950100707241	22.297293552015	NA	NA	NA	NA	24.5900168409876	NA	25.4452205564179
AIPGENE17673	23.7125770227076	23.2467891964079	22.6856009526188	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1768	NA	21.301608733985	NA	NA	21.0221828542847	NA	NA	NA	NA	NA	NA	NA
AIPGENE17687	NA	NA	NA	NA	23.4112244527908	NA	NA	NA	NA	NA	NA	NA
AIPGENE17698	NA	NA	NA	NA	22.0102903321409	NA	NA	NA	NA	NA	NA	NA
AIPGENE17714	NA	NA	NA	NA	NA	20.9953008831486	NA	NA	NA	NA	NA	NA
AIPGENE17734	29.0760057854253	28.2946455461765	29.0463399624443	29.0220555556065	28.845113713478	28.8000977907793	26.0761210890575	22.9838792291878	27.4788920149283	NA	NA	NA
AIPGENE17735	23.4567697813271	23.3742281239434	22.8579403578847	23.8233854069931	22.8354933128746	23.1516601088974	NA	NA	NA	NA	NA	NA
AIPGENE17736	25.0555570447652	25.3816878317955	26.2240411408609	25.4817286500886	25.6281805352068	25.057075620662	NA	NA	NA	NA	NA	NA
AIPGENE17763	NA	22.1962023739524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17775	26.181745587444	25.2562528979954	25.3729239664113	24.5299257672038	24.9330872227941	24.8795355999567	27.5675175764708	26.7589017011495	27.8068899121582	25.9611642304658	NA	26.2272164246688
AIPGENE17785	NA	NA	24.4554424862819	NA	NA	NA	27.9846749915668	26.1867418610099	28.0601065384679	27.2072976121636	28.1505346162343	27.4860655837475
AIPGENE17787	22.4947841829012	23.5213871555396	21.6731360986407	22.0225751971137	21.8809840453293	22.1042938404051	NA	NA	NA	NA	NA	NA
AIPGENE17789	21.0251172155924	23.0623600210399	NA	NA	23.2849585451053	NA	NA	NA	NA	NA	NA	NA
AIPGENE17795	NA	21.306084245232	NA	22.871474860275	21.314489406425	22.5392464795184	NA	NA	NA	NA	NA	NA
AIPGENE17803	22.4305673000941	23.5675827546008	21.4145503772354	23.3352492434654	23.3076564906476	NA	NA	NA	NA	NA	NA	NA
AIPGENE17808	NA	NA	20.3479191433863	NA	20.6121039673118	NA	NA	NA	NA	NA	NA	NA
AIPGENE17843	27.1759479558135	27.1136193118192	27.3700424251397	27.3004033833146	26.962318261677	26.250895511371	26.1076333479491	25.6751220307448	26.1051503556404	NA	NA	NA
AIPGENE17854	24.2581736249538	23.2630571950559	23.9669161270506	23.0324314366959	23.2356555099565	NA	NA	NA	NA	NA	NA	NA
AIPGENE17860	23.692558355856	22.7787826463666	23.5652206021571	23.5158725624408	23.9724619534678	21.8613002770167	NA	NA	NA	NA	NA	NA
AIPGENE17868	24.7524966783116	22.7368003102432	23.6111040144528	24.094844576111	23.0444110863444	23.5570916401174	NA	NA	NA	NA	NA	NA
AIPGENE1788	22.9110237293844	22.9223668526391	22.0975215024099	23.765884094215	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17888	24.6971275821873	23.1860766056412	24.4827169434824	24.1871653389876	24.3444532378945	NA	NA	NA	NA	NA	NA	NA
AIPGENE1790	27.4868670062496	26.8332062572421	27.5999977359424	27.7398734412178	28.0080339142903	26.8760895781398	25.6914473548374	25.5959664188384	27.5335514087151	NA	25.7711932086678	NA
AIPGENE17920	22.7830474288519	22.7908959941719	22.8512551075773	NA	22.8681500966429	NA	NA	NA	NA	NA	NA	NA
AIPGENE17925	24.4709397596619	24.6207397727967	24.8139455313494	23.9053618075872	23.7778308801799	23.0144937382552	27.7259309570517	27.0408123381976	28.3522732978493	NA	NA	NA
AIPGENE1793	27.6533954917797	27.2733779280344	27.5202886716296	27.9437823240574	27.5180708072408	27.5159128161668	27.5550996785427	26.2697882928289	27.7006123246466	26.4390997213794	26.6058895910508	27.2383616514903
AIPGENE17936	25.4042388032877	23.8102617617343	24.8298111410364	24.3592293820574	24.2543743129246	23.2356235379057	NA	25.6229608128288	27.3800141554799	NA	NA	NA
AIPGENE17939	19.6805520028382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1794	20.6073225384546	NA	NA	NA	NA	22.0859736455862	NA	NA	NA	NA	NA	NA
AIPGENE17940	NA	22.4864726256951	22.4760330370319	22.4172234807434	22.9695029330525	23.6578374142755	NA	24.8065110900388	NA	NA	NA	25.845436487009
AIPGENE17943	23.4717830178925	22.7223358646088	23.5134905046138	23.4857973330001	24.2167729574402	NA	NA	NA	NA	NA	NA	NA
AIPGENE17946	23.6019125277369	22.6688393687077	22.5690282589344	23.3565019621802	22.2746220775431	22.5727292470439	NA	NA	NA	NA	NA	NA
AIPGENE17961	NA	21.4610762999362	22.3789874213369	21.9655835675108	21.3725539640731	21.2179499839932	NA	NA	NA	NA	NA	NA
AIPGENE17966	23.1236875124481	NA	21.9067057455153	23.9491549956407	23.8774290808667	23.6260076896521	NA	NA	24.1365870287009	NA	NA	NA
AIPGENE17972	23.357108877064	22.0358418455401	23.5244173849164	23.4992809221633	22.9782232037737	20.6826529285944	NA	NA	NA	NA	NA	NA
AIPGENE17973	23.4379221277041	NA	23.5731849617518	23.3448598303273	23.9346382498516	22.4526006729317	NA	NA	NA	NA	NA	NA
AIPGENE18012	23.2324096978273	22.7247524122096	24.0682905097711	23.7856228977927	23.6622405020486	23.2871284324728	NA	NA	25.0977709135212	NA	NA	NA
AIPGENE18026	26.5084792546627	25.8292049637481	27.3443886035286	26.3551974066656	27.1260463676984	25.5164580334536	NA	NA	NA	NA	NA	NA
AIPGENE18030	NA	NA	NA	NA	22.7941638872425	NA	NA	NA	NA	NA	NA	NA
AIPGENE18036	23.5372569863133	22.2267819362071	21.6596351372776	22.5319839965609	21.9812898589713	21.1581099520194	NA	NA	NA	NA	26.1182535155681	NA
AIPGENE1806	23.7872181785716	NA	NA	23.4910734156587	23.1447335435684	23.3093569428307	25.7213327017262	NA	NA	NA	NA	NA
AIPGENE18060	23.7709201400886	22.9786155541756	22.7186786665111	NA	22.9921129836522	22.3200129429399	NA	NA	NA	NA	NA	NA
AIPGENE18106	NA	NA	NA	21.9544905619743	22.8349717006352	NA	28.3803092056213	27.3249611433667	27.9405089270139	28.9993768959329	28.1749154917771	27.9369319834518
AIPGENE18140	23.9620075440911	22.9302272893943	23.6139182041561	23.3529441539784	23.3347914274897	23.3388331488915	25.839236281531	25.3888908416383	25.6452430667088	25.8120652406473	25.8785966637942	25.3585860299163
AIPGENE18146	23.287185008252	NA	21.7978889543474	23.4622169168575	23.0860010187091	24.3033762959221	NA	NA	NA	NA	NA	NA
AIPGENE18175	22.8387413118049	NA	22.3834474396524	22.9376072330089	23.554823210577	NA	NA	NA	NA	NA	NA	NA
AIPGENE18183	NA	NA	21.6046821683773	21.6305782707345	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18190	20.6692799750706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18198	NA	22.4375750383003	21.5486730710698	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18212	NA	NA	NA	21.1430667976071	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18276	22.8190574309813	22.1628461547279	21.7034751816989	22.6782224310284	NA	20.9281350359458	NA	NA	NA	NA	NA	NA
AIPGENE1831	25.1908409655078	24.8823153194037	25.1532986736889	25.34215742916	25.2314938931805	22.3035326236923	NA	NA	NA	NA	NA	NA
AIPGENE18343	22.0367675280373	22.1607129324148	NA	22.2441957541435	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18356	26.2388925267396	25.1313600946879	25.4303479651436	26.4208013856155	26.4275206213121	25.2045701598094	NA	NA	25.7631915817654	NA	NA	NA
AIPGENE1836	21.3120306431149	20.0824036669709	20.4318957236979	20.858459543987	20.7717519294399	NA	25.3692902419871	26.2277936709604	26.0147822199743	25.9956347506037	24.768117294805	25.6720289201868
AIPGENE18391	NA	NA	NA	21.8606337725062	21.3266531444278	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	21.2898426486155	NA	23.0737930158015	23.3624624395359	21.9132704265973	NA	NA	NA	NA	NA	NA	NA
AIPGENE18402	26.4690631785245	25.9316231074602	26.5082113205398	26.5936397375292	26.3365137804265	25.9727459994313	NA	NA	NA	NA	NA	NA
AIPGENE18421	24.357551648823	23.2909770672678	23.2766785553927	25.4018904628381	25.4876757135012	25.2481772609369	27.487581252673	26.9256228340754	26.8764426891716	27.1386525508053	27.4046600487722	24.7915313514428
AIPGENE18435	20.5491770606594	23.0757364137188	23.6739347835476	23.2228196983118	23.33815964558	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	21.9274647467746	21.9057267344459	21.6588556934285	21.9532528374371	22.8915025022327	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	20.868956786819	20.7941169389205	22.7050212125458	20.6394202708302	21.9486007138375	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	22.8300143138402	23.1023059291555	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	22.1879583927618	20.459594840358	NA	21.5280560708665	21.3755511241389	22.5247086177818	NA	NA	NA	NA	NA	NA
AIPGENE18468	22.1315079774715	NA	21.7029331611129	21.9433802765949	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	25.1071430612506	24.7366690869442	25.2941577445532	25.7999060319808	25.5692647237306	23.3387784101607	NA	NA	NA	NA	NA	NA
AIPGENE18476	22.7191705550399	21.6791836427189	22.9965011734686	22.5609562050573	22.0778878239454	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	NA	NA	NA	NA	NA	NA	26.7062670861495	NA	24.5003719375514	NA	NA	25.0690877502003
AIPGENE18483	NA	21.6295929072661	22.306553138214	22.3886924053978	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18500	22.7696466318972	21.6125982378506	23.7085884093691	23.7460684698393	23.8858576360062	22.3857530928416	NA	NA	NA	NA	NA	NA
AIPGENE18508	25.2779124042124	24.9499392250916	25.8529567064334	25.6739497346797	25.0957729426755	25.6979421326719	NA	NA	NA	NA	30.3539936888757	30.6333252232378
AIPGENE18514	22.9079501228878	22.4106028666471	NA	22.6580468771973	22.687143437995	21.3386377631781	NA	NA	NA	NA	NA	NA
AIPGENE18533	27.469230471575	27.2161866346	27.6219208395296	27.7817911608068	28.0833324132881	27.4547142611646	31.0478330156912	30.217102049849	31.2417715826469	31.9245339589605	30.8156053442484	31.0255610359242
AIPGENE18555	22.7209172365781	22.0336555156208	22.7284834595392	22.5407646003889	22.2961947626926	22.423502997973	NA	NA	NA	NA	NA	NA
AIPGENE18556	23.0696198100441	22.135017802711	NA	23.9819960212559	22.6674653544536	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.2572130186979	21.8627750973249	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	23.5429337217938	23.2623189339803	23.5677573396049	22.1566792630468	23.1289793967576	NA	NA	NA	NA	NA	NA
AIPGENE18576	24.2221391509708	24.6757713485906	24.3555604667108	26.0787582043729	25.9237387870955	23.7996887352783	NA	NA	NA	NA	NA	NA
AIPGENE18589	26.3997980264817	25.7032536651875	26.0309691456056	26.395107909491	26.4316741427479	25.9731788745431	NA	NA	NA	NA	NA	NA
AIPGENE18598	22.4847545678445	20.5111115401668	22.7748831578694	24.3066331348864	23.1810188897827	23.3031258110284	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	25.9834797908574	24.8482003046121	NA	26.5394572507836	NA	NA
AIPGENE18615	23.5365963371781	24.5411312553897	23.2441557749991	25.5284590941401	24.8683466708833	25.0264573928898	26.5681676758571	27.5094480274703	28.0896666660277	26.7245415598912	26.4682962002139	27.782964939912
AIPGENE18616	20.9549625017431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	22.5784993943229	22.3730439475841	22.2222405825817	NA	22.5437669050463	NA	NA	NA	NA	NA	NA	NA
AIPGENE187	26.0983329712182	26.1025777055046	25.9940664388975	26.0889881986195	25.7259037305411	25.4157291674014	NA	NA	NA	NA	NA	NA
AIPGENE18740	23.3707230084517	23.2541204469703	23.7701759281756	23.4342441019602	23.9050582760827	23.788332803066	NA	NA	NA	NA	NA	NA
AIPGENE1875	23.1869236701106	23.3224194373925	23.5350520399903	22.3665507566106	22.8373058336152	23.1029645485226	NA	NA	NA	NA	NA	NA
AIPGENE18762	21.03599631844	20.9636036636199	21.885299683548	22.0453393255912	21.3852218321348	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	22.4839083207594	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	24.8695257462251	24.1198397674589	23.5999722065855	25.3382359654707	24.7153197316918	23.5815405145202	NA	NA	NA	NA	NA	NA
AIPGENE18791	25.1374313549164	23.6775121875011	25.2097659775676	25.8342271846192	24.0639899312763	23.5782714836445	23.3969246710232	NA	24.9002869643689	NA	NA	NA
AIPGENE18835	24.4497359130637	24.4686212473789	24.786919076981	25.2331970838395	24.5187316164966	24.1691553476044	NA	NA	NA	NA	NA	NA
AIPGENE18845	22.5394849341934	22.0126745621839	22.3699122886324	NA	23.6950976733626	23.404448619765	NA	NA	NA	NA	NA	NA
AIPGENE18868	NA	NA	NA	NA	20.7422070679627	NA	NA	NA	NA	NA	NA	NA
AIPGENE18869	21.9191549520845	NA	21.6116035379597	22.9415281730367	20.5272670592933	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	27.210134048473	27.8597321206223	27.7764760786557	27.8419076312273	27.7128675815055	27.6838731274454	NA	NA	NA	NA	NA	NA
AIPGENE18891	25.5825793662073	25.6360045675048	24.605133301516	24.4093244812104	25.9504480889337	25.0844110794379	27.4526193876221	28.1483732729398	28.7849175458962	26.8305748762836	24.6103977454507	27.3324578850902
AIPGENE18909	22.9314089217294	NA	23.1929180407255	23.8312161359076	21.1412942701095	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	23.8409253792962	21.9155107405009	23.281755093236	23.7530052096162	24.1437473105312	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	30.3990004624184	30.6432481425473	30.3207086835495	30.5399633701001	30.122610101073	30.0492066641533	27.1204184287666	25.9197176408798	27.6141009118459	26.527621068192	25.8450115228609	26.515730550496
AIPGENE18924	22.5202277601261	21.8581982977049	24.3224345442564	23.6479750350248	23.1131319055859	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	22.7849867442405	20.8165738889798	NA	21.390178765816	22.5135370805719	23.4465235454504	NA	NA	NA	NA	NA	NA
AIPGENE18985	21.4931558351026	21.2654884737443	20.673289300065	20.429531952391	20.2209743202293	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	25.6030036912726	24.5490576493152	24.8911636427777	25.495967844633	25.3579664830739	24.7275388040893	26.8249071502755	24.9974165335965	24.564895368825	25.8679239830921	NA	NA
AIPGENE19036	22.9948158562217	22.0538973460183	19.7176219096611	NA	22.1489375442673	NA	NA	NA	NA	NA	NA	NA
AIPGENE19053	22.7792515574353	22.2801482101765	NA	22.6069644737689	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	23.3071230648721	22.7748903855396	24.0645905368945	24.1952364990864	22.734934049732	22.7123366736143	NA	NA	NA	NA	NA	NA
AIPGENE19069	23.5946149873588	23.2049342553573	24.0380709442977	24.5490988326542	24.111732810719	23.1244496221257	NA	NA	NA	NA	NA	NA
AIPGENE19082	23.4432931708675	23.0874401362378	22.7565064636408	23.201556219365	23.5918044869365	24.0513496204789	27.7120291778364	27.1214741242985	27.4782061060098	27.5018173242541	27.0871839669791	27.4375556953932
AIPGENE19097	22.1593576061876	NA	NA	22.1837578960899	22.5182946278128	NA	NA	24.3244057357465	NA	NA	NA	NA
AIPGENE19101	26.3865348642105	26.1899519163244	26.6791468923094	27.1288934421463	26.5295712445271	26.1192040785449	NA	NA	25.0041379007614	NA	NA	NA
AIPGENE19103	21.294674533816	22.6627076830979	24.0552780885397	NA	NA	20.9828112846825	NA	NA	NA	NA	NA	NA
AIPGENE19104	NA	NA	NA	NA	21.0039848301498	NA	NA	NA	NA	NA	NA	NA
AIPGENE19105	25.2642019070808	25.3536938752922	25.2584361191492	25.1072395032151	25.3319532119619	25.5697272277559	26.4214457608384	NA	26.1256517040219	26.5410128389559	NA	26.183174223499
AIPGENE19114	24.0917019093664	24.3851997401853	NA	25.930613140547	23.0650235064655	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	25.4557991611594	25.5057046953455	26.4847938581572	25.9469819104539	25.7664259791747	25.2346528714731	NA	NA	NA	NA	NA	NA
AIPGENE1913	27.5935782456724	28.4669702284557	28.7348367812738	28.5815677641822	28.8782183160353	29.5616079238448	NA	NA	NA	NA	NA	NA
AIPGENE19130	30.5592296319472	30.4987183870515	30.7093992332123	30.7545829640181	30.3247142519399	30.174714298731	NA	NA	NA	NA	26.6098514635674	NA
AIPGENE19148	NA	NA	NA	NA	NA	NA	26.0229772263687	24.8810735574772	25.4253356854322	NA	25.4303429351173	24.9692023006253
AIPGENE1916	26.6090416812736	24.8754106272888	25.860675430059	26.179462541703	26.4585830851595	25.3212103822129	NA	35.0317429939354	25.3577722452937	25.7969134244607	NA	NA
AIPGENE19168	23.4561722386465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	27.8991299706006	27.841038953796	27.8676194645912	28.5606021750017	28.0029070275969	27.7728213971992	NA	NA	NA	26.4301910053546	NA	NA
AIPGENE1917	24.0449324429663	23.6681605554581	24.669448368268	24.4509314124674	24.8460802569581	23.8195174125019	NA	NA	NA	NA	NA	NA
AIPGENE19208	23.5336489339441	18.4798424466919	24.6068666596065	23.6116529467372	25.9999274335497	25.108174214528	NA	24.8075862456244	25.9698382114318	NA	NA	NA
AIPGENE19216	21.3377141800608	23.3917648104659	23.1071061974525	22.8906555456606	23.7748147151794	24.2021584927072	29.3925978534227	28.7141657177466	28.8311124325356	29.5945731869585	29.7583240640038	28.9778433746633
AIPGENE19220	21.5818144260061	NA	NA	NA	23.3820354495522	NA	NA	NA	NA	NA	NA	NA
AIPGENE1923	NA	NA	21.448554948196	22.2456240770746	22.411963059585	NA	NA	NA	NA	NA	NA	NA
AIPGENE19241	NA	NA	NA	NA	21.56573249877	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	25.7337262865955	24.71496570562	25.7130609375487	25.6263252305057	26.0665671450544	25.5018532327536	30.0436408260606	29.0170896029559	29.7958535544605	29.3183947022094	28.8324025905254	28.661244768746
AIPGENE19335	21.2512642500613	NA	NA	NA	21.1217361634988	NA	NA	NA	NA	NA	NA	NA
AIPGENE19337	27.9938432063891	27.7948953095605	27.6346078437571	27.8880899922372	27.677022024502	27.0968607430141	NA	NA	NA	NA	NA	NA
AIPGENE19341	23.2341972950788	20.927975844517	22.6738747300877	22.1655878308698	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	20.4137024858749	NA	NA	21.8670453873328	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	28.2796872183166	26.8522633300464	NA	28.3993700772559	27.2946888539504	27.1703240125216
AIPGENE1938	21.3706256435995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	23.0474954825492	23.1816837283113	22.7301662315855	23.5152444212433	22.4954233327309	23.5989494435012	28.9971155828681	28.022788407815	29.4483175980393	29.540133380412	29.3112281299362	29.2083799165912
AIPGENE19399	25.7567357681475	26.5196233709252	26.2802505418766	26.5805162570668	26.6762271899295	25.9796888393646	NA	NA	NA	NA	NA	NA
AIPGENE19400	22.5674531828908	NA	NA	NA	NA	NA	27.6657403730966	27.2866091795299	28.7791892706271	27.4334158480059	28.3949583866205	27.7851667014212
AIPGENE19408	NA	NA	NA	NA	NA	NA	NA	25.5930768400341	25.9679723972125	NA	25.8894756397153	NA
AIPGENE19449	NA	NA	NA	NA	23.0174861453179	NA	26.0251887790449	26.0954411863507	27.6017605257997	NA	27.2111896687733	26.3057337949186
AIPGENE19462	23.3396580899476	23.0592846998354	23.622854940546	23.2003703744607	22.848874005363	22.4116164304141	NA	24.9142328292031	25.4049452283366	NA	NA	24.7435617927264
AIPGENE195	26.6962251115201	26.3924702532227	26.235291873931	26.0463163953201	26.1731163690122	26.6440553080874	27.1459678851792	26.4434749505173	27.6195747498746	NA	26.7656391499409	27.1300591162492
AIPGENE19520	NA	NA	21.7811231135228	NA	21.1267916386768	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	23.7889576203458	20.1564812090749	23.4413937485492	22.9540296396235	23.7087326030249	23.1852554924999	NA	24.6360452786213	NA	NA	NA	26.0279149591165
AIPGENE19533	26.3082297010026	25.9458222626574	25.6451825815554	24.3683311807854	26.3686693541297	26.4853392165575	26.860419607402	NA	26.328517596376	NA	27.041180320259	NA
AIPGENE19540	20.0697153250805	NA	NA	NA	21.5475353751115	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.142852999369	26.1189564571412	26.5917452343738	25.9852571238944	27.5283006423606	26.7264309322817	26.0226778360209	24.0798350512633	25.6558166544841	25.4391674204533	25.3846911485044	26.0548507444271
AIPGENE19577	21.5016324517767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1962	NA	NA	20.3996221716689	20.8642167188648	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	21.8450629292976	NA	22.1215853219483	22.3727959223117	23.4039510244135	NA	NA	NA	NA	NA	NA
AIPGENE19648	24.8297710628811	23.2443029014061	25.6302766966131	25.3606357566008	25.4674796798602	23.804568913108	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.2430604922043	21.7337674041089	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	24.7959777144405	24.8617050020549	26.3220583589539	23.9259833807709	24.3976796937886	24.539859267114	26.5668291446045	26.535959011647	28.9750429827117	25.9339792385445	NA	26.6301234878246
AIPGENE19721	NA	NA	NA	NA	NA	21.9217695340724	NA	NA	NA	NA	NA	NA
AIPGENE1973	21.7099602773167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	23.9680973836792	23.8836123749964	23.9079330485964	23.9331190045878	24.1537884497048	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	28.8626466102787	28.30526878659	28.0446014605711	28.5109773786813	28.6457619215976	29.0239731337987	29.4633436227606	27.9612875726326	28.0828215702529	28.3034524804602	28.6279300721076	28.6228846099805
AIPGENE19770	24.1465039380663	23.1650757758479	23.1562226823473	23.6747950545199	22.6971482988767	23.0807414061103	NA	NA	NA	NA	NA	NA
AIPGENE19773	26.489373459094	25.9595070054583	25.9661350179912	25.834753372126	26.1117215236998	25.8029629296645	NA	NA	NA	NA	NA	NA
AIPGENE19784	22.0852647848484	NA	21.3851544711438	23.2543062563383	22.2258064134555	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	23.9896949544696	23.9413969524713	23.3778226245061	23.9224683957433	24.4730583644911	24.5622978596059	26.1666871056364	NA	26.5181590024787	NA	26.8092697640062	25.5108565447608
