Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE19341	23.4434986018906	21.5037421874075	23.0039310389769	22.2890716686009	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	20.6230037926862	NA	NA	21.9905292250638	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	26.4045640639532	25.7769454186628	NA	26.6311472473707	25.8738724250557	25.665938528086
AIPGENE1938	21.579926950411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	23.256796789361	23.7574500712019	23.0602225404747	23.6387282589744	22.6398894517246	23.9532155199517	27.1219924285047	26.9474704964313	27.5846531655102	27.7719105505267	27.8904117010416	27.7039944321556
AIPGENE19399	25.9660370749594	27.0953897138158	26.6103068507658	26.704000094798	26.8206933089233	26.3339549158151	NA	NA	NA	NA	NA	NA
AIPGENE19400	22.7767544897026	NA	NA	NA	NA	NA	25.7906172187332	26.2112912681462	26.9155248380981	25.6651930181206	26.9741419577258	26.2807812169856
AIPGENE19408	NA	NA	NA	NA	NA	NA	NA	24.5177589286504	24.1043079646834	NA	24.4686592108206	NA
AIPGENE19449	NA	NA	NA	NA	23.1619522643116	NA	24.1500656246815	25.0201232749671	25.7380960932706	NA	25.7903732398787	24.801348310483
AIPGENE19462	23.5489593967594	23.6350510427259	23.9529112494352	23.3238542121919	22.9933401243566	22.7658825068646	NA	23.8389149178194	23.5412807958075	NA	NA	23.2391763082909
AIPGENE195	26.9055264183319	26.9682365961133	26.5653481828202	26.1698002330513	26.317582488006	26.9983213845379	25.2708447308158	25.3681570391337	25.7559103173456	NA	25.3448227210463	25.6256736318136
AIPGENE19520	NA	NA	22.1111794224119	NA	21.2712577576703	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	23.9982589271576	20.7322475519654	23.7714500574384	23.0775134773547	23.8531987220186	23.5395215689504	NA	23.5607273672376	NA	NA	NA	24.523529474681
AIPGENE19533	26.5175310078145	26.521588605548	25.9752388904446	24.4918150185166	26.5131354731235	26.839605293008	24.9852964530386	NA	24.4648531638469	NA	25.6203638913644	NA
AIPGENE19540	20.2790166318916	NA	NA	NA	21.6920014941051	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.3521543061809	26.6947228000317	26.921801543263	26.1087409616256	27.6727667613544	27.0806970087322	24.1475546816576	23.0045171398797	23.792152221955	23.6709445905681	23.9638747196097	24.5504652599916
AIPGENE19577	21.7109337585883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1962	NA	NA	20.7296784805579	20.9877005565957	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	22.4208292721882	NA	22.2450691596794	22.5172620413053	23.758217100864	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.039072369693	23.8200692442967	25.9603330055023	25.484119594332	25.611945798854	24.1588349895584	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.3665443299354	21.8782335231025	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.0052790212523	25.4374713449455	26.6521146678432	24.0494672185021	24.5421458127823	24.8941253435645	24.6917059902411	25.4606411002633	27.1113785501826	24.1657564086593	NA	25.125738003389
AIPGENE19721	NA	NA	NA	NA	NA	22.2760356105229	NA	NA	NA	NA	NA	NA
AIPGENE1973	21.9192615841283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.177398690491	24.459378717887	24.2379893574856	24.056602842319	24.2982545686985	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.0719479170906	28.8810351294806	28.3746577694603	28.6344612164125	28.7902280405914	29.3782392102491	27.5882204683972	26.885969661249	26.2191571377238	26.535229650575	27.2071136432129	27.1184991255449
AIPGENE19770	24.3558052448781	23.7408421187385	23.4862789912365	23.798278892251	22.8416144178704	23.4350074825608	NA	NA	NA	NA	NA	NA
AIPGENE19773	26.6986747659059	26.5352733483488	26.2961913268804	25.9582372098572	26.2561876426935	26.157229006115	NA	NA	NA	NA	NA	NA
AIPGENE19784	22.2945660916601	NA	21.7152107800329	23.3777900940694	22.3702725324491	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.1989962612815	24.5171632953619	23.7078789333953	24.0459522334744	24.6175244834849	24.9165639360564	24.291563951273	NA	24.6544945699496	NA	25.3884533351116	24.0064710603252
AIPGENE19787	30.3354901129747	30.3114681774218	30.1367178677845	29.6017986013549	30.2093279896534	30.4869546077795	31.2453761678739	31.3398735932378	30.8629739974447	31.8167207672618	32.1247055325212	31.8327044382061
AIPGENE19789	25.7351425246546	26.2644162814682	25.4564287686127	26.0418386781794	25.9853856557104	24.5460570578369	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.0702983908915	25.6303539166657	25.7381754833537	25.2379998419552	25.4221430938434	24.4238950076115	23.1039113858736	23.4993463120907	NA	23.9233357715347	NA	NA
AIPGENE19802	22.9958533568019	24.3150452604931	NA	24.7137824414798	25.1267817962632	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	24.9304231495006	25.7252584555371	24.7978669896663	24.8393547760061	25.2925577861317	22.8991664649306	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.3385629843914	NA	22.2680973382556	NA	22.0125380135442	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.45098580564	23.855271094772	23.8287730155584	23.3952780227059	22.9794680461905	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	22.94672390162	NA	21.7192133174608	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.0597493120576	22.4082539042429	22.0554536528919	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	22.929458291162	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.3849762674416	26.0686319586335	24.8667863193907	25.8919203157887	25.4840076848919	25.167049139254	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	22.9799565192084	21.1290293572034	NA	NA	NA	NA	NA	NA	NA
AIPGENE19980	21.0765681866461	21.5024742279918	21.3662159737702	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.4948763905146	26.3527675936357	26.7316063756594	26.6523856884438	26.3182637329925	26.0835464525495	24.4618709805442	NA	NA	NA	NA	NA
AIPGENE20018	20.757228157196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20022	28.6020216246266	28.3657204255313	29.0948767737852	28.3488234564955	28.5893759971428	27.3698494146655	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.1374281632204	25.8453981230716	25.8137718192292	25.0069314675079	25.2982123845205	24.4965053968828	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	NA	22.15726223378	21.1645069303132	NA	NA	NA	NA	NA	NA	NA
AIPGENE20049	NA	NA	NA	NA	NA	NA	NA	23.4129515996798	23.5691750395682	NA	23.5734420740159	NA
AIPGENE20065	25.4462581704398	25.185605288085	25.1581191741085	24.4620638672833	24.8626696526924	23.3235737851178	NA	NA	NA	NA	NA	NA
AIPGENE20106	24.8174868191665	24.6944379340978	23.9398713562836	25.8046468001555	23.9502970353983	23.1628216078998	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.1014391123248	26.1365364395946	26.3077619632984	25.7712985027318	26.016376916173	25.6979223025574	NA	NA	NA	NA	NA	NA
AIPGENE20109	24.8719808726502	24.5316686639664	25.2260281995952	25.5262534716383	24.5593776434129	25.9399201441467	NA	NA	NA	NA	NA	NA
AIPGENE20115	23.1146582821429	NA	23.029965311244	23.3319925361667	22.9307087166973	23.3926011719716	NA	NA	NA	NA	NA	NA
AIPGENE20121	25.8763078287998	26.2314396487409	25.2413499111055	25.5811837451061	24.5513261654851	25.4497305245122	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.3381277256558	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.2732757199352	21.8604658927907	23.3356441572311	21.7194137732696	22.6538024952652	21.7445328940761	NA	NA	NA	NA	NA	NA
AIPGENE20133	24.5925154749857	24.3311946097134	23.0495360509231	23.9038818574921	24.2168017158997	23.7604761254526	24.9196998251882	25.1755458732563	24.5014704900237	25.1222811652654	25.4007499074751	23.9358110019848
AIPGENE20157	25.2964214263104	25.2113655074148	25.2044649033493	25.6019171346001	24.9115617867767	25.209554589813	NA	NA	NA	NA	NA	NA
AIPGENE20178	22.5601754669075	24.9166038085236	24.7784240988382	24.7857257641903	24.9895551503048	24.1611525626021	NA	NA	NA	NA	NA	NA
AIPGENE20180	25.6034244227513	26.8241814796909	27.0282981797588	26.8727692448524	26.8719830300426	25.8516165623284	25.4386699508848	NA	26.8695189804041	NA	26.7537673579474	25.8756525415353
AIPGENE20187	21.4009424398129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	21.7030492923044	NA	21.8559960237898	22.1194228955663	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	22.5819442666864	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	23.5998917184959	23.0831094302207	22.9379641048785	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	21.9417882382855	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.4252999162701	22.3752896092552	22.1009863857485	NA	NA	22.1004773644358	23.9957961887086	23.1909319350316	NA	NA	NA	NA
AIPGENE20289	21.1515331979957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	22.9805218820981	22.2341254205567	22.887089314446	23.3717572238195	23.2292627360395	21.6970416936645	26.5831223658764	26.3660305814155	26.336644880498	26.8808159658867	26.6678041577514	26.7262186993311
AIPGENE20314	22.4194016203903	NA	22.1193026933968	22.1228616938032	21.2107113594668	NA	23.9215609275071	23.952621057873	NA	NA	22.7508483048272	NA
AIPGENE20321	25.5489315475368	25.8258744836397	25.6149249449325	25.8438439944786	25.2790310061597	25.1910265327018	NA	NA	NA	NA	NA	NA
AIPGENE20331	24.5242433194458	24.8013768401531	24.6830736299419	24.4397364563119	23.1601197972085	NA	NA	NA	NA	NA	NA	NA
AIPGENE20337	21.0088031261878	NA	24.1535187120013	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20356	NA	21.4648636226464	21.1655516229473	NA	21.09898973115	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	21.5049215899429	21.8571132160264	22.0100069345759	21.8364583931932	21.5820410240554	21.5702991229612	NA	NA	22.4483444933825	NA	NA	NA
AIPGENE20428	21.5753047072179	23.9168897368643	23.2365395804004	23.6177036439509	22.1190695961488	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	27.8850820663795	27.6484230428664	27.5906055016182	27.6630341996964	26.7779560735751	27.0565181714966	22.897244179433	NA	23.6896832876564	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.0400580045585	22.3662511780397	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	24.8215245374975	23.9523845550381	24.6829086464672	24.8781283534603	25.1768911060902	24.6195385120758	NA	NA	23.1377222813634	NA	NA	NA
AIPGENE20472	20.7722609544173	NA	NA	NA	NA	21.7455881145801	NA	NA	NA	NA	NA	NA
AIPGENE20480	24.7265029498445	24.5178967672506	24.0043522426636	25.255084137104	24.3766945292246	24.376443669303	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.0881611249367	25.4425228841775	25.3576930593594	26.3817731355572	26.3800301274567	24.0861483420192	NA	NA	NA	NA	NA	NA
AIPGENE20503	20.6909832645877	NA	20.4805846674695	22.6016591342669	21.5147310140124	NA	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	21.5675429430665	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	30.5006313054022	30.7654058694685	30.949359266175	31.1453810222521	31.2679128836878	31.0851844996296	28.0135116566858	27.4587805166097	27.8148306349212	27.303263621927	27.7017150342623	27.1596700176864
AIPGENE20539	NA	NA	NA	21.9148835701186	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20541	21.7820524481563	NA	NA	23.0148679580892	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	24.4504424107335	24.6909669628697	24.9180684177678	24.3942103772914	24.6971700994759	25.0762202151999	NA	23.8152584471168	NA	NA	22.9299680540821	23.0243020148352
AIPGENE20564	26.5091378224463	26.0678467133511	26.666195191126	26.8426007761726	26.5670671382931	26.3806675604875	27.2174156470293	26.6021283028836	25.8880643716077	26.72288159858	27.7150606554044	26.7967695180781
AIPGENE20581	21.0506635481276	NA	23.048177654798	22.6619550601137	22.4430526022	22.0431611422676	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.2857048147607	NA	23.7868779070111	NA	NA	NA	NA	NA	NA
AIPGENE20628	27.6425909873293	28.9726609143823	28.7896487733956	27.9781380811728	28.1552075471595	27.9972035415344	25.0595958201976	25.4427116396887	25.1958191094284	NA	23.4567790959785	24.0583131871033
AIPGENE20640	19.8957914001905	20.3638567800022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	25.9097683909102	NA	25.1081124833909	22.7247568697888	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	25.1653149987404	25.4429366377134	26.4484793658455	25.4418604496672	26.6752935585229	25.7791200197702	NA	NA	NA	NA	NA	NA
AIPGENE20689	23.4641280073679	24.1308561344082	23.7529513970797	22.8552120784333	22.8863686781271	NA	23.5095407291998	NA	NA	NA	24.2781315545856	NA
AIPGENE20692	NA	NA	NA	NA	21.8268326795554	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	22.8609953826942	24.4794676887047	23.3903371009742	23.1338449572341	22.9428674557543	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	22.6207117801205	23.9893363236902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.0409266614288	23.9983253523168	24.3726102755639	23.9714909738505	23.483379928704	23.6108914689657	NA	NA	NA	NA	NA	NA
AIPGENE20703	22.4140206393863	NA	NA	22.5365449774034	22.3269722803597	23.363639138984	NA	NA	NA	NA	NA	NA
AIPGENE20708	NA	NA	NA	NA	NA	NA	NA	23.4259341445386	23.9121541153039	NA	NA	NA
AIPGENE20723	21.9169628798756	22.5702581583101	22.2126644083747	21.6733042967325	21.9818365180773	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	22.319627268633	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	23.9787041813168	23.5294988325381	24.6174761381988	24.1313241644808	24.4404831565038	24.1334376360889
AIPGENE20747	22.3006515960235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	22.6382242975845	22.9528054388155	22.5555596278317	22.1666268083438	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	24.224733190928	24.2231339586485	24.3178199561226	24.03774444055	24.0140639517145	20.7712095441229	NA	NA	NA	NA	NA	NA
AIPGENE20768	22.8388817734925	24.1723670100727	22.1774916822711	24.3883827708817	23.8023522162312	NA	NA	NA	NA	NA	NA	NA
AIPGENE20779	27.6356858225418	27.7543214826551	27.8353928783484	27.366129625783	27.7423166770847	27.4925274681983	NA	NA	23.5615311922943	NA	NA	NA
AIPGENE20782	22.5626755644709	23.9877520433498	22.7244029825944	23.7490548802427	NA	23.1602847771384	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	21.7655298723135	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	21.7809559500997	NA	NA	21.6357565266092	22.9675584513839	NA	NA	NA	NA	NA	NA	NA
AIPGENE20823	NA	NA	21.1610183255803	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	22.2198550704418	NA	23.0250148690906	23.3867999042303	23.3760218462346	21.6307809396947	NA	NA	NA	NA	NA	NA
AIPGENE2084	22.2336242521222	22.3120930651996	22.590483985878	22.1751388129493	22.0954432438099	21.2452917692543	NA	NA	NA	NA	NA	NA
AIPGENE20852	24.8313494876644	NA	24.2758452916785	24.5058899941842	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	22.8427882273952	23.113362424482	22.8801515397268	23.7885001520903	23.5333174830337	NA	NA	NA	NA	NA	NA
AIPGENE20923	27.1166334474157	25.9086416042615	26.1656585847291	26.0594598952269	25.9916170074947	25.8411613501489	25.4638335606771	25.4685240753632	25.3847831486442	25.8485587496821	24.5679845528459	25.8540488659084
AIPGENE20929	26.3451339074252	26.5992006132989	26.0496168452362	26.0929626426156	25.7130361207507	25.4121746300728	NA	NA	NA	NA	NA	NA
AIPGENE20942	20.8703444758276	21.2799715598323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20963	22.4464186960599	23.8676128687987	NA	23.6826467469088	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20976	NA	NA	NA	23.2933132511859	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20982	23.0324736755459	23.3062041833116	21.7944220857702	22.1616232549587	23.4589867835214	23.8439019319164	25.0953344281395	25.4679883731232	25.1622738722266	24.1422538651778	24.796569895843	25.1739201248351
AIPGENE20997	23.9390829870337	23.8279442855933	24.2160689355342	23.4372434339245	23.2449818013433	NA	NA	NA	NA	NA	NA	NA
AIPGENE21005	22.8048313045481	21.7114202691813	NA	21.5686304582106	22.4982248655044	NA	NA	NA	NA	NA	NA	NA
AIPGENE2102	23.6784290093034	22.8454477532181	NA	22.652267839221	22.8841893212689	NA	NA	NA	NA	NA	NA	NA
AIPGENE21045	27.6231619762628	27.8737701280641	27.3664538019814	27.4987716926182	27.4422252609865	26.6813510943189	23.5226380477631	24.9291260751226	25.7486022264484	NA	NA	NA
AIPGENE2105	27.5613543777978	28.1241319541388	27.657891901872	27.4558059512469	27.7028658250355	27.9936551399013	NA	NA	NA	NA	NA	NA
AIPGENE21058	NA	NA	21.9888957350243	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21086	21.3133572707638	NA	21.2029813814449	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21090	22.2095693457835	24.5129240212767	24.9090116504368	24.5346955694592	24.388295827641	22.6312933510796	NA	NA	NA	NA	NA	NA
AIPGENE21105	25.5014365521826	25.8347914029204	25.1651349490452	25.267082009602	25.4939716120397	24.6735073629858	22.7909505614423	24.0503144107881	NA	NA	NA	NA
AIPGENE21106	24.228085420647	23.9863960381036	24.5298195149728	24.2011712749734	23.4523246123932	24.1320489259588	NA	NA	NA	NA	NA	NA
AIPGENE21110	24.0528882586034	24.4500895731263	23.6710978758139	NA	23.9861176145646	23.9454038094857	NA	NA	NA	NA	NA	NA
AIPGENE21131	27.0778864926024	26.8455769075215	27.1933432894974	26.1915245589317	27.1997890398663	25.6147695015426	NA	NA	NA	NA	NA	NA
AIPGENE21139	22.5149350504553	22.2778745975878	23.7532536973901	21.1771856744487	22.4649706378226	21.1904476023608	NA	NA	23.8303013912681	NA	NA	NA
AIPGENE2114	20.5156895957133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21148	26.8803827396695	26.8182828567607	26.2808590132815	24.4909681668672	25.2434800705652	26.4902744182115	26.8000601824822	27.3543590323886	27.2503541277802	26.6303929733097	25.9585984512238	27.0880927857853
AIPGENE21158	29.1146233813951	28.467544917144	28.4554116740423	28.2498930845173	28.2948837053329	28.6725043835715	27.9288075293729	28.1188434668106	28.041441778538	28.3981869065754	27.830630438906	28.2121004397862
AIPGENE2116	NA	NA	21.3576831624028	21.9191681144138	21.3365639178782	NA	NA	NA	NA	NA	NA	NA
AIPGENE21164	25.1490110425328	23.1966225301125	24.8820892381928	24.7721744796289	24.2582347571842	22.7179919353874	NA	NA	NA	NA	NA	NA
AIPGENE21165	25.6160960892531	25.6812675807535	24.6357468540517	24.5010050840714	25.1809323395712	24.5462088544032	25.4940848001186	26.6896590291052	25.4247913303017	25.7133607205421	26.1844347347179	24.7477803530645
AIPGENE21168	26.1595139202298	25.2956818979216	25.7845541157411	25.910144293955	25.1669173899453	26.0724819535743	23.714258076233	24.8343647831861	24.4847035986795	25.3668065175544	NA	24.2005209057123
AIPGENE21181	21.6272066348257	21.8950841128342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21201	22.4049556073425	22.8512621758527	23.0219711319479	22.1818325507814	22.0180865846179	22.7956476453145	NA	NA	NA	NA	NA	NA
AIPGENE2122	26.0540833416147	25.7147309901192	25.7256979530987	25.895446321179	25.8671956058102	25.4891501051476	NA	NA	NA	NA	NA	NA
AIPGENE21240	23.8408134686884	23.3643931687314	NA	22.1702522170262	23.6767568943859	21.8635061949384	NA	NA	NA	NA	NA	NA
AIPGENE21255	NA	NA	NA	NA	21.8841300594265	NA	NA	NA	NA	NA	NA	NA
AIPGENE21274	24.353319092195	23.6595818555059	23.9800184683422	24.2228630511021	24.9348592646173	NA	NA	NA	23.2733002053955	NA	NA	NA
AIPGENE21276	21.4592161989069	20.3715679632787	NA	NA	20.3046154936144	NA	NA	NA	NA	NA	NA	NA
AIPGENE21310	20.8060881742358	NA	NA	21.7087049873096	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21321	NA	22.4419344910951	21.9733662451785	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21323	25.2509983262368	24.4535560316934	25.5650669737857	25.6964070324588	25.1887080296545	23.198861954264	NA	NA	NA	NA	NA	NA
AIPGENE21331	20.7531947780277	NA	20.823523472676	NA	21.095500647308	NA	NA	NA	NA	NA	NA	NA
AIPGENE2134	25.160625907195	25.9672220416606	26.0188091342962	24.7699925741331	25.7814228788728	24.4709294015314	NA	NA	NA	NA	NA	NA
AIPGENE21381	24.1505351662295	23.231463797216	24.3930664663694	24.5278099454709	24.6247644558414	23.7465819430207	NA	NA	NA	NA	NA	NA
AIPGENE21382	27.3479719460715	27.672403379216	27.6379096078439	27.4107338520744	27.2054465125077	27.2694176927982	NA	NA	23.2501015436458	NA	NA	22.3587914550243
AIPGENE21399	24.2677187348613	24.3378070607981	22.307731589192	21.9447265325816	24.0251663378776	21.9050878169587	NA	NA	NA	NA	NA	NA
AIPGENE2142	20.3648706409891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21427	27.2153336939996	27.1326203857797	27.553900129144	27.4613031983305	27.2348506929245	26.801448344446	NA	NA	NA	NA	NA	NA
AIPGENE2144	22.9038474710309	23.5888399231273	24.1666892829073	24.0528476174063	23.1219749342333	23.2742317433486	NA	NA	NA	NA	NA	NA
AIPGENE21445	NA	NA	NA	22.0795950065014	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21449	26.4998226914985	27.7505212405538	26.4829255604557	27.4155752680386	27.3741591774836	27.571655942161	NA	22.8711801094944	NA	NA	NA	NA
AIPGENE21459	30.3425374182197	29.9009525737611	30.3237893362611	30.0453582634456	29.7362249137732	29.1526589670409	25.0931732851842	25.2981194904824	26.1986515947906	25.9300655255925	24.1844381133844	25.4932325835359
AIPGENE21462	26.6328413604959	26.2866769572221	26.2671807973052	25.9821279711663	25.8690211499896	25.0937547746381	NA	NA	NA	NA	NA	NA
AIPGENE21487	20.9984682906836	21.0138334901294	22.0562363787723	NA	22.5050795874086	NA	NA	NA	NA	NA	NA	NA
AIPGENE21558	22.1744767953648	22.6923876464154	23.4238430780398	23.3938012689395	23.5579622965944	NA	NA	NA	NA	NA	NA	NA
AIPGENE21572	22.419569778906	21.6705246110184	NA	NA	23.4315236005603	NA	NA	NA	NA	NA	NA	NA
AIPGENE21599	23.4479669605382	22.2788850019438	NA	NA	21.4409879705519	NA	NA	NA	NA	NA	NA	NA
AIPGENE21605	26.9037889985233	26.4374282969417	26.8709715532453	26.5535132295112	26.0561960504265	25.9176592960672	24.1791704784512	23.8963439359425	24.0447725627056	NA	NA	22.7828332001087
AIPGENE21625	31.936442570158	32.9574551986777	32.5010837264305	31.8508346779586	31.7171634743072	32.2840146509123	28.0533544360824	NA	23.5703751136283	NA	28.5404683656314	28.6046554720134
AIPGENE21632	32.7975304981309	33.3832689141251	33.0600062472589	32.7324181077082	32.5041514354685	32.9748262812646	24.2424551267923	24.7173983251493	24.865369307774	24.1695697555518	24.9580098776142	24.5796615125457
AIPGENE21634	22.4655615466793	23.0240379246317	24.5552768280305	25.0904253684628	24.8021156580714	25.0286996861849	NA	NA	NA	NA	NA	NA
