Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE19462	24.0229751282201	23.9958820172639	24.3451716918774	23.7426600554814	23.5085541644093	23.4604628906072	NA	22.8828992940848	22.5384512073378	NA	NA	21.3436944828662
AIPGENE195	27.2547574704117	27.1355862534178	26.8418159109479	26.5048204775567	26.7312287697198	27.5114406746072	26.1682532037535	25.9527027803361	27.4507631041349	NA	25.3705570235825	25.9301696861099
AIPGENE19520	NA	NA	22.5850721234421	NA	21.8390877103208	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.4555713729438	21.2615774696516	24.1717535204395	23.5035716739292	24.3421409380888	24.2009330412516	NA	22.3244650862474	NA	NA	NA	23.8120207163775
AIPGENE19533	26.8811862863708	26.7148648247465	26.2778624104435	24.8762357066425	26.9208068961591	27.3595293583818	25.5259699045691	NA	24.5870446569195	NA	25.8336296460865	NA
AIPGENE19540	20.8745966750098	NA	NA	NA	22.2469761872798	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.6847813943208	26.8779491040755	27.1824699609442	26.4455588114195	28.0450072086786	27.5902845358417	23.6416386350001	21.2079276385575	23.0949138929679	22.4583790992724	23.0497451760157	23.8637870897102
AIPGENE19577	22.2532804479829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1962	NA	NA	21.2648043320774	21.4752835416341	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	22.8521421397425	NA	22.6956347942375	23.0470220074369	24.4102522462886	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.4576912422875	24.1701604730933	26.2636172085802	25.8393265052283	26.0471518613775	24.7936940900764	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.8135336950202	22.4275181468879	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.4251542048703	25.6936772847543	26.9247365895194	24.4469107731981	25.0100381762941	25.4974596907047	24.8655973310677	26.1383554571239	30.4573529924839	23.3043157668216	NA	24.9693714734377
AIPGENE19721	NA	NA	NA	NA	NA	22.9916176332996	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.4538634197038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.6280513860657	24.7723599697295	24.6176141004776	24.453836321873	24.7735987014348	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.3406394743864	28.9373526303358	28.5709303107128	28.8969210206365	29.1283259601614	29.7893221794199	31.3807228630696	28.9995626685804	28.4782996942355	27.3551977886886	28.5003105199377	28.7991471797289
AIPGENE19770	24.7998254482232	24.0955322420065	23.8992222739315	24.2031175149379	23.3614642329974	24.1008998796831	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.055595793178	26.7277552097114	26.5845890666104	26.2994859402331	26.6717097614041	26.7064091932889	NA	NA	NA	NA	NA	NA
AIPGENE19784	22.8152155013368	NA	22.2066542526429	23.7950080470315	22.9045235655008	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.6488460394917	24.8267903276488	24.1110001000167	24.4434992705004	25.0831137530065	25.5189362535839	23.9655584622242	NA	25.0076918695858	NA	25.4438823377393	22.818315182876
AIPGENE19787	30.5572078703182	30.2847533760252	30.2548894914749	29.8357796707647	30.5040672172516	30.8505026415565	39.6067575167388	37.9403377278612	38.7788382649987	36.3845031358718	36.7647821049165	37.8591136655091
AIPGENE19789	26.1278840974499	26.4726205744934	25.7820478417111	26.3806261534818	26.4091817652323	25.1643144442995	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.4877563961419	25.8753636078859	26.0513065164799	25.6004526003393	25.8631483229637	25.0473899556502	21.2941733853207	22.2012486416742	NA	22.8898703182359	NA	NA
AIPGENE19802	23.4904315139243	24.6364046320082	NA	25.0916683347406	25.5768113929275	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.3530811960546	25.9647592259672	25.152675918012	25.2135437779128	25.7375223201937	23.58803244771	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.8947530343894	NA	22.735034866065	NA	22.5577191441011	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.9286438308719	24.2033189628586	24.2265357163967	23.811981125224	23.4951059289505	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.3475101801205	NA	22.1852603231664	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.5359215827874	22.8540153255674	22.5993235537582	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.4466241547843	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.7907357194734	26.2882009381033	25.2185404921725	26.2351214376148	25.9231227245656	25.7586821832244	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.4088868251251	21.7012049075052	NA	NA	NA	NA	NA	NA	NA
AIPGENE19980	21.6424982289119	21.9870948219818	21.8731281665559	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.8593738834936	26.5558433608157	27.0007049354906	26.9731984564025	26.7318892001812	26.6358856969812	24.3486297995339	NA	NA	NA	NA	NA
AIPGENE20018	21.3350300741875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20022	28.888183293903	28.4519503828378	29.2592265871256	28.6196925315119	28.9336106809975	27.8670398550513	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.5523905331794	26.0779251499899	26.1235521475742	25.3761869558002	25.7430041499273	25.1168872555114	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	NA	22.6104129334835	21.735598511043	NA	NA	NA	NA	NA	NA	NA
AIPGENE20049	NA	NA	NA	NA	NA	NA	NA	22.0278197348607	22.6003239603852	NA	22.3935867191958	NA
AIPGENE20065	25.8497393892147	25.4564312889937	25.4969604143002	24.8473604392112	25.3207688409924	23.9942437776631	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.2443434184919	24.9937747109922	24.3327097742563	26.150417283351	24.4362725429829	23.8403836706513	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.480563140183	26.3521637697886	26.5956468503045	26.1180507709111	26.4392261293772	26.2667947520812	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.296811585721	24.840453703577	25.5618594645844	25.8802199471528	25.0267435114958	26.4984172062708	NA	NA	NA	NA	NA	NA
AIPGENE20115	23.6048197139557	NA	23.4631340772455	23.7505587844877	23.4478363752476	24.0603116923369	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.2638014005558	26.4415581353313	25.5765020620686	25.9335330550734	25.0189380356566	26.029243919549	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.8462848918408	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.7947166264575	22.3243061558466	23.7552641240891	22.1854548774894	23.1793906513077	22.4829025026879	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.027735672259	24.6516165604611	23.4818373705032	24.3056114937079	24.6946345310978	24.412414417719	25.3784235110868	25.5660547667482	24.6682662451164	24.9396028304026	25.4645478738754	22.6825175843438
AIPGENE20157	25.7054730180157	25.4806962056804	25.5412519321197	25.9536560466748	25.3681671416205	25.7993652600248	NA	NA	NA	NA	NA	NA
AIPGENE20178	23.0709505077669	25.2030445298761	25.1340948068787	25.1614936220676	25.4437775227327	24.7959122997621	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.0010627847389	26.9998930998184	27.2842462788564	27.1870938475049	27.2686903481921	26.4138995419802	26.5457422114665	NA	29.9208796770051	NA	27.7384198268775	26.4105901162824
AIPGENE20187	21.9548134536366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.2456890968345	NA	22.3411993819298	22.5736875979903	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.1097279543408	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.0105709256571	23.5955806897638	23.6251666821415	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.4012825641865	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.9039128473476	22.8092459161949	22.5753308792668	NA	NA	22.8235862510985	23.3002884917274	21.5821370459956	NA	NA	NA	NA
AIPGENE20289	21.7146763199211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.4756700064349	22.6762758807286	23.3265908647027	23.7891527864912	23.7372684777225	22.437447434496	29.1199572569303	27.9558359900741	28.7389014928409	27.946016611596	27.5939506555097	28.0452454553005
AIPGENE20314	22.9354101093501	NA	22.5928353414877	22.5770251568617	21.7803912259528	NA	23.1333112336207	23.1111532116821	NA	NA	21.0111412083714	NA
AIPGENE20321	25.9485957519755	26.0595347986436	25.9335188905609	26.1884604992173	25.7244088328066	25.7816315726858	NA	NA	NA	NA	NA	NA
AIPGENE20331	24.96200162157	25.0945061377232	25.0429706178452	24.8256903546556	23.670238108474	NA	NA	NA	NA	NA	NA	NA
AIPGENE20337	21.5772524213951	NA	24.5368875014795	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20356	NA	21.9516673982647	21.6813579901917	NA	21.6720831018589	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	22.0549270456448	22.3211480918053	22.4883839685409	22.2990536648172	22.1403754116288	22.3161388100727	NA	NA	20.1141883910836	NA	NA	NA
AIPGENE20428	22.1226935803619	24.2613608295668	23.6605522228501	24.0278584620938	22.6609957973553	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.1978968822598	27.7762899388382	27.8216300933787	27.9540931388562	27.177536259027	27.5671423392701	20.8293171577882	NA	22.8676255993225	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.5260995688897	22.9006250781715	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.248231029471	24.2947952811438	25.0428129470387	25.251175848332	25.6253896801292	25.2346454631898	NA	NA	21.6433103847859	NA	NA	NA
AIPGENE20472	21.3495040079125	NA	NA	NA	NA	22.4839124817903	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.1567419910783	24.8274812237178	24.3943326330377	25.6170339281484	24.8496420343738	25.0019730405182	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.4677787789874	25.698435597447	25.6876884584958	26.7105528272087	26.7917684054635	24.7241238014354	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.2712479203333	NA	21.0267512635015	23.0417266411999	22.0751219684922	NA	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	22.0655315917306	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	30.7162097273423	30.7123413611048	31.0315116650253	31.333918511053	31.5303084723642	31.4230840943905	32.3373296745495	30.149424247882	32.0176934517263	28.6682385741661	29.3315342640442	28.8782712055727
AIPGENE20539	NA	NA	NA	22.375169978412	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20541	22.3217552091507	NA	NA	23.442770459617	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	24.8909443561911	24.9905052191222	25.2675495812796	24.7815045785653	25.1603259042278	25.6717474479281	NA	22.8354112506787	NA	NA	21.312168644431	20.9307396435562
AIPGENE20564	26.8731051284218	26.2874612739291	26.9381930127564	27.1578135485916	26.9730907517722	26.9202680689898	30.546672152361	28.4297789964544	27.7438965274222	27.6760099798097	29.3539628244444	28.1808331123921
AIPGENE20581	21.6175566285187	NA	23.4805391834391	23.1002474349064	22.9750799380216	22.7687273979936	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.6761934559366	NA	24.4376842523563	NA	NA	NA	NA	NA	NA
AIPGENE20628	27.964420719747	29.0236598161762	28.9675274027616	28.2599202571069	28.5127076645724	28.4674968738291	25.6930913561068	26.1023638245293	26.2084141346188	NA	22.1975237093504	22.9179476553734
AIPGENE20640	20.5056183322764	20.9145706652698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	26.2960180234009	NA	25.4491702021425	23.1612003383865	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	25.579240639861	25.6988253338444	26.7301271453509	25.7983114838582	27.0780104591655	26.3445112077813	NA	NA	NA	NA	NA	NA
AIPGENE20689	23.9412974544131	24.462907126346	24.1540747880441	23.2878149022364	23.4048510869723	NA	22.2065548393627	NA	NA	NA	23.5778830820281	NA
AIPGENE20692	NA	NA	NA	NA	22.3776877870434	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	23.3605870577809	24.7912828366885	23.8075328774799	23.5582447362781	23.4596236203715	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	23.1292363059786	24.3296021116403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.4966528795286	24.3380693544042	24.7462681294386	24.3712301751614	23.9836214610453	24.2692430364493	NA	NA	NA	NA	NA	NA
AIPGENE20703	22.930229173209	NA	NA	22.9785294668027	22.8625462944276	24.0325913741934	NA	NA	NA	NA	NA	NA
AIPGENE20708	NA	NA	NA	NA	NA	NA	NA	22.0538809196219	23.3610923768194	NA	NA	NA
AIPGENE20723	22.4516501727267	22.9928971320002	22.6820589254156	22.1407028792998	22.5279556915719	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	22.784280802356	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	23.2618434659588	22.2617768674527	24.9255805814802	23.2454499579794	23.8507300833717	23.0623251156092
AIPGENE20747	22.8210747692789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	23.0569180429207	23.3893942112295	22.996984319589	22.7070999628385	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	24.6736261658051	24.5498285026179	24.6939063163949	24.4355331177336	24.4980911468603	21.5513093051798	NA	NA	NA	NA	NA	NA
AIPGENE20768	23.3392955503327	24.5020084215132	22.6484451825637	24.7758485388293	24.2928479789587	NA	NA	NA	NA	NA	NA	NA
AIPGENE20779	27.9577722633073	27.8760412952151	28.0555676025315	27.6659295344921	28.1124321201942	27.984458223942	NA	NA	22.5833689972479	NA	NA	NA
AIPGENE20782	23.0733576610003	24.3281097939711	23.1711153832668	24.1553426742386	NA	23.8379556036778	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	22.3182580046988	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	22.3206994748141	NA	NA	22.1042605280353	23.4835602158092	NA	NA	NA	NA	NA	NA	NA
AIPGENE20823	NA	NA	21.6770256250655	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	22.7432819580503	NA	23.4584030567081	23.8037526053803	23.879543560519	22.3740275364086	NA	NA	NA	NA	NA	NA
AIPGENE2084	22.756539252761	22.7497177399492	23.043132163958	22.6277632202077	22.6380913164632	22.0050657839627	NA	NA	NA	NA	NA	NA
AIPGENE20852	25.2576907245279	NA	24.6537921218693	24.8898963103384	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	23.2496076567162	23.5428347268542	23.3120201374826	24.2794191460234	24.1949949485952	NA	NA	NA	NA	NA	NA
AIPGENE20923	27.458016325224	26.1374975388116	26.4598420107383	26.3977285960301	26.4152227264364	26.4038925853554	26.6023426800199	26.1541797560405	26.6275588668996	26.1812563580955	24.065008065529	26.3690712251506
AIPGENE20929	26.7151982690595	26.7879716907188	26.3489436635385	26.4302450113766	26.1451535043328	25.9932981921731	NA	NA	NA	NA	NA	NA
AIPGENE20942	21.443941148752	21.7775077592195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20963	22.961422790618	24.2149443343156	NA	24.0908896184694	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20976	NA	NA	NA	23.71301823054	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20982	23.5256904254019	23.6861237211799	22.282354624976	22.6146455647461	23.9599736156344	24.49226343583	25.7734781516281	26.1531043863648	26.1340068054537	23.2641355152901	24.4491670430256	25.0619699871985
AIPGENE20997	24.3985953742088	24.1775783921149	24.5966652714188	23.8527110607584	23.7525072681092	NA	NA	NA	NA	NA	NA	NA
AIPGENE21005	23.306510951196	22.1839121788744	NA	22.0391106734488	23.0285664869606	NA	NA	NA	NA	NA	NA	NA
AIPGENE2102	24.1476315420444	23.2521128051271	NA	23.0908454090233	23.4027383174343	NA	NA	NA	NA	NA	NA	NA
AIPGENE21045	27.9457140070589	27.988556308852	27.6074136129954	27.7946665746991	27.8215095940552	27.2080601318571	22.2360146177327	25.0713912044197	27.4345528886077	NA	NA	NA
AIPGENE2105	27.8862041852533	28.224385389864	27.8859341154467	27.7529657590648	28.0741866359158	28.4641006059561	NA	NA	NA	NA	NA	NA
AIPGENE21058	NA	NA	22.4682084941994	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21086	21.8704843754589	NA	21.7171287255461	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21090	22.733378618384	24.8227971305734	25.2588942428439	24.9178538398828	24.8608888707068	23.3316440946812	NA	NA	NA	NA	NA	NA
AIPGENE21105	25.902866443923	26.0679341177905	25.5036652245538	25.6286785792838	25.9327822173088	25.2863004598437	20.5902310873809	23.3072630305147	NA	NA	NA	NA
AIPGENE21106	24.6768537720895	24.3268325007189	24.8965092831057	24.5941486117171	23.9535149981926	24.7680564490616	NA	NA	NA	NA	NA	NA
AIPGENE21110	24.5081697890033	24.7636100316633	24.0758493127926	NA	24.4709986724881	24.5894135336699	NA	NA	NA	NA	NA	NA
AIPGENE21131	27.4207098380976	27.0200465879211	27.4419759885573	26.5259052320473	27.586480685888	26.1872070346152	NA	NA	NA	NA	NA	NA
AIPGENE21139	23.0273919617573	22.7174855506532	24.1543636893044	21.6591901545036	22.9963282975189	21.9525729995212	NA	NA	23.1795332915838	NA	NA	NA
AIPGENE2114	21.1024710181816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21148	27.230548540217	26.9943368740683	26.5699363369607	24.8754137865878	25.6899441082762	27.025175655005	29.6079151520086	29.9398083657181	30.7656173665282	27.5178902328942	26.402064353955	28.7407109426738
AIPGENE21158	29.3817284236305	28.5478642713808	28.6481049082947	28.5236747026365	28.6481162054281	29.1138449458685	32.1468048121039	31.4744358450846	32.5203439428849	30.5401335467044	29.5481886189655	30.9008781393926
AIPGENE2116	NA	NA	21.8649735604482	22.379328384296	21.9023985285613	NA	NA	NA	NA	NA	NA	NA
AIPGENE21164	25.5635428041137	23.5829029507658	25.2331651299097	25.1483412918374	24.7348016414831	23.4146255739385	NA	NA	NA	NA	NA	NA
AIPGENE21165	26.0132633658039	25.9233218881119	24.9977415369349	24.8851552136064	25.6293074391517	25.1644597327573	26.6703867460677	28.60548833951	26.7163017761826	25.95012006335	26.7816032806912	24.2429958877612
AIPGENE21168	26.5364789427	25.560118285313	26.0956294790589	26.2528088957938	25.6157206974785	26.625295576052	22.6670252511484	24.8811672102633	24.6310752842712	25.3576465271853	NA	23.1912486847445
AIPGENE21181	22.1726659873154	22.3569148931575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21201	22.9215011453453	23.2575897181535	23.455494229075	22.6342598921684	22.5630981860418	23.4889518819626	NA	NA	NA	NA	NA	NA
AIPGENE2122	26.4349678809201	25.9548428480041	26.0393820357847	26.238543636232	26.2946028534843	26.0669734296551	NA	NA	NA	NA	NA	NA
AIPGENE21240	24.3039791511086	23.7409350123888	NA	22.6230204872962	24.1710900533987	22.5967749560444	NA	NA	NA	NA	NA	NA
AIPGENE21255	NA	NA	NA	NA	22.4332345224682	NA	NA	NA	NA	NA	NA	NA
AIPGENE21274	24.7974317214513	24.0189888907242	24.3710774201706	24.6152017747315	25.3907527963326	NA	NA	NA	21.9440383587828	NA	NA	NA
AIPGENE21276	22.0109208110773	20.9218342377326	NA	NA	20.9019799016795	NA	NA	NA	NA	NA	NA	NA
AIPGENE21310	21.3820736574956	NA	NA	22.175061361755	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21321	NA	22.8720222646697	22.4533673278719	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21323	25.6617385798823	24.7668752728187	25.8858708061812	26.0453641304679	25.6368455534734	23.8748788273846	NA	NA	NA	NA	NA	NA
AIPGENE21331	21.3311466410573	NA	21.3544897725434	NA	21.6687006222851	NA	NA	NA	NA	NA	NA	NA
AIPGENE2134	25.5747258713013	26.192677559399	26.3195014624893	25.1462236223661	26.2114507969579	25.092407802419	NA	NA	NA	NA	NA	NA
AIPGENE21381	24.6021865477355	23.6157217879309	24.7658176274057	24.9111709309581	25.0901325177366	24.3991159328535	NA	NA	NA	NA	NA	NA
AIPGENE21382	27.6807545188069	27.7988782893561	27.8668375094266	27.7092205975046	27.5919653020553	27.7709140311819	NA	NA	21.8925809655733	NA	NA	19.6517322673553
AIPGENE21399	24.7150136670706	24.6578451788052	22.7729123827288	22.4041343541199	24.5088543145335	22.6365738124238	NA	NA	NA	NA	NA	NA
AIPGENE2142	20.9572589513249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21427	27.5530472636887	27.2904280624032	27.7865516366222	27.7583011653633	27.6204710772525	27.3230083464081	NA	NA	NA	NA	NA	NA
AIPGENE2144	23.4018460648326	23.9523533130747	24.5494743047412	24.4501916520326	23.6332587105284	23.9470172208713	NA	NA	NA	NA	NA	NA
AIPGENE21445	NA	NA	NA	22.5350322552454	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21449	26.8641362994013	27.8724616456479	26.7630465592298	27.7139194805702	27.7555231782672	28.0601941528872	NA	20.9402666350982	NA	NA	NA	NA
AIPGENE21459	30.5639931829619	29.8980669587297	30.4336692715173	30.2662807886623	30.0454191701039	29.5734134374021	25.7686170961243	25.8121092745587	28.4328159591361	26.3206013936736	23.4204225200427	25.675638672046
AIPGENE21462	26.9922098289583	26.4935890855003	26.556864389306	26.3226733495716	26.2963726206144	25.6885302326983	NA	NA	NA	NA	NA	NA
AIPGENE21487	21.5673017966416	21.5268181976982	22.5325643554925	NA	23.0352117720483	NA	NA	NA	NA	NA	NA	NA
AIPGENE21558	22.6995906784868	23.1079373735415	23.8395537476781	23.8105478475804	24.0559250649078	NA	NA	NA	NA	NA	NA	NA
AIPGENE21572	22.9355720163575	22.1453903896976	NA	NA	23.933349533324	NA	NA	NA	NA	NA	NA	NA
AIPGENE21599	23.9257372152045	22.7184373040992	NA	NA	22.0036320446295	NA	NA	NA	NA	NA	NA	NA
AIPGENE21605	27.2530846414104	26.6355897669332	27.1338929411083	26.8772368355934	26.4778286434921	26.4771107672105	23.7127519977876	22.9981824121661	23.6552558793694	NA	NA	20.4666742871096
AIPGENE21625	32.0986428688036	32.7771488716804	32.5144580488323	32.0186033761625	31.9658328148856	32.5705157407763	32.426947976571	NA	22.6029858675011	NA	30.7411374254976	31.655307613699
AIPGENE21632	32.9277187498487	33.1782453917477	33.0486070890262	32.8742326961017	32.7287754164399	33.2317095933912	23.8550980593386	24.6463685242663	25.4754371395168	23.3108351138632	24.7204819817313	23.919897728112
AIPGENE21634	22.9798539812403	23.4203363584642	24.9208382353826	25.4572227685007	25.2620649923052	25.626264308564	NA	NA	NA	NA	NA	NA
AIPGENE21644	26.4150154886608	26.1984862959474	25.7678217051502	25.3610136924311	25.0099184359564	25.8339415336578	NA	NA	NA	NA	NA	NA
AIPGENE21668	26.0163513818946	25.9766393590324	25.8416554561949	26.2523929736392	27.163176124312	25.280528701002	NA	NA	21.1638654450795	NA	NA	18.6311828336236
AIPGENE2169	26.5488350879277	26.4432746046573	26.4781700349683	26.6944558571503	26.7502849581021	25.5880958674594	NA	NA	NA	NA	NA	NA
AIPGENE21697	22.716444652454	24.3236383046648	22.0540326649817	24.3150141551459	22.3787452473949	NA	NA	NA	NA	NA	NA	NA
AIPGENE21698	26.9519976268513	27.6643011379972	27.0468523790357	27.2170294809512	27.1144793741081	27.5458913163193	NA	NA	NA	NA	NA	NA
AIPGENE2170	25.5648940476974	25.1461701781663	24.3264828840135	22.9325349130738	24.7371364601498	23.8829029807131	NA	NA	NA	NA	NA	NA
AIPGENE21703	24.7339771802338	25.7004458870966	24.649432207669	25.5029550678808	25.9343586886758	25.4536937226534	NA	NA	NA	NA	NA	NA
AIPGENE21710	NA	NA	NA	22.2113581916225	22.6237537824507	NA	NA	NA	NA	NA	NA	NA
