Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12383	NA	NA	NA	NA	22.8579492076392	NA	NA	NA	NA	NA	NA	NA
AIPGENE12391	27.5084078189048	27.9300880020599	27.1942356422851	27.3344807319314	27.4947511640024	27.6774622267964	25.1737022985008	24.8153838333308	25.1086852441191	24.1738530833321	24.6401562163087	24.6984057146362
AIPGENE12393	NA	NA	NA	22.6510410675747	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12437	25.9177520460007	24.2609620176579	24.6028116617618	24.2174777879005	24.3026690420881	25.0402209812054	NA	NA	NA	NA	NA	NA
AIPGENE12441	23.9156762270292	22.7698321951802	22.9599266058447	22.9250515552546	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	23.3924677114081	22.4843012285454	22.6968391510146	22.6413052906193	22.3712059343106	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.985469951704	26.8886177753496	26.4779260091001	26.9708809986647	26.7485843396894	27.0142900500535	22.5211762751785	22.4441005263972	23.0360399303059	NA	NA	NA
AIPGENE12477	24.2497269586079	25.0651585617666	25.0359935915041	25.4461785484417	24.6193757264045	22.5663224767524	NA	NA	NA	NA	NA	NA
AIPGENE12483	23.9635662331783	22.40053082095	23.5114457550746	22.7901543746141	22.9857883561195	22.6372385526557	NA	NA	NA	NA	NA	NA
AIPGENE12489	29.0750040178785	29.4800555901693	29.3195726091607	29.7088579160988	28.9436140802465	28.9921440368903	NA	NA	NA	NA	NA	NA
AIPGENE12496	31.1426081668538	31.1785858035965	31.2114699867181	31.079307923322	31.0389238464535	31.0173634348195	27.8141486827987	27.6777110538224	29.0537251419709	26.4471007298965	26.2407073589757	26.4857840523286
AIPGENE12506	23.5903150356068	23.7087341797997	22.5008130744898	22.8467160802014	23.6176630677937	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	21.3856297794921	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.9995263035188	23.6074655284636	24.0738928612485	24.5043442724588	23.6921888368391	23.0721210215805	NA	NA	NA	NA	NA	NA
AIPGENE12526	21.9634810385428	NA	23.4798466121576	21.8158477142417	24.5335969447381	22.5657522029121	23.8525461773939	24.3198786705122	NA	22.9537852687797	23.4591886961445	23.7316082371972
AIPGENE12546	27.700565589398	27.7200043873259	27.9088689520412	27.4140086574498	27.6488708746518	26.8083378181193	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.1645855050359	24.2156982880242	24.9456776189533	25.8019174561674	26.1688850871616	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.7720364359243	24.251355559444	25.9137414562384	23.210574145496	23.553147634637	23.1501422282371
AIPGENE1263	23.9706014337763	23.9108693230902	24.7275820308951	23.4346462711881	24.2590729985174	22.9279852473791	NA	NA	NA	NA	NA	NA
AIPGENE12630	24.09231550756	24.1958916578428	NA	24.8579040397345	23.908623781297	24.9342496696186	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.3831576672006	NA	23.2293715706792	23.2251034148678	22.8721005056964	22.2415628088803	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	24.6302667916951	NA	NA	NA
AIPGENE12681	21.6849451315082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.7226700752729	22.1875234910748	23.2811533769191	22.3116971853212	22.5344507219745	22.3510656625257	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.35812921392	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.8284379131258	21.603538060805	22.3062254097955	22.6942441603788	23.5498179511059	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.1857349858146	NA	NA	22.6377635775099	NA	21.638590228683	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	23.4019465144648	24.0190792733102	24.0285677763349	NA	NA	NA
AIPGENE1272	24.4225605365448	NA	NA	24.1554528931196	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12727	25.4761802167625	24.7172148965144	24.676505685295	25.0832328533966	25.3070782947378	22.4621161763206	NA	NA	NA	NA	NA	NA
AIPGENE1274	NA	NA	NA	22.5128043480586	21.4076635040981	NA	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.3227270426046	NA	22.8794750929359	24.400965795447	24.1768089921899	22.6462252377047	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	21.9826931118781	23.1413461539777	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	23.2384946868643	22.8238526278217	22.0021748004139	NA	NA	NA	NA	NA
AIPGENE12775	34.0982426625442	34.0332893593305	33.8381183090998	33.7817603648091	33.8290995077259	33.8434634798058	27.256230054155	27.2481951841328	27.8543406811342	25.8833353844739	26.0222283892172	25.8648602890233
AIPGENE12776	23.1760414790085	22.807015830699	22.9664952425807	23.062915389191	22.456476997665	22.0101700360918	NA	NA	NA	NA	NA	NA
AIPGENE12792	20.9648445362252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.8844134655491	NA	26.5952836359155	25.7859114790905	25.9140048025448	26.3916376199636	25.3597805200085	25.7563819832181	25.8833808353198	25.1935288195367	25.0542253869443	24.7465529664639
AIPGENE12816	24.4015732896177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.2357104208771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.3253345548505	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.4942576865823	NA	NA	23.9359108967859	22.6945849952176	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.5056849095158	30.1108755842686	30.4157852553239	30.3031647606429	30.5891378283506	29.5316268737588	24.5378793735595	24.2328497350499	26.7115689229335	22.7960790300422	22.3008685087534	23.8391259687303
AIPGENE12890	21.2376105668564	NA	NA	NA	21.5734038020343	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.0595207253425	NA	23.2353208285584	23.2767778534758	23.3794167088801	23.7247479191888	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.5292635942472	22.6742807516638	25.2928520427915	26.7720848395156	26.3211420662697	23.8746439980376	NA	NA	NA	NA	NA	NA
AIPGENE12930	NA	NA	21.7929553956439	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12956	21.3814019504936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.1944780629797	27.6466919251342	27.4083825995969	27.6743450368979	27.9080492073256	27.313705001461	26.5674548195722	26.1326704170233	27.3613165541653	24.5200665070795	24.3026238992614	23.649972941349
AIPGENE12962	24.9575537626849	24.0637039241833	24.7199307072864	25.0532672437766	24.7472149528563	24.948359678254	NA	NA	24.6516952589965	NA	NA	NA
AIPGENE12966	22.0757056757303	21.0691711110175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.2633780865541	23.9483820261945	25.1036463883235	25.0913825442145	25.4013397634444	24.4375956342757	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.4934214224509	23.0274921456412	22.6980368403915	24.7383459371009	23.9027809574432	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.4929343014391	23.9915275116934	24.4723941106993	25.6672154607	23.9572947046328	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	28.0407742433197	27.6148512855412	27.5575834467671	28.4063053596985	28.2041442866288	27.3882452454827	23.6571200802063	NA	24.027148895053	NA	NA	NA
AIPGENE12996	27.1748880862463	26.4861374487459	26.9703101708247	26.9377637234705	27.0085228582722	26.5935059460847	NA	NA	NA	NA	NA	NA
AIPGENE12999	30.0263015094589	29.4724515802812	29.8201508528707	29.7969635627552	29.8412842979305	29.3448009178515	25.0122006101097	25.405456748473	27.5124375268216	NA	NA	22.6914560070702
AIPGENE13002	24.3412651207634	23.7762733295761	23.3359745488923	22.0877405766128	24.016481953875	NA	NA	NA	23.1161737112991	NA	NA	NA
AIPGENE13012	26.988950875107	26.8852355951113	27.1480213585077	26.6780973610076	27.2133075823995	27.1508425817939	24.5117738833381	NA	25.1343628627355	23.4587147419479	23.4014985549386	23.7769389845265
AIPGENE1302	NA	22.2125554584669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.9375241257252	23.949891392871	24.8750181305925	25.379785498429	25.2838431786864	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.2589368600053	21.4609487707777	22.8092464734043	22.723398369422	23.6989056112952	22.1320639773055	NA	NA	NA	NA	NA	NA
AIPGENE13029	28.2078102725713	27.9795615696457	28.1616895495624	28.3458171814503	28.313695199028	27.1806910409283	23.5832305134392	24.655431255112	26.5013921950295	24.2121525841793	24.3943317835524	23.9708986955427
AIPGENE1303	26.2286433492613	26.231836547031	26.4417948746405	25.7950520680587	26.1077509157391	24.4845467201001	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.4861016459473	24.8261780845775	25.1580869058807	24.9641691545025	24.5116127840991	23.6063849920737	22.4602821504142	23.0067431349426	24.3392069757149	NA	NA	NA
AIPGENE13045	22.9406388042764	NA	22.2051842656031	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.8661085652294	24.9648026645606	25.7195102702637	25.1735684927824	25.4735599125713	25.132403630643	NA	23.9295027747579	NA	NA	NA	NA
AIPGENE13133	NA	NA	NA	23.194186487134	22.665753467908	NA	NA	NA	NA	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	24.0280989626952	NA	NA	NA
AIPGENE13159	NA	23.9506500893658	22.5726728210231	23.4013318852645	NA	NA	23.8227611263667	23.4459336364193	24.6570568231033	NA	NA	NA
AIPGENE1317	22.0915448901265	22.4358536073782	21.773411497762	24.0022862618902	24.5645502188793	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	33.4294543429074	33.8065968848962	33.6569203854442	33.4183872596754	33.1322846786905	33.2883756233587	25.3738893166706	24.2861062057833	26.4790271931804	22.8762736503711	22.1173055833429	NA
AIPGENE13208	28.9312756006333	28.6586272070839	28.8101134553684	28.9116910087872	28.8233373474054	28.8827124878722	22.9274246134774	24.771325036845	26.1471479675318	NA	21.4255540977711	NA
AIPGENE13209	24.410994848746	23.1447063145243	23.0517682024265	24.1790840205957	23.8097448760854	NA	24.851197018923	NA	25.5564861456584	NA	NA	NA
AIPGENE1321	26.8995292540134	26.9243108521413	26.5013080967795	26.4833333873265	25.746728523142	25.7832393983109	21.2085339677005	NA	NA	NA	NA	22.8630094866678
AIPGENE13210	27.345904704682	26.3142092191083	26.0171580009031	26.650991811909	27.2662172801828	27.3569080543584	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.3987422569652	24.8579567987448	24.4140257038454	23.9668699478816	24.1391460702001	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.6703364770434	28.4181384303388	28.4057591859008	28.36510927476	28.413562400633	28.0664166672941	NA	NA	24.2831260904378	NA	NA	NA
AIPGENE13229	24.3155791091294	24.11357097293	23.5748681523261	23.8207644977709	23.4717271163691	NA	24.7353786116383	24.5864828858571	24.6936068053196	NA	NA	NA
AIPGENE13241	23.9579270787203	24.4083981616643	24.7285873594452	24.4788598314985	25.3248515875742	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.388934803839	22.9989179954647	23.2484705143515	23.9526180891624	22.4646903204942	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.6972669356071	26.0768458860626	26.4574722036178	26.4590499386508	26.1982135784408	26.0984503042283	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.8253392593163	NA	23.9588693959015	NA	27.1519559135329	26.814991600164	28.45182691807	26.1623781895827	26.8328273387047	26.8125647107031
AIPGENE13253	24.4450485767744	24.5133460415865	24.2406540396967	23.7962401208623	24.2541278638888	24.4307328013298	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.5331359029615	26.526281995284	26.4455161012842	26.5269184101418	26.3986088716237	26.000994963426	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.745338988378	NA	23.4988993490028	23.1907978125307	24.2232603777529	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.4587720551395	NA	22.8138640584863	NA	23.1541355977188	NA	25.6729055994536	25.7582801164279	27.5664277738565	23.3240643256674	25.9295757108367	24.750811350506
AIPGENE13278	25.2362217198179	23.0697709750921	24.6065588914746	24.6801223830237	24.8722698403228	24.0738159733446	27.9751558873071	27.7194446181347	29.3402754379681	26.2847980152044	27.1531696003254	27.1809771646435
AIPGENE13285	24.8311089853443	24.5148836540943	24.2584600763314	24.1496506897276	23.7421378392002	24.182936374042	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.6081189816801	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	22.3941945791554	23.4414214145467	23.5519641208836	23.0944662681808	23.5049216442479	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.999409462714	23.5570204948344	24.3967710834129	22.7577689374288	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.1290963594702	21.6084438037477	23.6464521941375	21.1678174779438	NA	23.124287944148	21.3590507400881	NA	NA	NA	NA	NA
AIPGENE13387	22.779141922604	NA	NA	NA	22.9352651537359	23.1628028086468	NA	NA	NA	NA	22.0431090765507	NA
AIPGENE13397	22.8619726768035	NA	22.1137099000046	NA	23.3007878123503	NA	NA	NA	25.6852325749036	NA	21.4982609003216	NA
AIPGENE13400	23.0357700120812	22.5466904354108	NA	22.6129080821902	22.4486924250658	NA	20.8883144273456	NA	NA	NA	NA	NA
AIPGENE13405	24.3679050036263	24.5075503512354	24.3975314791656	24.1530351274775	24.9430509690843	23.7294248102058	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.8341259999987	25.9667027703252	25.4182800788405	25.0698519007697	24.8819521783222	26.2074882369914	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.67129615444	NA	NA	23.2364268091104	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.6268153285905	28.6257979752181	28.6025371502351	27.6706651558931	29.2683087263987	28.8816629050933	28.9256776551852	28.8889652273162	29.405098733693	27.6048881474555	28.6956095986261	28.6507524342891
AIPGENE13425	NA	22.6690412898581	23.5742912558671	22.7204574121307	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	27.0977704598194	27.3615716744826	27.1973518727579	27.3143658990926	27.4306314743111	24.9679681809024	NA	NA	23.975800135884	NA	NA	NA
AIPGENE13428	NA	NA	24.1905974727152	23.5688229084214	25.2599377188034	NA	NA	NA	NA	NA	NA	NA
AIPGENE13449	NA	NA	NA	NA	22.7801738843563	NA	NA	NA	NA	NA	NA	NA
AIPGENE13453	NA	NA	NA	25.2438959709916	NA	NA	NA	25.8684945003959	NA	NA	25.5980397179105	26.0293413651035
AIPGENE13469	31.3181890054175	30.4032721262995	31.2075181384525	30.4239623375255	31.5260724209381	31.0278663681918	32.0607721279737	31.892394106144	32.8870325217455	31.1978342347089	31.8697648160365	31.8994141165559
AIPGENE1347	NA	NA	NA	NA	22.1422161480135	NA	NA	NA	NA	NA	NA	NA
AIPGENE13475	NA	NA	NA	22.2765887502706	NA	21.2554354971233	NA	NA	NA	NA	NA	NA
AIPGENE1349	25.0523121334691	25.4791462327118	25.0170144715184	25.3683660460611	25.0127421682048	25.3749412942942	25.0013497761567	24.5787554989203	24.8241301826261	24.1171356054236	25.1913070883527	25.2063626247373
AIPGENE1354	22.3483561679459	23.1463491232956	22.5437294824417	NA	22.2469449588585	21.8481340657534	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.8879895445387	NA	25.3284599945227	25.7100144032792	23.9023997917906	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.6250151029179	23.3397728167048	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	23.5791253691164	22.1373726859243	NA	NA	23.4841801269402	NA	22.0846882191868	22.0042803116902	NA
AIPGENE13576	24.1764965270549	23.1479687988293	23.2588608626121	22.97970155464	22.0591835263765	NA	NA	NA	25.7971991129206	NA	NA	NA
AIPGENE13594	NA	22.5771082671878	22.8140830908401	23.1260985137955	22.9606887045834	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.4273946940644	NA	22.2512039880037	23.9107691583553	23.5413735191629	23.1533429726309	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.4474988419989	23.5005336841146	24.4410048231275	23.418820024271	23.9803990117656	NA	NA	NA	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.196076026032	25.5455274218449	25.0001511648303	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.2424500062221	24.0200995598679	24.3514824588754	24.4238397942585	24.2944578096808	23.3288910090845	23.6899985044406	NA	24.479368418084	NA	NA	NA
AIPGENE1366	26.6771033325087	26.5812758032894	26.8295418357947	27.3441449743966	26.5144488984033	26.2796541297784	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.1190763165103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	23.0620681801614	21.7650709661325	22.5782910955347	21.0755606246934	NA	NA	23.4416936093483	23.5996765718694	NA	24.3018035876259	NA	NA
AIPGENE13705	NA	NA	NA	NA	22.5105973424099	NA	NA	NA	NA	NA	NA	NA
AIPGENE13724	22.6944306889516	25.4412839014419	22.9808871549458	24.0617777464596	24.406834037328	22.5836686111438	NA	NA	NA	NA	NA	NA
AIPGENE13725	24.7832950370703	23.7003293063461	24.6140153500278	25.5145102430053	25.0789344361135	24.8483518255312	24.9792410921291	23.8301108994894	26.2414385376266	23.7951039798889	23.806673709958	24.6002499767299
AIPGENE13747	26.2950501236975	25.6103431521876	25.9127464222731	26.9381567302404	27.0949832090352	26.03079894983	21.7174438216791	NA	NA	NA	NA	NA
AIPGENE13749	27.4767182886524	27.1755562223282	27.5679997615196	27.7741311555974	27.3293515939	25.9156792583355	25.0262368339035	25.2409515690219	26.4633935630858	23.8510576335647	22.044989702615	23.5380805615636
AIPGENE1378	21.3098313062163	NA	22.0990629877992	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13786	25.7509211415323	25.7361960503714	25.7924676335048	26.4582167142909	25.7994699987484	23.8888728178567	22.3322513076196	NA	NA	NA	NA	NA
AIPGENE13828	22.5418174234605	23.5954126368093	24.1566447524115	23.5622289130552	24.6253707944204	22.3948053230923	NA	NA	NA	NA	NA	NA
AIPGENE13835	21.4662950730202	NA	NA	23.9069618634587	24.0251704488436	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.0411362400671	NA	NA	23.4290187104435	NA	23.8741069082578	NA	25.2887350765535	NA	24.4542476081687	24.0048359491703
AIPGENE13879	NA	NA	22.4548555089501	22.5770916666281	23.0901395630047	NA	NA	NA	NA	NA	NA	NA
AIPGENE13886	25.9925583702135	26.177859879439	26.5359300148854	25.0305141260533	24.6950939188651	24.811395273858	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.2499833370411	25.0972405950524	25.3841025616735	26.1811700327406	25.2957367102309	25.6081095039727	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.9714077358048	32.9838254072963	32.7584274020103	32.3319149205998	32.4682974208461	32.7717037736792	NA	NA	24.4195339795523	23.1222444227992	NA	NA
AIPGENE13895	24.8312984479293	23.1886620344796	25.4398066036404	25.622052308341	25.156250861307	25.3968568724533	NA	NA	24.1160108999282	NA	NA	NA
AIPGENE13903	22.55943684306	24.435648262884	24.3494009707074	24.495367958412	22.9523886282088	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.8808999232411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.7898090272336	NA	NA	NA	23.5076180353359	23.8848347397106	NA	NA	NA
AIPGENE13924	23.7094303104308	25.0727129232111	23.8289415424683	NA	NA	24.6660270710269	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.1310475997025	24.3794102305081	24.4783825446424	24.2063377313774	24.2966065808235	24.2583270792368	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.8878536923311	22.2361426911577	NA	NA	22.6017773613616	NA	NA	NA	NA	NA	NA	NA
AIPGENE13981	22.8463550288298	23.4269367863475	24.568783602544	24.5097814061251	23.4308229736802	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.2305851866334	24.7235603883147	25.3086065908007	25.5070758080164	25.1465132469511	24.3054213045462	NA	NA	22.6194403215762	NA	NA	NA
AIPGENE14038	22.9683089919614	23.4542052730469	24.6649543668553	24.8884297274704	24.5938998719701	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.1419256367696	24.1386472552111	24.0666111840029	22.7964012927219	22.9361803392376	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.4830883274957	NA	NA	NA	21.0774439128434	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.2663351876226	22.6746705103026	NA	22.9770152097265	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.1478810980929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.6555882778729	25.6278385803309	25.4894201285558	25.8292522093865	23.2517407306598	25.9375119626723	23.6930426786821	24.4859516227591	25.3123935156492	NA	NA	NA
AIPGENE14078	22.9953301726358	22.4037758328071	21.1382079177784	23.144081335367	21.2966353551162	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.6247614379661	22.14326549094	NA	22.5183913074941	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.4577708194156	27.1743602593852	26.6459406264057	27.2786302363856	27.7002317079897	27.0010196257111	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.4785109073768	25.9597662150791	25.4924018841244	26.1520203045062	26.0468896169577	26.0939980673088	23.8394137208309	NA	24.6625520957061	22.6175684645094	NA	NA
AIPGENE14114	24.9865843961824	25.0422319809681	25.0839706480248	24.3381633325489	24.9691316220809	24.7992399158019	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.3979118123311	25.8187161920223	26.3259369081646	26.4354556257227	26.6722594872076	25.7877344953157	NA	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	22.3617618976752	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.6735308948537	25.2790084679955	NA	21.9561211604214	23.9557980329283	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.6022088612621	24.9704639486915	23.9417769626234	23.8772534520041	24.7191293034541	22.3982640966756	26.1467322501137	26.5480162113885	27.477854237772	25.2284517181537	24.4807298737605	25.0711607258823
AIPGENE14141	23.748641911986	23.488449790878	23.6953914869547	23.9935664670506	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.7354689267665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.5375807676084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.1720587593344	NA	NA	21.3654001693693	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.4145723402142	23.5680893700872	22.6145100215357	23.1352889084385	23.9231073761786	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.981440985653	NA	22.9824085682576	22.76213625427	22.9550162681404	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.5341417498112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.2077147917055	NA	21.0280401310031	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.7712125831353	23.6277197790012	24.6552534020409	26.0487723908554	25.9060190797813	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.5451426538252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.8037803340262	22.3542483056409	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.2362608127649	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	23.0414222020921	23.6755632608814	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.3135712287611	26.1726788081946	26.5086389828623	26.4691402536869	26.7467499954017	26.1359003726213	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.9760092039183	23.6327131492179	22.8572304336857	NA	24.3674221502574	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.7202227532617	20.3082592505529	NA	21.824107335189	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.5174595061696	24.2971118327671	24.5705627724756	23.9134410367072	24.088285937939	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	19.9732854460046	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.6984203192672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.5280974345106	24.1251252326417	24.757526231476	24.5113101391003	26.0659713544276	NA	NA	NA	NA	NA	NA	NA
AIPGENE14540	NA	NA	22.2962475890346	21.8200371321576	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14575	25.7094768377905	25.8589875252563	25.3891358579998	25.8028563947974	26.3931385127018	23.8513282405048	NA	NA	NA	NA	NA	NA
AIPGENE1458	27.2503549242554	30.0315113211357	27.4215412583	27.3618222303058	28.0370133568001	27.1879021145784	26.9818177403892	26.421887537946	27.6494398081767	25.4738036162808	25.5296242415498	25.6409733311674
