Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12375	28.0729057511321	26.5394263800594	26.9479503011337	26.5986233722694	26.9063479126542	26.3374729710472	23.5151185407678	25.1837266372829	25.7175169290061	NA	25.733333798046	24.2570428720344
AIPGENE12383	NA	NA	NA	NA	22.6046408957271	NA	NA	NA	NA	NA	NA	NA
AIPGENE12391	27.2903095868506	27.38046569074	26.8555291610962	27.152029588613	27.2414428520903	26.934324783338	25.990876550233	24.7874212418829	25.3380627461794	25.1639539241731	25.4641217869465	25.4366696263082
AIPGENE12393	NA	NA	NA	22.4685899242563	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12437	25.6996538139465	23.711339706338	24.2641051805729	24.0350266445821	24.049360730176	24.297083537747	NA	NA	NA	NA	NA	NA
AIPGENE12441	23.697577994975	22.2202098838602	22.6212201246559	22.7426004119363	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	23.1743694793539	21.9346789172255	22.3581326698257	22.4588541473009	22.1178976223986	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.7673717196497	26.3389954640297	26.1392195279112	26.7884298553464	26.4952760277774	26.2711526065951	23.3383505269107	22.4161379349493	23.2654174323662	NA	NA	NA
AIPGENE12477	24.0316287265537	24.5155362504467	24.6972871103153	25.2637274051233	24.3660674144924	21.823185033294	NA	NA	NA	NA	NA	NA
AIPGENE12483	23.7454680011241	21.85090850963	23.1727392738858	22.6077032312957	22.7324800442074	21.8941011091973	NA	NA	NA	NA	NA	NA
AIPGENE12489	28.8569057858242	28.9304332788493	28.9808661279719	29.5264067727804	28.6903057683345	28.2490065934319	NA	NA	NA	NA	NA	NA
AIPGENE12496	30.9245099347996	30.6289634922766	30.8727635055293	30.8968567800037	30.7856155345414	30.2742259913611	28.6313229345309	27.6497484623745	29.2831026440312	27.4372015707375	27.0646729296135	27.2240479640006
AIPGENE12506	23.3722168035525	23.1591118684798	22.162106593301	22.664264936883	23.3643547558816	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	21.13232146758	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.7814280714646	23.0578432171436	23.7351863800596	24.3218931291404	23.4388805249271	22.3289835781221	NA	NA	NA	NA	NA	NA
AIPGENE12526	21.7453828064886	NA	23.1411401309688	21.6333965709233	24.2802886328261	21.8226147594537	24.6697204291261	24.2919160790643	NA	23.9438861096207	24.2831542667824	24.4698721488692
AIPGENE12546	27.4824673573438	27.170382076006	27.5701624708523	27.2315575141314	27.3955625627398	26.0652003746609	NA	NA	NA	NA	NA	NA
AIPGENE12559	24.9464872729816	23.6660759767043	24.6069711377645	25.6194663128491	25.9155767752495	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	25.5892106876565	24.2233929679961	26.1431189582987	24.2006749863369	24.3771132052749	23.8884061399091
AIPGENE1263	23.7525032017221	23.3612470117702	24.3888755497062	23.2521951278697	24.0057646866053	22.1848478039207	NA	NA	NA	NA	NA	NA
AIPGENE12630	23.8742172755057	23.6462693465229	NA	24.6754528964162	23.655315469385	24.1911122261602	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.1650594351463	NA	22.8906650894904	23.0426522715495	22.6187921937844	21.4984253654218	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	24.8596442937554	NA	NA	NA
AIPGENE12681	21.4668468994539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.5045718432186	21.6379011797548	22.9424468957303	22.1292460420028	22.2811424100625	21.6079282190673	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.104820902008	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.6103396810716	21.0539157494851	21.9675189286066	22.5117930170605	23.2965096391939	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	22.9676367537604	NA	NA	22.4553124341915	NA	20.8954527852246	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	24.219120766197	23.9911166818622	24.2579452783952	NA	NA	NA
AIPGENE1272	24.2044623044906	NA	NA	23.9730017498012	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12727	25.2580819847083	24.1675925851945	24.3377992041061	24.9007817100782	25.0537699828257	21.7189787328622	NA	NA	NA	NA	NA	NA
AIPGENE1274	NA	NA	NA	22.3303532047402	21.154355192186	NA	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.1046288105503	NA	22.5407686117471	24.2185146521286	23.9235006802778	21.9030877942463	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	21.8002419685597	22.8880378420656	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	22.9851863749523	22.0807151843633	22.8193490521461	NA	NA	NA	NA	NA
AIPGENE12775	33.88014443049	33.4836670480106	33.499411827911	33.5993092214907	33.5757911958138	33.1003260363474	28.0734043058872	27.2202325926849	28.0837181831946	26.8734362253149	26.846193959855	26.6031242006952
AIPGENE12776	22.9579432469543	22.257393519379	22.6277887613918	22.8804642458726	22.2031686857529	21.2670325926334	NA	NA	NA	NA	NA	NA
AIPGENE12792	20.7467463041709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.6663152334948	NA	26.2565771547267	25.6034603357722	25.6606964906327	25.6485001765052	26.1769547717407	25.7284193917702	26.1127583373801	26.1836296603777	25.8781909575821	25.4848168781359
AIPGENE12816	24.1834750575634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.0176121888228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.0720262429385	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.2761594545281	NA	NA	23.7534597534675	22.4412766833056	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.2875866774615	29.5612532729487	30.077078774135	30.1207136173245	30.3358295164385	28.7884894303004	25.3550536252917	24.204887143602	26.9409464249938	23.7861798708832	23.1248340793912	24.5773898804023
AIPGENE12890	21.0195123348022	NA	NA	NA	21.3200954901223	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	21.8414224932882	NA	22.8966143473696	23.0943267101574	23.126108396968	22.9816104757304	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.311165362193	22.1246584403439	24.9541455616026	26.5896336961972	26.0678337543576	23.1315065545792	NA	NA	NA	NA	NA	NA
AIPGENE12930	NA	NA	21.4542489144551	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12956	21.1633037184394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	26.9763798309254	27.0970696138143	27.0696761184081	27.4918938935795	27.6547408954135	26.5705675580026	27.3846290713044	26.1047078255754	27.5906940562256	25.5101673479205	25.1265894698992	24.388236853021
AIPGENE12962	24.7394555306307	23.5140816128634	24.3812242260976	24.8708161004582	24.4939066409443	24.2052222347956	NA	NA	24.8810727610568	NA	NA	NA
AIPGENE12966	21.857607443676	20.5195487996975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.0452798544999	23.3987597148746	24.7649399071347	24.9089314008961	25.1480314515323	23.6944581908173	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.2753231903967	22.4778698343212	22.3593303592027	24.5558947937825	23.6494726455312	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.2748360693849	23.4419052003735	24.1336876295105	25.4847643173817	23.7039863927208	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.8226760112654	27.0652289742213	27.2188769655783	28.2238542163801	27.9508359747167	26.6451078020243	24.4742943319385	NA	24.2565263971133	NA	NA	NA
AIPGENE12996	26.956789854192	25.936515137426	26.6316036896359	26.7553125801522	26.7552145463601	25.8503685026263	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.8082032774047	28.9228292689613	29.4814443716819	29.6145124194368	29.5879759860185	28.6016634743931	25.8293748618419	25.377494157025	27.7418150288819	NA	NA	23.4297199187422
AIPGENE13002	24.1231668887092	23.2266510182561	22.9972680677034	21.9052894332944	23.7631736419629	NA	NA	NA	23.3455512133594	NA	NA	NA
AIPGENE13012	26.7708526430527	26.3356132837913	26.8093148773188	26.4956462176892	26.9599992704874	26.4077051383355	25.3289481350703	NA	25.3637403647958	24.4488155827889	24.2254641255764	24.5152028961984
AIPGENE1302	NA	21.6629331471469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.719425893671	23.400269081551	24.5363116494036	25.1973343551106	25.0305348667743	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.0408386279511	20.9113264594578	22.4705399922154	22.5409472261036	23.4455972993831	21.3889265338471	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.9897120405171	27.4299392583257	27.8229830683736	28.1633660381319	28.0603868871159	26.4375535974699	24.4004047651714	24.6274686636641	26.7307696970898	25.2022534250203	25.2182973541903	24.7091626072146
AIPGENE1303	26.010545117207	25.6822142357111	26.1030883934516	25.6126009247403	25.854442603827	23.7414092766417	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.2680034138931	24.2765557732576	24.8193804246919	24.7817180111841	24.2583044721871	22.8632475486153	23.2774564021464	22.9787805434947	24.5685844777752	NA	NA	NA
AIPGENE13045	22.7225405722222	NA	21.8664777844142	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.6480103331752	24.4151803532406	25.3808037890748	24.991117349464	25.2202516006592	24.3892661871846	NA	23.90154018331	NA	NA	NA	NA
AIPGENE13133	NA	NA	NA	23.0117353438156	22.412445155996	NA	NA	NA	NA	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	24.2574764647555	NA	NA	NA
AIPGENE13159	NA	23.4010277780459	22.2339663398342	23.2188807419461	NA	NA	24.6399353780989	23.4179710449714	24.8864343251637	NA	NA	NA
AIPGENE1317	21.8734466580723	21.8862312960582	21.4347050165732	23.8198351185718	24.3112419069673	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	33.2113561108532	33.2569745735763	33.3182139042554	33.2359361163571	32.8789763667785	32.5452381799003	26.1910635684027	24.2581436143353	26.7084046952407	23.8663744912121	22.9412711539807	NA
AIPGENE13208	28.713177368579	28.109004895764	28.4714069741795	28.7292398654688	28.5700290354934	28.1395750444138	23.7445988652096	24.743362445397	26.3765254695921	NA	22.2495196684089	NA
AIPGENE13209	24.1928966166918	22.5950840032044	22.7130617212377	23.9966328772773	23.5564365641733	NA	25.6683712706552	NA	25.7858636477188	NA	NA	NA
AIPGENE1321	26.6814310219592	26.3746885408214	26.1626016155907	26.3008822440081	25.49342021123	25.0401019548525	22.0257082194327	NA	NA	NA	NA	23.6012733983398
AIPGENE13210	27.1278064726277	25.7645869077884	25.6784515197142	26.4685406685906	27.0129089682708	26.6137706109	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.180644024911	24.3083344874249	24.0753192226565	23.7844188045633	23.8858377582881	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.4522382449891	27.8685161190189	28.067052704712	28.1826581314416	28.1602540887209	27.3232792238357	NA	NA	24.5125035924982	NA	NA	NA
AIPGENE13229	24.0974808770752	23.56394866161	23.2361616711372	23.6383133544526	23.218418804457	NA	25.5525528633705	24.5585202944092	24.92298430738	NA	NA	NA
AIPGENE13241	23.7398288466661	23.8587758503443	24.3898808782563	24.2964086881802	25.0715432756621	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.1708365717848	22.4492956841448	22.9097640331627	23.7701669458441	22.2113820085822	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.4791687035529	25.5272235747426	26.1187657224289	26.2765987953324	25.9449052665287	25.3553128607699	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.4866327781275	NA	23.7055610839895	NA	27.9691301652651	26.7870290087161	28.6812044201303	27.1524790304237	27.6567929093425	27.5508286223751
AIPGENE13253	24.2269503447202	23.9637237302665	23.9019475585079	23.613788977544	24.0008195519767	23.6875953578714	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.3150376709073	25.9766596839641	26.1068096200953	26.3444672668235	26.1453005597117	25.2578575199676	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.5272407563238	NA	23.160192867814	23.0083466692124	23.9699520658408	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.2406738230852	NA	22.4751575772975	NA	22.9008272858067	NA	26.4900798511858	25.73031752498	27.7958052759168	24.3141651665084	26.7535412814746	25.489075262178
AIPGENE13278	25.0181234877637	22.5201486637722	24.2678524102857	24.4976712397054	24.6189615284107	23.3306785298862	28.7923301390393	27.6914820266867	29.5696529400284	27.2748988560454	27.9771351709632	27.9192410763155
AIPGENE13285	24.61301075329	23.9652613427743	23.9197535951426	23.9671995464093	23.4888295272882	23.4397989305836	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.4256678383617	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	21.8445722678355	23.1027149333579	23.3695129775652	22.8411579562688	22.7617842007895	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.6607029815251	23.374569351516	24.1434627715008	22.0146314939704	NA	NA	NA	NA	NA	NA
AIPGENE13383	23.910998127416	21.0588214924277	23.3077457129486	20.9853663346255	NA	22.3811505006896	22.1762249918203	NA	NA	NA	NA	NA
AIPGENE13387	22.5610436905498	NA	NA	NA	22.6819568418238	22.4196653651884	NA	NA	NA	NA	22.8670746471885	NA
AIPGENE13397	22.6438744447492	NA	21.7750034188158	NA	23.0474795004382	NA	NA	NA	25.9146100769639	NA	22.3222264709594	NA
AIPGENE13400	22.817671780027	21.9970681240909	NA	22.4304569388718	22.1953841131538	NA	21.7054886790778	NA	NA	NA	NA	NA
AIPGENE13405	24.149806771572	23.9579280399155	24.0588249979767	23.9705839841591	24.6897426571722	22.9862873667474	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.6160277679445	25.4170804590053	25.0795735976516	24.8874007574513	24.6286438664101	25.464350793533	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.4531979223858	NA	NA	23.053975665792	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.4087170965362	28.0761756638982	28.2638306690463	27.4882140125747	29.0150004144866	28.1385254616349	29.7428519069173	28.8610026358682	29.6344762357533	28.5949889882965	29.5195751692639	29.389016345961
AIPGENE13425	NA	22.1194189785382	23.2355847746782	22.5380062688123	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.8796722277651	26.8119493631627	26.8586453915691	27.1319147557742	27.177323162399	24.224830737444	NA	NA	24.2051776379444	NA	NA	NA
AIPGENE13428	NA	NA	23.8518909915264	23.3863717651031	25.0066294068914	NA	NA	NA	NA	NA	NA	NA
AIPGENE13449	NA	NA	NA	NA	22.5268655724443	NA	NA	NA	NA	NA	NA	NA
AIPGENE13453	NA	NA	NA	25.0614448276732	NA	NA	NA	25.840531908948	NA	NA	26.4220052885484	26.7676052767755
AIPGENE13469	31.1000907733633	29.8536498149795	30.8688116572637	30.2415111942071	31.272764109026	30.2847289247334	32.8779463797059	31.8644315146961	33.1164100238058	32.1879350755499	32.6937303866743	32.6376780282279
AIPGENE1347	NA	NA	NA	NA	21.8889078361014	NA	NA	NA	NA	NA	NA	NA
AIPGENE13475	NA	NA	NA	22.0941376069522	NA	20.5122980536649	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.8342139014149	24.9295239213919	24.6783079903296	25.1859149027427	24.7594338562928	24.6318038508358	25.8185240278889	24.5507929074724	25.0535076846864	25.1072364462646	26.0152726589905	25.9446265364092
AIPGENE1354	22.1302579358916	22.5967268119757	22.2050230012529	NA	21.9936366469464	21.104996622295	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.6698913124845	NA	24.9897535133339	25.5275632599608	23.6490914798785	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.4425639595995	23.0864645047927	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	23.396674225798	21.8840643740123	NA	NA	23.4562175354923	NA	23.0747890600278	22.828245882328	NA
AIPGENE13576	23.9583982950007	22.5983464875094	22.9201543814232	22.7972504113216	21.8058752144645	NA	NA	NA	26.026576614981	NA	NA	NA
AIPGENE13594	NA	22.0274859558678	22.4753766096512	22.9436473704771	22.7073803926714	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.2092964620102	NA	21.9124975068149	23.7283180150369	23.2880652072508	22.4102055291725	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.2294006099447	22.9509113727947	24.1022983419387	23.2363688809527	23.7270906998536	NA	NA	NA	NA	NA	NA	NA
AIPGENE13657	NA	NA	21.8573695448431	25.3630762785265	24.7468428529183	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.0243517741679	23.470477248548	24.0127759776866	24.2413886509401	24.0411494977687	22.5857535656261	24.5071727561728	NA	24.7087459201443	NA	NA	NA
AIPGENE1366	26.4590051004545	26.0316534919695	26.4908353546059	27.1616938310782	26.2611405864912	25.53651668632	NA	NA	NA	NA	NA	NA
AIPGENE13692	20.9009780844561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	22.8439699481072	21.2154486548126	22.2395846143458	20.893109481375	NA	NA	24.2588678610805	23.5717139804215	NA	25.2919044284669	NA	NA
AIPGENE13705	NA	NA	NA	NA	22.2572890304978	NA	NA	NA	NA	NA	NA	NA
AIPGENE13724	22.4763324568974	24.891661590122	22.6421806737569	23.8793266031412	24.153525725416	21.8405311676854	NA	NA	NA	NA	NA	NA
AIPGENE13725	24.5651968050161	23.1507069950262	24.275308868839	25.332059099687	24.8256261242015	24.1052143820728	25.7964153438613	23.8021483080414	26.470816039687	24.7852048207299	24.6306392805959	25.3385138884019
AIPGENE13747	26.0769518916432	25.0607208408677	25.5740399410842	26.755705586922	26.8416748971231	25.2876615063716	22.5346180734113	NA	NA	NA	NA	NA
AIPGENE13749	27.2586200565982	26.6259339110083	27.2292932803308	27.5916800122791	27.0760432819879	25.1725418148771	25.8434110856357	25.2129889775739	26.6927710651461	24.8411584744057	22.8689552732528	24.2763444732356
AIPGENE1378	21.0917330741621	NA	21.7603565066104	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13786	25.5328229094781	25.1865737390515	25.4537611523159	26.2757655709725	25.5461616868363	23.1457353743983	23.1494255593518	NA	NA	NA	NA	NA
AIPGENE13828	22.3237191914063	23.0457903254894	23.8179382712227	23.3797777697368	24.3720624825083	21.6516678796339	NA	NA	NA	NA	NA	NA
AIPGENE13835	21.248196840966	NA	NA	23.7245107201403	23.7718621369316	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	21.4915139287472	NA	NA	23.1757103985315	NA	24.69128115999	NA	25.5181125786138	NA	25.2782131788066	24.7430998608423
AIPGENE13879	NA	NA	22.1161490277613	22.3946405233097	22.8368312510927	NA	NA	NA	NA	NA	NA	NA
AIPGENE13886	25.7744601381593	25.6282375681191	26.1972235336965	24.8480629827349	24.441785606953	24.0682578303996	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.0318851049868	24.5476182837325	25.0453960804847	25.9987188894223	25.0424283983189	24.8649720605143	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.7533095037506	32.4342030959763	32.4197209208214	32.1494637772814	32.214989108934	32.0285663302208	NA	NA	24.6489114816127	24.1123452636402	NA	NA
AIPGENE13895	24.613200215875	22.6390397231597	25.1011001224515	25.4396011650226	24.9029425493949	24.6537194289949	NA	NA	24.3453884019886	NA	NA	NA
AIPGENE13903	22.3413386110058	23.886025951564	24.0106944895186	24.3129168150937	22.6990803162967	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.6628016911869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.6073578839153	NA	NA	NA	23.479655443888	24.1142122417709	NA	NA	NA
AIPGENE13924	23.4913320783765	24.5230906118911	23.4902350612795	NA	NA	23.9228896275685	NA	NA	NA	NA	NA	NA
AIPGENE13948	23.9129493676483	23.8297879191881	24.1396760634536	24.0238865880591	24.0432982689115	23.5151896357784	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.6697554602769	21.6865203798377	NA	NA	22.3484690494495	NA	NA	NA	NA	NA	NA	NA
AIPGENE13981	22.6282567967755	22.8773144750275	24.2300771213552	24.3273302628067	23.1775146617682	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.0124869545792	24.1739380769947	24.9699001096119	25.324624664698	24.8932049350391	23.5622838610878	NA	NA	22.8488178236365	NA	NA	NA
AIPGENE14038	22.7502107599071	22.904582961727	24.3262478856665	24.7059785841521	24.3405915600581	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	23.9238274047154	23.5890249438912	23.727904702814	22.6139501494035	22.6828720273255	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.2649900954414	NA	NA	NA	20.8241356009314	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	21.7167128763026	22.3359640291138	NA	22.7237068978144	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	21.9297828660387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.4374900458187	25.078216269011	25.150713647367	25.6468010660681	22.9984324187478	25.1943745192139	24.5102169304142	24.4579890313112	25.5417710177095	NA	NA	NA
AIPGENE14078	22.7772319405816	21.8541535214872	20.7995014365896	22.9616301920487	21.0433270432041	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.4066632059119	21.59364317962	NA	22.3359401641757	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.2396725873613	26.6247379480653	26.3072341452169	27.0961790930673	27.4469233960776	26.2578821822527	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.2604126753226	25.4101439037592	25.1536954029355	25.9695691611878	25.7935813050456	25.3508606238504	24.6565879725631	NA	24.8919295977665	23.6076693053504	NA	NA
AIPGENE14114	24.7684861641282	24.4926096696482	24.745264166836	24.1557121892306	24.7158233101688	24.0561024723434	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.1798135802768	25.2690938807024	25.9872304269758	26.2530044824043	26.4189511752956	25.0445970518573	NA	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	22.1084535857631	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.4554326627994	24.7293861566756	NA	21.773670017103	23.7024897210162	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.3841106292079	24.4208416373716	23.6030704814345	23.6948023086857	24.465820991542	21.6551266532172	26.9639065018458	26.5200536199405	27.7072317398323	26.2185525589947	25.3046954443983	25.8094246375542
AIPGENE14141	23.5305436799317	22.9388274795581	23.3566850057659	23.8111153237322	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.5173706947123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.3194825355542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	21.9539605272802	NA	NA	21.1829490260509	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.1964741081599	23.0184670587673	22.2758035403468	22.9528377651201	23.6697990642665	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.7633427535988	NA	22.6437020870688	22.5796851109516	22.7017079562284	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.316043517757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	23.9896165596513	NA	20.6893336498143	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.5531143510811	23.0780974676813	24.3165469208521	25.866321247537	25.6527107678692	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.327044421771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.4650738528373	22.1717971623225	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	22.9829525008529	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.8589710587737	23.4222549489693	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.0954729967069	25.6230564968746	26.1699325016734	26.2866891103685	26.4934416834896	25.3927629291628	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.7579109718641	23.0830908378979	22.5185239524968	NA	24.1141138383453	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.1706004419417	19.9695527693641	NA	21.5707990232769	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.2993612741153	23.7474895214471	24.2318562912867	23.7309898933888	23.8349776260269	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	19.7199771340925	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.480322087213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.3099992024563	23.5755029213218	24.4188197502871	24.3288589957819	25.8126630425156	NA	NA	NA	NA	NA	NA	NA
AIPGENE14540	NA	NA	21.9575411078458	21.6375859888393	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14575	25.4913786057362	25.3093652139364	25.050429376811	25.620405251479	26.1398302007897	23.1081907970464	NA	NA	NA	NA	NA	NA
AIPGENE1458	27.0322566922012	29.4818890098158	27.0828347771112	27.1793710869874	27.7837050448881	26.4447646711199	27.7989919921214	26.393924946498	27.878817310237	26.4639044571218	26.3535898121877	26.3792372428394
