Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE5283	27.2689284937905	27.2706432253309	27.1543606400058	27.5023580678969	27.0843474890613	26.2700377143955	NA	NA	NA	NA	NA	NA
AIPGENE529	23.2231606971891	NA	23.9760586201867	24.4572540775405	24.9381168597421	NA	NA	NA	NA	NA	NA	NA
AIPGENE5290	NA	NA	NA	NA	23.5617604840713	NA	NA	NA	NA	NA	NA	NA
AIPGENE5298	NA	NA	NA	NA	22.7600608829469	NA	NA	NA	NA	NA	NA	NA
AIPGENE530	25.1174797147233	25.0738536395475	25.0968634066431	24.324550472364	25.5494344833455	24.8048826283633	25.9944118236919	26.009470300353	26.4918372941771	NA	23.669784311717	24.7875875078136
AIPGENE5302	24.8467927804584	25.2556590704579	21.4869984922631	26.4131391728266	23.8454027321561	23.2748034679774	NA	NA	NA	NA	NA	NA
AIPGENE5315	25.16008718779	25.553395497765	25.510523996425	26.1188701011293	26.0208780210553	24.7154358481866	22.2443377904967	NA	23.5692520363493	NA	21.5780292753589	NA
AIPGENE5316	NA	NA	NA	NA	NA	NA	24.0236964080573	NA	NA	NA	21.4340109890567	22.4722139541685
AIPGENE5320	22.7718498293276	NA	23.5793560294576	22.347068736617	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5321	NA	NA	NA	NA	NA	NA	NA	22.845203043861	23.5285490995117	NA	21.5525211208754	NA
AIPGENE5335	NA	NA	NA	NA	NA	NA	26.0136127342199	25.8218525284602	26.110024820722	25.1809825115955	24.6572814822034	25.5368093542607
AIPGENE5349	26.5605378340799	25.6785860009479	25.6390182078426	25.5088409519439	24.9902909474177	24.9242240993842	25.7114020470765	25.1757193116224	25.5592331917599	24.6354487923363	23.8739632954111	24.007459756138
AIPGENE5358	26.5660943080625	26.6885771106952	27.11214452878	27.1152105228264	26.7614880913377	25.626214686626	NA	NA	NA	NA	NA	NA
AIPGENE5361	22.4741782673435	21.9602612263004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5400	NA	NA	NA	NA	23.1997335010368	NA	NA	NA	NA	NA	NA	NA
AIPGENE5437	NA	NA	21.9222934585725	22.8388097587826	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5448	25.1329215476463	24.7815679142102	22.8673371785844	25.3316747818773	24.4445658236326	23.7837415845828	NA	NA	NA	NA	NA	NA
AIPGENE5457	22.8235748695567	22.8179332242879	24.0217752209088	23.3191652664803	23.7829651951048	NA	NA	NA	NA	NA	NA	NA
AIPGENE548	26.6677325291619	26.6349501962885	26.2668656535661	27.1577215726699	26.9780413262641	25.8213300855979	NA	NA	NA	NA	NA	NA
AIPGENE5512	27.6559617483569	27.5732123365115	26.2040763897257	27.7032582198731	27.8020941661476	26.4613370561644	NA	NA	NA	NA	NA	NA
AIPGENE5532	26.177215070208	24.5874950433724	25.6343414281944	25.0660718362342	25.7573079203832	24.3689426548511	28.4978756639449	28.837656216879	28.6842846466679	28.8494015044258	28.4476805636063	28.5397913736696
AIPGENE5537	NA	NA	22.1552906283433	22.7431615920797	22.6993122656979	22.6358255795916	23.8915907949233	23.977692713894	23.5435611611519	23.3182219954714	23.8387741515529	23.603535879775
AIPGENE5550	23.2373351130916	24.6026880794677	24.4290236938379	25.2673044801048	24.5574922985265	22.7580192696074	NA	23.6361085938292	NA	NA	NA	NA
AIPGENE5564	30.3883708345588	30.3224192528289	30.4370351873252	30.4792372488552	30.3160871847179	29.5905343187596	23.5541015784003	19.6957830217402	25.6360846239644	NA	NA	NA
AIPGENE5568	26.4098364755432	26.606344698296	26.6876182995797	26.7650961423605	26.6874357748219	25.515882315437	NA	NA	NA	NA	NA	NA
AIPGENE5577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7492130079722	NA
AIPGENE5607	24.7811616384666	25.03943375759	24.3875964256008	25.5719962768892	24.9813906247081	24.7867241337438	NA	NA	NA	NA	NA	NA
AIPGENE5627	NA	NA	NA	22.4662075843517	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5629	26.2227818887075	25.8420066343436	26.031009420295	26.9025644674862	26.3620477612421	24.9840152873554	NA	NA	NA	NA	NA	NA
AIPGENE5632	22.8665772032652	NA	NA	NA	NA	NA	NA	NA	23.4386136227163	NA	NA	NA
AIPGENE5635	25.7530781568662	23.2080829812943	25.644962345435	25.1831415233445	25.9926795151124	22.7807682285574	22.822088968701	NA	NA	NA	NA	NA
AIPGENE5636	25.5481596212241	24.4306995389265	25.0555729643815	24.939177686482	23.3952481958579	24.0011770731579	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	23.100204978157	NA	23.4179477355169	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	28.164262375213	27.6628882210731	27.0016356629758	28.2807711486584	28.0242451594163	27.456627757982	24.9242480186385	24.9363556612267	25.9131858876096	24.4023027553753	21.8647253915298	24.4497338865211
AIPGENE5649	23.7269179751918	23.1763922549457	22.9750137141661	24.4790237078169	24.344617772788	21.590284565596	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	22.7681291429818	23.5580829969129	NA	NA	23.4465738931431	23.6405601982927	23.9562164866876	NA	NA	NA
AIPGENE5652	24.0636790658056	23.5592699851067	24.3854008829996	25.8773687406317	23.6247951525402	23.1764382362907	NA	NA	23.381997578003	NA	NA	NA
AIPGENE5654	28.4117622378714	27.9485244511601	28.0516280328404	28.8265187001706	28.1166356520974	28.1447248024086	25.5541867001231	25.6833264338278	26.4407358235783	25.4260099858417	24.2798079356847	25.2604373515473
AIPGENE5656	23.9118268915096	23.7854591867559	NA	NA	24.2593240625535	22.5060880267157	23.8680718649831	24.5072752985304	24.5719083062288	NA	23.7564146149798	NA
AIPGENE5658	24.3374700303412	22.9391785259707	23.3679435024073	23.9504029330412	23.9962120435965	22.834080283596	26.2143568319866	26.1323002413981	26.5740188668173	25.3908772157184	26.1340219851041	26.33791340229
AIPGENE5660	26.1783608177132	25.6890807226571	25.2230568864256	26.2504891698746	25.9136548978095	24.9010635969346	23.6658653771036	23.6523853310246	24.6347436051775	NA	23.2362949110464	23.8752219845546
AIPGENE5664	23.4120089271278	21.6491053167597	NA	21.8912688770655	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	25.3431002928569	25.9862359881131	24.6498949960005	24.503841908253	25.0143265394475	23.7928468173439	NA	NA	NA	NA	NA	NA
AIPGENE5739	23.7446020814254	23.9319763452173	24.2444078211091	24.7245786138542	23.8554602168356	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.8166665249103	25.5526028679349	25.7975155395581	25.7077397064428	25.9660289416803	25.420894175559	26.8206785517529	26.2002111608523	27.4043005865491	25.6808270928101	26.4184598604869	25.9461350459766
AIPGENE5781	26.0472572305884	26.763794719863	25.8720939636295	26.4642341392953	27.0071220409221	26.3900992902756	NA	NA	NA	NA	NA	NA
AIPGENE5813	24.0964720050843	NA	21.3627494902838	23.915515176164	20.3774577088812	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	31.4044357084235	31.3831431068181	31.216405827196	31.5302074791446	31.2536656845607	30.6382020334104	27.7146548117347	28.1303373179987	28.033218452364	27.801103664497	27.4948675310135	26.8348006071671
AIPGENE5818	26.5525833799981	26.1121278775265	26.0485651600515	25.7977512501994	26.8266059521369	25.9148932162543	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.7688948523402	22.8505876432126	24.8466084415918	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	24.316043630274	23.1727513884148	24.4190887486199	25.0580824615888	24.016072304816	23.6631363752357	27.0062379332965	27.3024885685881	26.9692478313595	27.9329458158971	27.4313119753437	28.1487864170874
AIPGENE5851	24.6329599640431	24.5824192916218	23.7923427796484	25.8142011900823	25.0583080240306	24.2738535913246	NA	NA	NA	NA	NA	NA
AIPGENE5852	21.6789078416976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	21.8750634870582	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.9287678466546	22.6173973249242	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.9719980026069	23.3782781506543	23.8227268301142	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	NA	NA	23.8258688551225	24.1010910835887	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	25.5646728395234	24.6504012335825	24.9996608627162	23.9041034113747	25.4017349341761	22.4807483776904	NA	NA	NA	NA	NA	NA
AIPGENE5921	27.8571951557081	26.7740358819049	27.0670559764065	28.536970497059	27.4365160848402	25.9964762542687	NA	NA	NA	NA	NA	NA
AIPGENE5935	24.1992548116086	NA	NA	23.8860183736209	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	23.2884443124092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.9970585650814	23.3959445504688	24.1400943990976	24.555037808025	24.851009387014	23.9843970029854	24.2165991419774	23.7433783085258	24.2908097065579	24.3747411921122	23.8811444949322	23.5404803908222
AIPGENE5974	22.4699887664678	22.2677802292405	22.9966052801801	23.7866111224194	22.8123364803243	22.0999157572703	NA	NA	NA	NA	NA	NA
AIPGENE5975	26.4602855348677	26.7793452910118	25.7426594693326	26.1481839462043	26.39411696771	26.0161224029063	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	22.2399969241791	NA	23.4221322963912	22.9880588860152	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	23.3722421209999	21.259664507391	23.2276796550732	24.0962118955208	24.2727909993345	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	27.4985048727186	26.1846970843977	27.0771669642391	27.1075029067391	27.7638203376489	26.1810469982397	24.3637499285336	24.1337157760926	25.014056917864	24.1336727475145	NA	23.8153068980183
AIPGENE600	25.3391540435878	24.5457063303459	NA	24.8428341107641	24.4023935801075	24.0058452028118	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.4118602226622	22.0478609976718	NA	NA	23.715563868587	NA	NA	NA	NA
AIPGENE603	24.9682803720214	23.7971503589333	24.2829306240978	24.5699766671607	24.1522847038431	22.5917199181642	NA	NA	NA	NA	NA	NA
AIPGENE6048	24.4312420833067	23.700426600531	21.7650712445227	24.9222038083236	24.6213821781508	24.3079597651369	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	22.1607561758821	21.6236818099959	23.2402208699597	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	24.9814559215414	24.5789227599949	25.5325514548688	25.6607153971949	25.4533263131148	24.0900945796143	26.5754206306572	25.8766756064352	25.7575583571986	25.3242077288281	26.0029809858066	26.1947161199797
AIPGENE6132	25.6074934057831	25.0323975742275	24.8317426532177	24.9914527471702	24.8333572149526	24.2711338862378	NA	23.9040207485278	23.6352862329761	23.8316191158403	NA	24.2580233129308
AIPGENE6136	29.470887408446	29.4011778452121	29.5099894271644	29.5546966561837	29.3790498515174	28.6497712149408	26.0386515636097	23.5521574658698	25.4459175267088	24.8837843175686	22.6763124057827	22.3877771291817
AIPGENE6145	24.1274619471035	22.0802837378171	NA	23.7903060895399	24.231028356397	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	25.1324957653418	24.119530293562	24.158367069853	24.0342279832019	24.1873800418377	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	26.2921679937956	25.6721846280098	25.4369649616618	25.7018059103212	25.9395758508204	24.8177166579522	21.7443842676877	NA	22.1634094787154	NA	NA	NA
AIPGENE6170	24.3595008909577	24.606685631464	24.5635812767317	24.2076774116047	25.3991607796733	24.1940800051189	28.1019543297037	27.047538914405	27.6893728972113	27.6756833932746	26.9059876686035	26.8848419313251
AIPGENE6178	21.2005004757398	NA	NA	22.061875352801	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	22.0746832122286	NA	NA	20.0627401795136	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	23.0897722549285	NA	22.5518586768501	NA	NA	NA	NA	24.9661204416236	25.2330659691458	22.1639574056962	24.8549261779092	24.5793764138694
AIPGENE6203	22.5254092850704	NA	23.2087047762123	22.5811309232117	23.2706805833776	21.9451449627243	NA	NA	NA	NA	NA	NA
AIPGENE623	26.8074249687904	26.7694908399423	26.6917989277282	26.5384333189224	26.6102981247061	25.9717267280749	NA	23.411916451614	NA	NA	NA	NA
AIPGENE6245	30.9443800705681	30.9512196762986	31.0139223488565	31.0996627430225	31.1194677233096	30.5819796480597	27.9130078707335	28.1888259417376	28.5991081235666	27.6412689814016	26.7058641402785	27.5258045982957
AIPGENE6251	26.9016382862391	27.0272805825026	26.9597540397615	27.3753177530117	27.444654084032	26.4229439531632	23.317496543093	NA	NA	NA	NA	NA
AIPGENE6256	25.4730260548702	24.3173499372046	24.7338088055312	24.798702784296	23.42659331505	23.839893711911	NA	NA	22.8768900050458	NA	NA	NA
AIPGENE6258	26.9024838052593	27.2357996139969	27.1879071162342	26.9778373432404	27.7929101119203	26.5615421969141	NA	NA	NA	NA	NA	NA
AIPGENE6266	27.0033187558535	26.6778024031911	27.1456375222152	27.4095029626303	25.0109576954697	25.0783252120512	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	24.2459569237373	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	22.0113545346502	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	21.7400552092364	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	26.506227901972	24.7162223014169	25.8377827899803	26.6124129036812	25.203953665038	24.0762027592835	NA	NA	NA	NA	NA	NA
AIPGENE637	23.4652475057402	NA	22.196915985243	21.4321282408219	22.7006882590525	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.8129440591834	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.664005013153	24.6152922981069	24.7982425546613	23.7938553240798	24.0550613922932	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	26.0762511935136	26.1092118351667	25.8326412029035	27.0847103483854	27.0496526088764	26.1060191393262	NA	NA	25.2268062348862	NA	NA	NA
AIPGENE6441	24.6105281340844	24.6730285653326	24.2013071614616	24.3275673979355	24.2730177160301	23.9701472471887	NA	NA	NA	NA	NA	NA
AIPGENE6445	22.6790118328301	NA	21.5321291915457	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.7982582293285	26.7959554029031	26.6954850705475	26.5195836057109	26.0104400255519	25.2585457644522	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	24.2527089283382	23.7956418451237	23.3505364616703	24.8112592437037	23.6350009317661	NA	NA	NA	NA	NA	NA
AIPGENE6455	NA	NA	21.8152338054234	NA	NA	NA	24.376178215521	24.849745177389	23.8167509807887	23.1690895304288	NA	24.3557302687431
AIPGENE649	22.5374043660118	NA	NA	21.8898318907348	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	25.2366296299564	23.3477529925819	24.3682868824353	24.3618829014764	24.2100257961169	23.0930454323099	NA	NA	NA	NA	NA	NA
AIPGENE6543	29.2617800480343	29.3879280409562	28.8110602962596	29.2642347800862	29.2979206190042	28.0586351723977	24.9971332859464	NA	24.4527745632766	NA	NA	NA
AIPGENE655	25.0912400261581	24.6967971297524	24.795508931084	24.85871615496	24.209216156331	22.5403635004649	NA	NA	NA	NA	NA	NA
AIPGENE6564	24.0429192598224	24.3242600348601	NA	22.7698167350317	21.0215891883057	24.1897105146212	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.5697041511217	26.2616202952749	27.2563000970678	27.1608455285814	27.4250350632104	25.7938654236336	NA	NA	22.4142037916184	NA	NA	NA
AIPGENE6612	27.8704433809132	27.2978770973688	27.6504297433748	28.0386428489317	28.1024930031948	26.5741099084471	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.4979662363522	22.6265695507898	23.1041115160722	NA	NA	NA	NA	NA	NA	NA
AIPGENE6636	25.1405823911938	30.0374843992408	24.8164640076774	24.626346542178	24.3853082028489	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	23.3876617751964	23.6598759758337	23.5501307931735	NA	NA	23.8502017728597
AIPGENE6685	26.9196173751761	26.8545626615162	27.1218262092836	27.375711570606	27.2220506321434	26.5720460187278	23.5545538388712	23.9698761657192	24.1003927238804	23.9532718981909	NA	23.8551209712591
AIPGENE6688	24.9288853455492	24.8511018788893	25.012975377784	24.8888831381442	24.9717970861389	24.621989394163	23.3744173863124	23.3615323585002	NA	NA	22.6109054705339	NA
AIPGENE670	23.5309134671	NA	22.7824228852326	NA	23.2982100561479	NA	23.9964878434816	25.0897857260095	24.3652618380317	23.7449510314727	NA	24.2089339906199
AIPGENE6805	22.6606266149577	NA	NA	24.0070208596514	23.8074981887918	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.8745257947968	22.3124486960255	24.463980563473	23.7479128393836	24.4134380519546	24.7552180503978	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.6556205925772	22.5892428698145	23.9747865883506	24.5970425677779	23.7730362961983	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.7611459031627	29.0158975945905	28.3529737891939	28.5671903908624	28.9562255578899	28.5259310896622	27.4630170884274	27.2966094363842	27.064604121243	27.1151331734375	27.5957367007366	26.8601832481546
AIPGENE6825	22.0057048034512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.7673078283107	23.5507487193592	22.9032739279018	23.580106665759	23.5849100239171	23.2235958821479	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.6633213803821	22.4182134379106	22.3968626639162	23.1521253722768	23.473859512603	NA	NA	NA	NA	NA	NA	NA
AIPGENE6878	21.5946652892442	NA	20.9309759640174	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	27.7354335912457	22.9250892461904	27.1676727180552	NA	22.0496368183868	26.7639115947868	25.8249627515887	NA	23.3153722900545	NA	25.5260411673684	25.9251731299767
AIPGENE6908	27.9207759161909	26.9167967747531	26.8385236790733	25.992981484569	27.2656842487823	27.1000221662136	NA	NA	24.8739861981297	NA	NA	NA
AIPGENE6914	25.4221640560222	25.5548741965691	25.0000361283367	24.9090788250215	25.1068269714428	24.6982257207963	NA	NA	NA	NA	NA	NA
AIPGENE6921	26.1659930652678	25.383136909865	25.4668652012175	25.9055824815415	25.9560298624921	25.2274968342779	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.7527012501222	29.6532041918458	29.6259411575741	29.7615393356017	29.8262254991793	28.4867117626457	24.898313915821	24.8151721071269	25.1207763351669	23.2804467989345	22.5024723298671	23.6199341932009
AIPGENE6943	23.7116657173402	23.5351930171672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	24.1423985487647	NA	23.6649212859964	23.1763365370033	23.575260873367	22.0767644827492	NA	NA	NA	NA	NA	NA
AIPGENE695	25.2193291970407	24.4506156697798	25.0241871374313	24.8224257037454	24.8095815245506	24.3085816998368	25.0418187362064	24.8360580216598	25.1316091245622	24.8208958858371	24.3677223809184	24.781971871882
AIPGENE6957	30.4815225162546	30.1200872498794	30.0079588969434	30.1847111437635	30.1350426779419	29.9399313361692	26.5098002721736	26.3109188366292	27.1357781015027	25.6971913356925	NA	24.3671732841464
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.6055352026163	24.4485686798539	23.9101733921465	24.5147484698583	23.7136897712496	24.5754566393366
AIPGENE6971	26.4081629980838	25.6072603524669	26.404994868524	26.8588700180328	25.7390606546289	25.8333184915845	27.345777718408	27.7354438352118	27.4033819998542	27.1639682135361	26.9517866497642	26.456015357559
AIPGENE6973	NA	NA	NA	22.1120804315586	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	27.9699529573722	27.0603731525892	27.4190809749455	27.4848622212074	28.440519198633	26.132757566475	NA	NA	NA	NA	NA	NA
AIPGENE700	26.0326562274986	25.952330674722	26.3667260507569	26.9861623638311	25.9968506234876	25.1523711304172	23.7672865595647	NA	22.6361943008539	NA	NA	NA
AIPGENE701	25.6222405133699	24.5715818422093	26.8972655314271	25.127773416681	25.0703011128342	20.9232925915283	NA	NA	NA	NA	NA	NA
AIPGENE707	21.5830063893695	21.729460936267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.4019498142845	20.2961745094871	21.8754259596473	23.1944813193561	25.4835357472738	23.8271345526173	NA	NA	NA	NA	NA	NA
AIPGENE7087	23.2718402043251	23.3274167060298	24.8934316721479	23.2963926466665	25.7322427622251	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	25.0778688521307	25.0317172940545	25.1485452261024	25.9447762869982	26.0908521371471	23.2012708502674	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.5016076728564	NA	23.7998235395601	23.6415149684375	NA	NA	NA	NA	NA	NA
AIPGENE71	24.6791289844973	23.1819899943336	NA	24.186939736634	24.9507486812807	23.3384920589283	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.9113400474432	NA	NA	NA	21.7691480957207	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.3034325552844	NA	NA	NA	NA	24.0004961481323	NA	NA	23.558865941706
AIPGENE7146	23.5975907319697	23.0087054808005	24.0004406253134	24.9006445048214	25.1108011844301	24.7437854824696	NA	NA	NA	NA	NA	NA
AIPGENE7162	26.1939025379238	25.2764937841204	25.57331407619	25.7635006498245	24.555877987948	24.4311579838734	23.7398790112529	25.4478683768026	25.3356431954045	22.9377807372626	24.7797723153014	24.6818155369104
AIPGENE7163	25.9259306090095	25.3616037665619	23.5064926604978	22.7574262208451	NA	23.4060215879516	23.3498938811127	23.5403366812138	22.9671427218017	NA	NA	24.1803961293396
AIPGENE7180	25.3801085700364	NA	23.9444541427766	NA	26.1723789013467	25.5387213237908	23.0425742647878	23.2430536642519	NA	22.5995966911298	NA	NA
AIPGENE7183	24.9549892308372	NA	22.5026160632222	NA	NA	NA	NA	24.0876599491537	NA	NA	NA	NA
AIPGENE7184	25.8182644958252	24.3139517626252	25.2381556824427	24.0599508193146	24.4147531870222	24.2692180460833	NA	22.4929865963331	23.4882196658453	NA	NA	22.5999040023236
AIPGENE7185	NA	23.0996518111245	23.12269379609	23.6862758901119	22.915448515942	23.2006412737563	NA	NA	NA	NA	NA	NA
AIPGENE7187	26.0397932591722	26.0108618724544	25.4971440121934	25.8915643150501	26.0085183309721	24.5504207779564	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.6627415012071	28.3057195337933	27.5081704727156	26.9229433521753	27.5840900353094	27.9167682020072	23.4810575160381	23.8339817413062	25.1914083989398	NA	NA	NA
AIPGENE7200	NA	NA	21.8473876916249	NA	22.5503761557144	NA	23.690958676176	NA	NA	NA	23.6793354533196	NA
AIPGENE7203	23.956098446648	22.693366098696	23.2840230071844	22.734657415557	22.5780575261393	22.7624450313406	NA	NA	NA	NA	NA	NA
AIPGENE7205	26.3707808204912	24.6720189141438	25.4020943498572	25.6605081233059	25.6486328506469	26.1519771286493	22.5322854758267	NA	22.6951658868278	NA	NA	NA
AIPGENE721	21.6700170243124	NA	NA	22.3300742155563	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.8455893545817	24.8681286827843	23.7867023752413	25.6403635862229	25.0366966755535	25.7601476461666	NA	NA	23.4432767265792	NA	NA	23.7283752073868
AIPGENE7221	20.9968996966256	NA	19.3956608788007	NA	22.1023196050302	NA	NA	NA	NA	NA	NA	NA
AIPGENE7222	21.0179891249103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.5544279673668	26.2724184869481	26.096611094592	25.59697341134	26.7961055491521	25.9603008819415	NA	NA	22.8634614977001	NA	NA	NA
AIPGENE7228	24.2764264778361	24.7334643604438	24.5101781212867	NA	24.9495091844172	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.7029972685857	27.3572326114715	26.7565647191906	26.5648221702101	26.9415132781736	27.3873778996302	22.8619564254178	25.0160695093263	23.3831427085076	NA	NA	NA
AIPGENE7252	NA	24.2863393669554	24.6377824333448	25.2783892228718	NA	25.2385768434724	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.8485986235906	23.7013903241144	21.7782705523461	22.8676338275023	24.1121431187255	NA	NA	24.7769950850004	NA	NA	NA	NA
AIPGENE7258	24.2066527491789	23.9322973731544	23.8765381570839	24.3929944150911	25.4414437624298	22.556915831645	NA	NA	NA	NA	NA	NA
AIPGENE7260	25.2056278745042	23.3941446495988	22.4931731143071	NA	22.7632070788178	NA	24.8493582270963	23.7159640940383	24.5244149978069	NA	NA	NA
AIPGENE7261	23.6713911072192	21.7635505441871	23.9935091217672	23.9709390876318	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.5574463142394	23.3371010690553	23.6013491429012	23.9157822443651	23.815267331317	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.3228474271926	25.5701246850532	24.8198268446221	25.8132144858121	25.6714201550224	24.805917069786	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.840649780458	NA	23.6751781652753	24.2499503097702	25.509159423208	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	22.0820145010951	23.3840282349321	22.4680396695073	NA	24.5596107241812	22.7738626305719	NA	23.1003307362468	24.3671522880308	NA	22.412696979109	NA
AIPGENE7325	21.2988505586848	20.818713130698	NA	NA	22.8337864368079	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.6973391771456	22.7571460228822	24.3126880738074	24.5406712128627	NA	NA	NA	24.2666310801999	NA	23.6786399896756	NA
AIPGENE7350	25.2748134319625	24.1996733087454	24.8454403246851	25.8022725280743	23.4679312710036	NA	24.7670185574058	23.9745058420846	25.0858068020267	22.8393887768983	NA	24.1621894650032
AIPGENE737	22.778040775898	21.6443925424759	22.0135091222577	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.7447931192944	25.4733203744754	25.4652982786451	26.5309243515416	26.1339812235868	24.3062745660925	24.012765407185	25.0099491326023	24.5095637071274	24.1687639271885	NA	24.6926934485215
AIPGENE7379	NA	23.284314583965	22.9299627534352	24.7672131699196	22.6901244766089	21.8087124242801	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.8385831385675	29.3897446217251	30.7593909938827	29.7440281515726	29.8010788537276	28.3783850692754	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.8002319598828	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.8405127123136	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.3326391354275	22.4551761951511	NA	NA	NA	NA	NA	NA	NA
AIPGENE7506	NA	NA	22.6531814809414	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.832536462058	25.387835201615	24.8380161673961	26.0322680416467	24.8034977651011	25.2580524309843	NA	NA	NA	NA	NA	NA
AIPGENE7519	26.2077054123387	25.7899764001356	26.1093202077406	26.0580049010039	26.573053776159	25.2880580068816	NA	24.0281619067133	24.3706173991811	NA	23.4294343196449	23.0336426495723
AIPGENE7534	23.3365091887931	NA	23.2587664715035	22.1371351995128	20.9852630851982	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.6858124630456	NA	21.5447628189463	23.5666479112927	NA	NA	NA	NA	NA	NA	NA	NA
