Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE18791	25.9661886861206	24.5589045667073	25.8737223802853	26.3883548890375	24.7909989791482	23.9871538154498	21.5598972779288	NA	22.309369361607	NA	NA	NA
AIPGENE18835	25.3370751203416	25.1810302428778	25.4730078341937	25.7756449147477	25.1991379733119	24.5150680902397	NA	NA	NA	NA	NA	NA
AIPGENE18845	23.745468648386	23.0691716605073	23.4188212971701	NA	24.4872002355073	23.8078274206256	NA	NA	NA	NA	NA	NA
AIPGENE18868	NA	NA	NA	NA	21.7632188858205	NA	NA	NA	NA	NA	NA	NA
AIPGENE18869	23.2662480784951	NA	22.761839467358	23.7336725402123	21.5531390332031	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	27.8458932540926	28.3754343741918	28.3219504121267	28.3464071656378	28.283863701257	27.8303821030617	NA	NA	NA	NA	NA	NA
AIPGENE18891	26.4275134096859	26.2952397737668	25.3110248422487	25.0771034307075	26.5791580288323	25.3967822266044	25.4541623711905	26.9686695404316	27.1317390075367	24.2921646541395	22.6320926775416	25.3582588193358
AIPGENE18909	24.0448986378909	NA	24.0015744682805	24.5546792377334	22.1545232762474	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.7679144598494	23.0006411522211	24.0783015986011	24.4626800507691	24.8697212268204	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	31.1770064578404	31.1985163631929	30.6891782870373	31.1014788679066	30.4094308496007	29.8747517948834	25.0948187225212	24.5036827477117	25.7700658651427	23.8467546346372	23.6341750917534	24.447067182611
AIPGENE18924	23.7242865885766	22.9701511176152	25.0498129388543	24.3547802295742	23.9672282225144	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.9400374816481	22.1092578700048	NA	22.2344951066953	23.491719828892	23.8649542037567	NA	NA	NA	NA	NA	NA
AIPGENE18985	22.9807523767525	22.4835857277021	21.919991988148	21.3561052639038	21.3988199792106	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	26.4389788929701	25.2368048490003	25.5940020818705	26.0033449207645	26.0665024981876	25.0353891002293	24.7197858343966	23.326769764911	22.0065205577758	22.9700302114391	NA	NA
AIPGENE19036	24.0806637090421	23.1039462132622	21.1427402956565	NA	23.1726576150194	NA	NA	NA	NA	NA	NA	NA
AIPGENE19053	23.9343270568667	23.3448679498158	NA	23.4909994548566	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	24.332177540948	23.7277777586053	24.8029788361482	24.8839908906516	23.6465098893943	23.2549052142225	NA	NA	NA	NA	NA	NA
AIPGENE19069	24.5691588994647	24.038910446991	24.7582376483469	25.1812258112803	24.8250724562526	23.5321708687162	NA	NA	NA	NA	NA	NA
AIPGENE19082	24.4336743755915	23.9560895039154	23.7029315321848	23.9172447149176	24.3794880261501	24.4317712463276	25.8005730491279	25.9812358908628	25.5923411720479	25.0741003312995	24.9789311215219	25.5162599310148
AIPGENE19097	23.4637129959727	NA	NA	23.1493808726379	23.4969848685763	NA	NA	22.2696932510692	NA	NA	NA	NA
AIPGENE19101	27.0794015526238	26.8419921969909	27.3544946799232	27.6064414244991	27.1134001729341	26.4536253700812	NA	NA	22.4103760800246	NA	NA	NA
AIPGENE19103	22.8515657706747	23.6365007031029	24.7771508793762	NA	NA	21.5457184086423	NA	NA	NA	NA	NA	NA
AIPGENE19104	NA	NA	NA	NA	22.0141457446015	NA	NA	NA	NA	NA	NA	NA
AIPGENE19105	26.0890451690283	26.0548590490592	25.92172330557	25.6531054212463	26.0303843825041	25.8899674303615	24.281186416056	NA	24.0387728299521	23.8870545007462	NA	23.9964448191449
AIPGENE19114	24.9993753884558	25.1103398995846	NA	26.4683499911662	23.939518267499	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	26.2709240489585	26.1989472812521	27.1453176058118	26.5055354379585	26.4297650236095	25.5642125447295	NA	NA	NA	NA	NA	NA
AIPGENE1913	28.2673663158524	28.907137709829	29.0396437279064	29.0348077764812	29.27504831715	29.3847456355566	NA	NA	NA	NA	NA	NA
AIPGENE19130	31.3502835223762	31.1121987279284	31.4560264995538	31.3595561344192	30.8945786703577	30.2862544008289	NA	NA	NA	NA	24.488745506686	NA
AIPGENE19148	NA	NA	NA	NA	NA	NA	23.7349301616519	23.1739389257403	23.1965541637401	NA	23.1684991878957	22.3044296538613
AIPGENE1916	27.2876869616374	25.6025872856469	26.4666501573032	26.7419960915	27.0775571125336	25.6644213367882	NA	33.0724600278742	23.0441763169297	22.8793780645542	NA	NA
AIPGENE19168	24.455124764915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.5161505674353	28.3466898965542	28.4125901691732	29.0022184144044	28.4511540811401	27.8715727256003	NA	NA	NA	23.777789939609	NA	NA
AIPGENE1917	24.9522343302323	24.5389936246394	25.3718013214739	25.1136583658049	25.4947022453531	24.2343722276658	NA	NA	NA	NA	NA	NA
AIPGENE19208	24.5237367431835	20.0909898503922	25.3145804430968	24.3307765229547	26.6239199905147	25.4174782411998	NA	23.0738758458287	23.9167382614096	NA	NA	NA
AIPGENE19216	22.8961686955417	24.2339689221183	23.9397203533075	23.6850448819966	24.5456700041463	24.5528838595345	27.4376732303544	27.5153797555745	27.1906859469517	27.1660187548702	27.797673908634	27.0707384764752
AIPGENE19220	23.0464500823516	NA	NA	NA	24.1832701627881	NA	NA	NA	NA	NA	NA	NA
AIPGENE1923	NA	NA	22.6386888854744	23.2109006400617	23.3879457026128	NA	NA	NA	NA	NA	NA	NA
AIPGENE19241	NA	NA	NA	NA	22.6218920032834	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	26.5356882935399	25.446453739803	26.3347845620179	26.111354385171	26.6816840427135	25.8472140346025	28.2668485831433	27.9104139882971	28.2985191122307	26.7726249964346	26.7762085408192	26.5802354487464
AIPGENE19335	22.8269554667788	NA	NA	NA	22.1372775269331	NA	NA	NA	NA	NA	NA	NA
AIPGENE19337	28.6001913040713	28.2936512816957	28.1888931308948	28.3839397070351	28.2593218061212	27.4460758869429	NA	NA	NA	NA	NA	NA
AIPGENE19341	24.2774937630727	22.2053506836867	23.6229977444509	23.126437367695	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	21.8404532814861	NA	NA	22.7460955206955	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	26.32383179709	25.69946015113	NA	25.9826475692535	25.1352419437394	25.2194598239547
AIPGENE1938	22.9174624382015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	24.1105214487781	24.0173339939206	23.6848283889143	24.2522742098174	23.4758934941533	24.0274737266372	27.0383939502089	26.8290449475322	27.9847416272813	27.0783665781136	27.3134770186083	27.2922852283705
AIPGENE19399	26.5413292180557	27.1136825528302	26.8971048697409	27.1754509329088	27.2836472606805	26.3355774968011	NA	NA	NA	NA	NA	NA
AIPGENE19400	23.7694770567744	NA	NA	NA	NA	NA	25.7555497635093	26.1469518134021	27.1155354847656	25.0127138209804	26.4024936823457	25.7498671084456
AIPGENE19408	NA	NA	NA	NA	NA	NA	NA	24.1259999495182	23.9081210260403	NA	23.7451960283411	NA
AIPGENE19449	NA	NA	NA	NA	23.9056303081844	NA	23.7487815596906	24.7023520410728	25.7458745327276	NA	25.1144194445061	24.194311330877
AIPGENE19462	24.3569737713189	23.9381289611035	24.3730667737214	23.9145328348793	23.7681783738025	22.9990154883004	NA	23.2121929659785	23.135171658309	NA	NA	22.068301919671
AIPGENE195	27.337125127211	27.0286926808582	26.8780267650373	26.5862823261589	26.7823731940976	27.00580714073	25.130564712475	25.1646751534389	25.7956562695973	NA	24.6150282272413	25.2041628003606
AIPGENE19520	NA	NA	22.9478168428845	NA	22.1461368438572	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.7214966881993	21.6201882382608	24.2311843583801	23.7463903865284	24.4911515188507	23.6090746772075	NA	22.6988422318241	NA	NA	NA	23.7532429088962
AIPGENE19533	27.0100087375618	26.6543829575731	26.2902879502915	25.0254637567453	26.9833454004984	26.8807846386937	24.7822500177628	NA	24.2675217130621	NA	24.95808681401	NA
AIPGENE19540	21.4930528270903	NA	NA	NA	22.5932730238879	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.7900812679586	26.7653031259027	27.2642098633314	26.5264617299906	28.0930507724775	27.0714271787296	23.7273731180202	21.9591172518281	23.6490753335373	22.4254434997017	23.114237963189	23.8024367263982
AIPGENE19577	22.9909317188044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1962	NA	NA	21.7172971038801	21.7225901877117	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	22.9615515951169	NA	23.0881159152718	23.3461876541924	23.8032025108598	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.643182340305	24.0727201591964	26.2717016231792	25.8757614890094	26.156384383245	24.2272119837648	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	23.2025198672339	22.76600592377	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.6204997406978	25.5614953741518	26.9415179950699	24.6571071270299	25.0971984900903	24.8372545124566	24.4267228433378	25.2877027267706	27.4524639002532	23.0869046934926	NA	24.6029137398974
AIPGENE19721	NA	NA	NA	NA	NA	22.585728984101	NA	NA	NA	NA	NA	NA
AIPGENE1973	23.1453313394399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.8730710741038	24.7490071200743	24.6314991623716	24.6690350009282	24.8775698804868	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.2510898614508	28.7573271012643	28.5503760478226	28.9404586237879	29.1531281053221	29.0428378908165	27.5213437271787	26.7707191422619	26.4659601759018	25.8785150431918	26.5907228492445	26.5558839350208
AIPGENE19770	25.0587052188955	24.0053738995142	23.976890057646	24.3695518621793	23.6310790173574	23.4989307338316	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.1616653495088	26.669849529319	26.622318738838	26.3964297620089	26.73332173306	26.1286981980798	NA	NA	NA	NA	NA	NA
AIPGENE19784	23.4044140337396	NA	22.5841522703295	23.9771109871243	23.2381544802608	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.9002308283015	24.7993273738886	24.1692353646249	24.6537481779198	25.162738005605	24.8736404876474	24.0329819701016	NA	24.503523360238	NA	24.667929521824	22.8517499905285
AIPGENE19787	30.7730380909887	30.0124287877741	30.0183561873355	29.7913374698691	30.3639289986557	30.1940136591106	31.4690341178475	31.0768730989017	31.2749939581522	31.2688133417695	31.4167756017756	31.1924187850933
AIPGENE19789	26.3375387501753	26.3416558485229	25.7984961255174	26.4519886102953	26.4861273728104	24.5391298945861	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.7062212325338	25.762132816409	26.0572137653654	25.6635826593717	25.9788887165184	24.4516559636031	22.7522128410481	22.5362100758593	NA	22.7707520350881	NA	NA
AIPGENE19802	23.9471028824921	24.6245493736598	NA	25.1966002913637	25.6278822859307	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.5516835075066	25.8961176307948	25.2129641540252	25.2989139957453	25.8357961539947	23.1482700027756	NA	NA	NA	NA	NA	NA
AIPGENE19821	22.7516991076005	NA	23.0902148611369	NA	22.8812278486927	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	24.2861756290049	24.1076878795061	24.264123823876	24.0091163384629	23.7471095993261	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.4285340015769	NA	22.4867252053269	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.8859972517953	23.2375288511133	22.9348766327759	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.6946843262943	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	26.0008230153988	26.1853823449012	25.2495948879566	26.2787585609511	26.0375656129896	25.1032982638794	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.6556261612046	21.9971351880872	NA	NA	NA	NA	NA	NA	NA
AIPGENE19980	22.4555601235941	22.1996100639512	22.2697701352819	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.984617863265	26.4255943978065	27.0180003767751	27.1185000077875	26.7897567656754	26.0729538455306	24.1840379675463	NA	NA	NA	NA	NA
AIPGENE20018	21.9778259027459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20022	28.8706418754444	28.2722301993801	29.1501922969199	28.6179145361344	28.9175397213416	27.3438517575933	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.7803989416077	25.9933736578936	26.1378561356712	25.4199782852279	25.8450392004617	24.4970957431161	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	NA	22.9453211541345	22.0245521282113	NA	NA	NA	NA	NA	NA	NA
AIPGENE20049	NA	NA	NA	NA	NA	NA	NA	22.4341748084015	23.2127124622048	NA	22.9517549709936	NA
AIPGENE20065	26.0673493511696	25.321790232711	25.527710434045	25.0103020348497	25.384304104408	23.4104753142448	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.460077064825	24.9262200455693	24.3548568787696	26.1819242638799	24.5845860097321	23.3073826330564	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.6790348786408	26.2350724252689	26.6298047760677	26.138948046795	26.5097552717789	25.6981530477227	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.5060606457878	24.8183849540414	25.5997731903191	25.9173681688618	25.1155328325996	25.9144601412363	NA	NA	NA	NA	NA	NA
AIPGENE20115	24.0137144102863	NA	23.6591763250774	23.926846728133	23.6970469896523	23.4738093926931	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.4738060120948	26.3245628564078	25.6110243911093	25.9666387539492	25.1100069122722	25.4132384894091	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	22.2004245575215	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	23.386524717495	22.5100199305241	23.8525882653846	22.4912742321059	23.4887868388863	21.9851715821741	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.2822710985786	24.6341243777809	23.6757908169442	24.4890966475373	24.7992090133019	23.8127197177931	24.6772297006873	24.8855868070652	24.3312352821838	24.3529579363266	24.6817352097925	22.701497287615
AIPGENE20157	25.9124940038234	25.362985013632	25.5658720025322	25.9840802022646	25.4227171621745	25.1417238382504	NA	NA	NA	NA	NA	NA
AIPGENE20178	23.6041789322622	25.0818619297237	25.1932820550279	25.2628308542813	25.4925806709804	24.230333813685	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.222980994975	26.884030256311	27.3618250398175	27.3279297806362	27.3883290665031	25.8405815322476	25.3403327485797	NA	27.0779254465358	NA	26.0227679926221	25.4169679504088
AIPGENE20187	22.7853561932873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.9824573858941	NA	22.7025578317859	22.9011060404752	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.4291326455654	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.1970862997497	23.8221930644926	23.1739328598557	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.6972572768135	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	24.2575665862943	22.9341311744947	22.9369047881068	NA	NA	22.4421308944629	23.5068260560599	22.1576284828721	NA	NA	NA	NA
AIPGENE20289	22.5626064053735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.9311632366678	22.8269961020675	23.5567461122044	23.9701446687865	23.946832283506	21.9349945934041	26.5285207781402	26.2723440859091	26.5608530411404	26.1480088083233	25.9171111381691	26.1290439092573
AIPGENE20314	23.487924883899	NA	22.9572759920064	22.9105814246348	22.0682512603557	NA	23.4188927440017	23.392192101194	NA	NA	22.2026158505197	NA
AIPGENE20321	26.1762402891104	25.9676072989509	25.9342282719493	26.2354713924846	25.8105008163931	25.1309585361434	NA	NA	NA	NA	NA	NA
AIPGENE20331	25.2116288602239	25.0175534067071	25.0824868577926	25.0012591530961	23.8991735682796	NA	NA	NA	NA	NA	NA	NA
AIPGENE20337	22.3728828794648	NA	24.5462738595754	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20356	NA	22.1688796952844	22.0783724894973	NA	21.9839079316345	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	22.854920849823	22.5052798026339	22.821529545177	22.5883994676436	22.5198134583012	21.797405199579	NA	NA	21.7934176481688	NA	NA	NA
AIPGENE20428	22.9153263355283	24.1792931625793	23.7967005514438	24.2276248753535	23.0125713325953	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.3234153984392	27.6218902688513	27.7965480511438	28.0225380613882	27.2535665754164	27.0528419396517	22.5788408989685	NA	23.5000495169054	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.7493695452866	23.2349345408921	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.4693317938867	24.2237746609636	25.0798392933145	25.3290473690668	25.6737376373932	24.6154680000874	NA	NA	22.3915141680726	NA	NA	NA
AIPGENE20472	22.0034447780865	NA	NA	NA	NA	21.9944375886805	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.3974040480147	24.8026943045425	24.4265219956957	25.6749467320325	24.9698785761255	24.3807564299494	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.6653889822358	25.566598626596	25.709515758261	26.8385177748397	26.849098818796	24.1682867733836	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.9043046335844	NA	21.4435266980051	23.3730975488	22.4558511205271	NA	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	22.4256212172833	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	31.0033203483613	30.6160636287013	31.3770043025974	31.536287776064	31.6413875932139	31.0541682743047	28.1272079737193	27.266805600443	28.1806986425409	26.5115859563775	27.0487872158737	26.6029018325437
AIPGENE20539	NA	NA	NA	22.6549435538914	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20541	23.0389948247532	NA	NA	23.6871035388318	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	25.1404127244924	24.9207782825942	25.3047707410809	24.9540545881201	25.2140254171853	25.0276562615139	NA	23.1922693347411	NA	NA	22.339100967751	21.8958065668059
AIPGENE20564	26.9956124262782	26.1788327674377	26.9485420004847	27.2980051395994	27.0264050041866	26.3825122044468	27.195684203131	26.4512171985219	26.0547780194674	26.0059229649924	27.0749947227768	26.1562560646234
AIPGENE20581	22.4366257188013	NA	23.6709878770737	23.4284772372546	23.3037454004788	22.3588618763763	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.8463950527335	NA	23.8524313446061	NA	NA	NA	NA	NA	NA
AIPGENE20628	28.0755496569336	28.8468566754473	28.8407536439446	28.3609328592962	28.4832791711362	27.7844788497027	24.8298796313678	25.2393002580117	25.0735087396514	NA	22.8410578581312	23.0054041109049
AIPGENE20640	20.9799511858107	21.2719117417925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	26.5043323394705	NA	25.4685905117182	23.4857452556174	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	25.809568768207	25.5724523335761	26.7745739142805	25.8374600744436	27.1177096561397	25.7686187622393	NA	NA	NA	NA	NA	NA
AIPGENE20689	24.2947851169366	24.44441052437	24.2079626867347	23.5808086017939	23.6563465385141	NA	22.9532500325305	NA	NA	NA	23.4102691526445	NA
AIPGENE20692	NA	NA	NA	NA	22.7281449186129	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	23.8291373611308	24.7653695384683	23.9013710379896	23.7749222567805	23.7119103055791	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	23.6563342590967	24.2771413435805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.7514193233235	24.2874325777369	24.7741592868143	24.5784825369737	24.1456768594754	23.6694654133624	NA	NA	NA	NA	NA	NA
AIPGENE20703	23.4830430744626	NA	NA	23.334892674188	23.2116956114847	23.4321203177574	NA	NA	NA	NA	NA	NA
AIPGENE20708	NA	NA	NA	NA	NA	NA	NA	22.4495502421725	23.729092828839	NA	NA	NA
AIPGENE20723	23.1391486641744	23.0488582143889	23.0394573627559	22.435753194699	22.8561681820261	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	23.136480629108	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	23.4755662033339	22.6118620881912	24.4297080110886	22.9932962644453	23.6814304554766	23.1370681453717
AIPGENE20747	23.4099098123804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	23.1137961381199	23.5973722114888	23.3544605430485	23.0516734302643	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	24.9324882690338	24.5239910141572	24.7173085730475	24.6468388002602	24.6405641719044	21.0051778684933	NA	NA	NA	NA	NA	NA
AIPGENE20768	23.8081484456166	24.4768665437226	23.0063185218071	24.9418233676607	24.444574741611	NA	NA	NA	NA	NA	NA	NA
AIPGENE20779	28.0597453940733	27.766144325492	28.0869041776559	27.736254810576	28.1885395984028	27.4744082013461	NA	NA	23.1879722029528	NA	NA	NA
AIPGENE20782	23.6088551647051	24.2703129244092	23.4473364452992	24.3447257776685	NA	23.3022768378394	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	22.6927660235694	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	23.0310268650529	NA	NA	22.3861140455607	23.7359585239098	NA	NA	NA	NA	NA	NA	NA
AIPGENE20823	NA	NA	22.0678533621422	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	23.3388119115579	NA	23.6466609324186	23.98945572163	24.0435269054463	21.8615492707528	NA	NA	NA	NA	NA	NA
AIPGENE2084	23.3416028181916	22.8913469977742	23.3403567853286	22.9847942130076	22.9853612942758	21.4539461171626	NA	NA	NA	NA	NA	NA
AIPGENE20852	25.4817853300306	NA	24.6693634694896	25.0395830380296	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	23.3077480713369	23.7253429702257	23.5981608021479	24.4281798846147	23.5968931718005	NA	NA	NA	NA	NA	NA
AIPGENE20923	27.5719773616829	26.0351333692478	26.438393269814	26.4737617536185	26.492465624135	25.8244242282122	25.3657782592214	25.3172983490802	25.365694436279	25.2088292410047	23.9543049815606	25.3716954093292
AIPGENE20929	26.8808970449279	26.717285347305	26.3488495735792	26.5158907428621	26.2387241448795	25.3706138567074	NA	NA	NA	NA	NA	NA
AIPGENE20942	22.201157110266	21.9875496058434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20963	23.5079053067733	24.1246458763725	NA	24.291958020401	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20976	NA	NA	NA	23.88480283553	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20982	23.9709586386004	23.6988423075941	22.6640175771237	22.9508844605628	24.1146250139871	23.923126761731	24.897055532924	25.3028667012414	25.0329480563029	23.0355252686173	24.1882945471454	24.6552538436275
AIPGENE20997	24.6790058865291	24.0786308648477	24.6189090067872	24.0449945661358	23.9587506421673	NA	NA	NA	NA	NA	NA	NA
AIPGENE21005	23.788742118579	22.4137304638012	NA	22.299779919289	23.3247593150533	NA	NA	NA	NA	NA	NA	NA
AIPGENE2102	24.4698479548849	23.3150412889259	NA	23.4148687196456	23.6536410481813	NA	NA	NA	NA	NA	NA	NA
AIPGENE21045	28.034658328666	27.8309055383407	27.6554285444053	27.8823702486721	27.9023493206231	26.6904258324211	22.9917490331092	24.5657161353125	25.7581453732211	NA	NA	NA
AIPGENE2105	28.0194012375158	28.036113457386	27.9393045873724	27.8227013032717	28.1324638039078	27.8160051753574	NA	NA	NA	NA	NA	NA
AIPGENE21058	NA	NA	22.8012397150109	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21086	22.7298812425433	NA	22.1162323890617	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21090	23.3340373275482	24.7903863762139	25.2952550958525	25.0803277956725	24.9745321249575	22.8662864951622	NA	NA	NA	NA	NA	NA
AIPGENE21105	26.1210122233155	25.9826849518403	25.5401441422684	25.7028614659489	26.0525781756896	24.6498637342742	22.5193576177132	23.5030815729182	NA	NA	NA	NA
