Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE17102	29.0646055575754	28.4485373458448	28.8637583164117	28.993193260828	28.8702549793704	27.8343115259441	23.6974989756831	23.613377410728	23.6078071436852	NA	NA	23.2784365648156
AIPGENE17124	22.2843087781472	23.3544809582567	23.8884624446068	23.7059680640846	24.3259947563262	23.3015668895448	NA	NA	NA	NA	NA	NA
AIPGENE17128	20.6267186597055	NA	21.7423822795566	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17142	21.8675051905082	22.5883721252533	22.1385597266355	21.9265847969574	22.9405008102242	NA	NA	NA	NA	NA	NA	NA
AIPGENE17152	22.8144576565685	NA	22.3781461669969	NA	NA	22.3118809110507	NA	NA	NA	NA	NA	NA
AIPGENE17156	NA	NA	NA	NA	NA	NA	24.1838905203188	25.3222091534825	24.5547681536645	NA	24.0357159467236	25.4441715697655
AIPGENE1716	23.8824785000726	22.6678418924469	23.5733400610752	21.1928601018837	22.8060671239341	NA	NA	NA	NA	NA	NA	NA
AIPGENE17161	24.4624934019738	23.8696312710333	24.357967745155	23.9269901647626	23.2293308116155	22.9548075225254	NA	NA	NA	NA	NA	NA
AIPGENE17178	NA	NA	NA	NA	NA	NA	NA	NA	25.6177587389614	NA	NA	NA
AIPGENE17186	28.0821937746256	27.2816917635031	27.6426482583714	27.8635340126649	27.6484076347308	27.0827805515286	25.5145776573237	24.6542732651954	26.9593668660397	23.2377483513731	NA	24.7942982672632
AIPGENE1719	22.7311466650575	21.3701199847432	20.9385933033815	21.755376685158	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17193	NA	20.8479768019702	21.9829908851748	22.9546060847824	22.2230376355037	NA	NA	NA	NA	NA	NA	NA
AIPGENE172	24.5835556636978	24.3098957085663	24.5145700257867	24.3276817240617	24.0583796103301	NA	NA	NA	NA	NA	NA	NA
AIPGENE17258	24.0483210093022	24.2586397215097	24.6329913847209	24.2399665636831	24.4778253001554	23.911004448057	27.6159611886193	26.4235051890988	27.5245850143741	26.9560136885612	27.1627060027736	27.3762800153985
AIPGENE17260	26.6555719009207	26.8536527289095	26.675886135703	26.5855207621543	27.2350389623298	26.3124273594133	29.3268567625458	28.2929897054197	29.2319920819028	28.5851801053937	28.9545320273159	29.226555090704
AIPGENE17279	NA	NA	NA	NA	21.6441002495245	NA	NA	NA	NA	NA	NA	NA
AIPGENE17316	29.1848091040317	28.2946497713019	28.8262862851573	29.0634004296911	29.3885069976176	28.4897356364717	26.8004494480326	26.2393092724447	27.7237841712347	26.7620955859019	27.4242011056572	26.9006959484139
AIPGENE17334	20.6176696849316	20.1644203394397	19.8959905880454	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17335	25.0881658353827	24.6468677263564	25.5819156995036	25.8928465895233	24.8597696176073	23.5986370086434	NA	NA	NA	NA	NA	NA
AIPGENE17336	25.4072084615592	24.142992501426	25.2234362331766	25.2363133775064	25.593856268341	24.4127466638232	NA	NA	NA	NA	NA	NA
AIPGENE17353	NA	NA	21.0958786015081	22.2875739614511	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17372	24.6697958576087	24.0409144972973	23.7531273849567	24.3360597317458	23.9139651544489	22.3470304460167	NA	NA	24.4237333155751	NA	NA	NA
AIPGENE17374	21.6733453048881	NA	NA	20.6382067641043	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1741	24.4833001400656	18.8455192956075	24.12400791764	23.8710002611319	23.3855351524709	NA	NA	NA	NA	NA	NA	NA
AIPGENE17419	22.022206807485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17444	NA	NA	NA	NA	NA	NA	25.2705524904427	NA	26.2703573213935	23.6555550414377	24.0649820286488	NA
AIPGENE17447	NA	NA	22.6056075394929	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17453	NA	NA	NA	NA	22.6988561139047	NA	NA	27.6069974521115	NA	NA	28.0048127504446	27.440538317759
AIPGENE17457	25.2700916704259	23.4642044882936	24.8339809589661	24.4236460246183	23.3914853371604	22.403520406266	NA	NA	NA	NA	NA	NA
AIPGENE17478	25.595790426233	24.6016133123874	25.7676125444123	24.1232649809419	25.6457654338067	24.2618825333509	NA	NA	NA	NA	NA	NA
AIPGENE17513	24.4341541844234	NA	22.9328110236393	NA	24.5040030538869	NA	28.3826753391684	27.2108990078014	28.4963523495065	26.7742252022037	27.7875539511836	27.6138633885773
AIPGENE17546	22.2564777718581	NA	NA	NA	21.4749732474412	NA	26.021425440953	24.5208223694742	26.1696205566274	25.6068964981171	24.7290764645332	25.0079656687129
AIPGENE17547	24.6026180490678	22.4526170258578	23.9370786400649	22.6493360611459	24.745067739935	NA	NA	NA	NA	NA	NA	NA
AIPGENE17555	23.2119068116377	23.1093455507097	23.6778711778815	24.1172615245889	21.6703818507137	22.7817383317641	NA	NA	NA	NA	NA	NA
AIPGENE1756	25.8669997109994	25.537251776407	25.8656682772225	24.225966797511	24.7113903822075	23.6144514059787	NA	NA	NA	NA	NA	NA
AIPGENE17587	27.3764280302892	26.2176164570436	26.9036203057606	27.504660217217	27.1595222695177	26.1024703242192	NA	NA	NA	NA	NA	NA
AIPGENE17590	22.4501239936406	NA	24.0181948144285	24.1553410308252	21.0387778448544	19.7493629930398	NA	NA	NA	NA	NA	NA
AIPGENE17591	31.3206726584769	30.8492896685074	31.0156813940062	31.0901282325267	31.1858733289668	30.7429411996275	29.1923495684241	29.0307268947741	29.5726721941548	27.763069629654	27.4529878789477	29.4185954556549
AIPGENE17597	22.3482314635432	21.7245164954416	NA	NA	22.3733874552288	22.5804481886075	NA	NA	NA	NA	NA	NA
AIPGENE17628	24.2654558838813	NA	NA	24.4750289039456	24.3103330174905	24.2650131304455	NA	NA	NA	NA	NA	NA
AIPGENE17632	NA	NA	NA	21.3869299933073	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17633	NA	NA	NA	NA	NA	NA	25.4337586058386	25.8492638367091	27.1494041388816	25.488600101859	23.8961688817333	25.2891700191565
AIPGENE17637	23.4117085226887	22.2687260366953	22.263077328896	22.566735713886	22.844713107403	NA	NA	23.4068080262238	24.25610552103	23.648490036541	NA	NA
AIPGENE17639	25.411553562922	25.267410216365	25.3265226310105	25.0995570305548	24.0654950074673	24.0300535534451	23.871681557186	25.611027383507	24.8933046887858	NA	NA	23.2722726618359
AIPGENE17643	24.4511498232664	23.9336905440443	25.1713462332991	25.4456416322124	23.6186280376365	23.8463314516478	NA	NA	NA	NA	NA	NA
AIPGENE17648	22.8296768805626	23.0649553765934	NA	22.0390508569011	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17652	24.1094790078706	NA	22.5038993338959	23.9296717054534	22.7334375682029	NA	NA	NA	NA	22.8436197728075	NA	23.9341830309129
AIPGENE17673	24.2083559038137	23.4741077582531	23.0527149755151	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1768	NA	21.5289272958301	NA	NA	21.458326921494	NA	NA	NA	NA	NA	NA	NA
AIPGENE17687	NA	NA	NA	NA	23.8473685200001	NA	NA	NA	NA	NA	NA	NA
AIPGENE17698	NA	NA	NA	NA	22.4464343993502	NA	NA	NA	NA	NA	NA	NA
AIPGENE17714	NA	NA	NA	NA	NA	20.9306344047662	NA	NA	NA	NA	NA	NA
AIPGENE17734	29.5717847181775	28.5219639754196	29.4134540518713	29.4567174897074	29.2812578743028	28.7354313863077	24.8712523682861	21.7707357127391	26.555276126311	NA	NA	NA
AIPGENE17735	23.9525486936232	23.6015466857886	23.225054380781	24.2580471584668	23.2716373800839	23.0869936305151	NA	NA	NA	NA	NA	NA
AIPGENE17736	25.5513359570612	25.6090065600918	26.5911550867957	25.9163903917437	26.0643246919959	24.9924090788423	NA	NA	NA	NA	NA	NA
AIPGENE17763	NA	22.4235209357975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17775	26.6775244546779	25.4835714598406	25.7400380686393	24.9645875566618	25.3692311805479	24.8148690928765	26.3626489604686	25.5457581847008	26.8832741088637	24.2147671622857	NA	24.7161788991638
AIPGENE17785	NA	NA	24.8225565091782	NA	NA	NA	26.7798063370783	24.973598298845	27.1364906259879	25.4609005115606	26.5821119091096	25.9750281351648
AIPGENE17787	22.9905630661792	23.7487057173848	22.040250121537	22.4572369485874	22.3171281125386	22.0396273620227	NA	NA	NA	NA	NA	NA
AIPGENE17789	21.5208961278884	23.289678582885	NA	NA	23.7211026123146	NA	NA	NA	NA	NA	NA	NA
AIPGENE17795	NA	21.5334028070772	NA	23.3061366117488	21.7506334736343	22.4745800011361	NA	NA	NA	NA	NA	NA
AIPGENE17803	22.9263461668819	23.7949013164459	21.7816644001317	23.7699109949391	23.7438006253985	NA	NA	NA	NA	NA	NA	NA
AIPGENE17808	NA	NA	20.7150331662827	NA	21.0482480345211	NA	NA	NA	NA	NA	NA	NA
AIPGENE17843	27.6717268528398	27.3409378352468	27.7371565424308	27.7350650340289	27.3984624133537	26.1862290296609	24.902764670423	24.4619785794713	25.1815344670231	NA	NA	NA
AIPGENE17854	24.7539525586183	23.4903757569011	24.3340301499469	23.4670931881696	23.6717995771658	NA	NA	NA	NA	NA	NA	NA
AIPGENE17860	24.1883372997778	23.0061012643898	23.9323345209054	23.9505342755584	24.4086060739314	21.7966337986344	NA	NA	NA	NA	NA	NA
AIPGENE17868	25.2482755663366	22.9641189299252	23.9782180508009	24.529506378939	23.4805552042173	23.4924250899647	NA	NA	NA	NA	NA	NA
AIPGENE1788	23.4068026416804	23.1496854144843	22.4646355253062	24.2005458456887	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17888	25.1929064314318	23.4133951674864	24.8498309296195	24.6218271386323	24.7805973051038	NA	NA	NA	NA	NA	NA	NA
AIPGENE1790	27.9826460471097	27.0605247345587	27.967111477135	28.1745352082905	28.4441780610592	26.8114230566077	24.4865786773113	24.3828229023896	26.6099354169765	NA	24.2027704746215	NA
AIPGENE17920	23.2788262817418	23.0182146117254	23.2183690735287	NA	23.3042941638522	NA	NA	NA	NA	NA	NA	NA
AIPGENE17925	24.9667185428887	24.8480582907646	25.1810594928871	24.3400235004989	24.2139748559703	22.9498272598729	26.5210622381811	25.8276688723312	27.4286574774399	NA	NA	NA
AIPGENE1793	28.1693478422878	27.5006966119906	27.91580263293	28.421630784496	27.984699071191	27.4512461785488	26.3502309699888	25.0566447763801	26.7769964972596	24.6927026531993	25.0374668570045	25.7273241259853
AIPGENE17936	25.9000177310325	24.0375804060278	25.1969251697125	24.7938910779494	24.6905183363322	23.1709570595234	NA	24.4098172963801	26.4563983624468	NA	NA	NA
AIPGENE17939	20.1763309151342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1794	21.1031014507506	NA	NA	NA	NA	22.0213071672039	NA	NA	NA	NA	NA	NA
AIPGENE17940	NA	22.7137911875403	22.8431470599282	22.8518852322172	23.4056470002618	23.5931709358932	NA	23.59336757359	NA	NA	NA	24.334398961504
AIPGENE17943	23.9675619670439	22.949654426454	23.8806045275101	23.9204590844739	24.6529170246495	NA	NA	NA	NA	NA	NA	NA
AIPGENE17946	24.0976914535035	22.8961579305529	22.9361422818307	23.7911637993261	22.7107661447524	22.5080627686615	NA	NA	NA	NA	NA	NA
AIPGENE17961	NA	21.6883948617814	22.7461014442332	22.4002453189846	21.8086980312824	21.1532835056109	NA	NA	NA	NA	NA	NA
AIPGENE17966	23.6194664247442	NA	22.2738197684116	24.3838167187088	24.3135732618368	23.5613412796923	NA	NA	23.2129711400836	NA	NA	NA
AIPGENE17972	23.85288778936	22.2631603509741	23.8915315006636	23.9339427357166	23.414367324025	20.617986450212	NA	NA	NA	NA	NA	NA
AIPGENE17973	23.9337010777308	NA	23.9402989846482	23.7795215645278	24.3707823170609	22.3879341945494	NA	NA	NA	NA	NA	NA
AIPGENE18012	23.7281886101234	22.9520709740548	24.4354045326674	24.2202846492664	24.0983845692579	23.2224619540905	NA	NA	24.1741550249038	NA	NA	NA
AIPGENE18026	27.0042581786359	26.0565234238773	27.7115025328653	26.7898593006982	27.5621903601008	25.4517916768751	NA	NA	NA	NA	NA	NA
AIPGENE18030	NA	NA	NA	NA	23.2303079544518	NA	NA	NA	NA	NA	NA	NA
AIPGENE18036	24.0330358493011	22.4541004980523	22.0267491601739	22.9666457480346	22.4174339261806	21.0934434736371	NA	NA	NA	NA	24.5498307815218	NA
AIPGENE1806	24.2829970908676	NA	NA	23.9257351671324	23.5808776107777	23.2446904644483	24.5164640242001	NA	NA	NA	NA	NA
AIPGENE18060	24.2666990224308	23.20593402798	23.0857926894074	NA	23.4282571033953	22.2553464645576	NA	NA	NA	NA	NA	NA
AIPGENE18106	NA	NA	NA	22.389152313448	23.2711157678445	NA	27.1754405631194	26.1118175853785	27.0168930383965	27.2529798464774	26.6064927577308	26.4258944579468
AIPGENE18140	24.4577864563871	23.1575458512394	23.9810322270524	23.7876059054521	23.770935494699	23.2741666705092	24.6343676040049	24.1757473251896	24.7216271780915	24.0656681724672	24.3101739297479	23.8475485044113
AIPGENE18146	23.7829639037935	NA	22.1650029772437	23.8968786285218	23.522145105608	24.2387099031097	NA	NA	NA	NA	NA	NA
AIPGENE18175	23.3345202812575	NA	22.7505614625488	23.3722689844826	23.9909672777863	NA	NA	NA	NA	NA	NA	NA
AIPGENE18183	NA	NA	21.9717961912736	22.0652400222082	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18190	21.1650588873666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18193	23.7168739436773	NA	22.9243634066678	23.12487306782	23.0462173978055	23.0486822578255	24.4215134524558	NA	22.7672537380414	NA	NA	NA
AIPGENE18198	NA	22.6648936001455	21.9157870939661	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18212	NA	NA	NA	21.5777285490808	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18276	23.3148363432773	22.3901647165731	22.0705892045952	23.1128841413736	NA	20.8634685575635	NA	NA	NA	NA	NA	NA
AIPGENE1831	25.686619911388	25.1096338943208	25.5204127266075	25.7768192238979	25.6676379826408	22.2388661453099	NA	NA	NA	NA	NA	NA
AIPGENE18343	22.5325464403333	22.3880314942599	NA	22.6788575056172	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18356	26.7346714520292	25.3586787225296	25.7974620318757	26.8554631319681	26.863664681723	25.139903681427	NA	NA	24.8395756931481	NA	NA	NA
AIPGENE1836	21.807809555411	20.3097222288161	20.7990097465942	21.2931212954607	21.2078959966492	NA	24.164421564461	25.0146501545116	25.091166331357	24.2492376824236	23.1996945607587	24.1609913946818
AIPGENE18391	NA	NA	NA	22.2952955239799	21.7627972116371	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	21.7856215609116	NA	23.4409070386978	23.7971241910096	22.3494144938066	NA	NA	NA	NA	NA	NA	NA
AIPGENE18402	26.9648419458901	26.1589417855265	26.9488943663785	27.0283015344321	26.8138886783185	25.9080794134394	NA	23.0631034438995	NA	NA	NA	NA
AIPGENE18421	24.8533305012807	23.5182956291129	23.6437925782891	25.8365522350665	25.9238197807105	25.1835106936472	26.2827126401758	25.7124793176267	25.9528267463496	25.3922554146194	25.8362372695787	23.2804938259378
AIPGENE18435	21.0449559729554	23.303054975564	24.0410488064439	23.6574814497855	23.7743037127893	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	22.4232436590707	22.1330452962911	22.0259697163248	22.3879145889109	23.327646569442	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	21.364735699115	21.0214355007656	23.0721352732539	21.0740820223039	22.3847447810468	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	23.2646760653139	23.5384499963648	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	23.9760691535113	22.6153240250167	22.8923533541356	24.4304590164659	24.1280600029135	23.2484779380313	24.8281977416689	23.9885180789543	NA	NA	23.7368794394484	24.9357802790795
AIPGENE18468	22.6272868897675	NA	22.0700471840092	22.3780420280686	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	25.6029220210002	24.9639875186446	25.6612718198141	26.2345678307069	26.0054086712167	23.2741118983801	NA	NA	NA	NA	NA	NA
AIPGENE18476	23.2149494673359	21.9065022045641	23.3636151963649	22.9956179565311	22.5140318911547	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	NA	NA	NA	NA	NA	NA	25.5013983527409	NA	23.5767560489341	NA	NA	23.5580502246953
AIPGENE18483	NA	21.8569114691112	22.6736671611103	22.8233541568716	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18500	23.2654255441932	21.8399167996957	24.0757024322654	24.1807302213131	24.3220017032155	22.3210866144592	NA	NA	NA	NA	NA	NA
AIPGENE18508	25.7736913165084	25.1772577869367	26.2200706937811	26.1086114861534	25.5319170465535	25.6332756542896	NA	NA	NA	NA	28.7855709548294	29.1222876977329
AIPGENE18514	23.4037290351838	22.6379214284923	NA	23.0927086286711	23.1232875052043	21.2739712847957	NA	NA	NA	NA	NA	NA
AIPGENE18533	27.9650091600395	27.4435051419956	27.9890347965042	28.2164528604437	28.5194763695385	27.3900479383238	29.8429645338659	29.0039585417936	30.3181555322898	30.1781369252933	29.2471827014606	29.5145234574959
AIPGENE18555	23.2166961488741	22.260974077466	23.0955974824355	22.9754263518627	22.7323388299019	22.3588365195907	NA	NA	NA	NA	NA	NA
AIPGENE18556	23.5653987223402	22.3623363645562	NA	24.4166577727296	23.1036094216629	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.6918748160596	22.2989191645342	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	23.7702522174838	23.6294329568766	24.0024190910786	22.5928233302561	23.0643129183753	NA	NA	NA	NA	NA	NA
AIPGENE18576	24.7179180632668	24.9030899013854	24.7226745498263	26.5134200986544	26.3598828405339	23.735022226565	NA	NA	NA	NA	NA	NA
AIPGENE18589	26.895576913596	25.9305723158288	26.3980832024378	26.8297696609647	26.8678181518527	25.9085124768437	NA	NA	NA	NA	NA	NA
AIPGENE18598	22.9805334801405	20.738430102012	23.1419971807658	24.7412949307028	23.617162956992	23.238459332646	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	24.7786111133313	23.6350567881634	NA	24.7930601826036	NA	NA
AIPGENE18615	24.0323752494741	24.7684498172349	23.6112697978954	25.9631209977056	25.3044907953322	24.9617908108306	25.363298998331	26.2963046389579	27.166050730653	24.9781444917111	24.8998734661676	26.2719274457144
AIPGENE18616	21.4507414140391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	23.0742783066189	22.6003625094293	22.589354605478	NA	22.9799109292469	NA	NA	NA	NA	NA	NA	NA
AIPGENE187	26.5941119527434	26.3298964076133	26.3611803986108	26.5236499823203	26.162047789853	25.3510627285985	NA	NA	NA	NA	NA	NA
AIPGENE18740	23.8665019602774	23.4814390492243	24.1372898908351	23.8689059346116	24.3412022874906	23.7236662635423	NA	NA	NA	NA	NA	NA
AIPGENE1875	23.6827026273072	23.5497379992377	23.9021660628866	22.8012125080843	23.2734499008245	23.0382980701402	NA	NA	NA	NA	NA	NA
AIPGENE18762	21.5317752307361	21.1909222254651	22.2524137064443	22.480001077065	21.8213658993441	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	22.9200523879687	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	25.365304686496	24.3471583293041	23.9670862972614	25.7728977169445	25.1514639261906	23.5168740361379	NA	NA	NA	NA	NA	NA
AIPGENE18791	25.6332103717646	23.9048307493463	25.5768799449449	26.2688888361197	24.5001340434682	23.5136050406244	22.1920559934971	NA	23.9766710224354	NA	NA	NA
AIPGENE18835	24.9455148627827	24.695939774398	25.1540330701064	25.6678588003195	24.9548757201738	24.1044888692221	NA	NA	NA	NA	NA	NA
AIPGENE18845	23.0352638464894	22.2399931240291	22.7370263115287	NA	24.1312417405719	23.3397821413827	NA	NA	NA	NA	NA	NA
AIPGENE18868	NA	NA	NA	NA	21.178351135172	NA	NA	NA	NA	NA	NA	NA
AIPGENE18869	22.4149338643805	NA	21.978717560856	23.3761899245105	20.9634111265026	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	27.7059129718151	28.0870506559112	28.143590139036	28.2765694438963	28.1490116009001	27.6192065668974	NA	NA	NA	NA	NA	NA
AIPGENE18891	26.0783583808961	25.8633230053055	24.9722472095986	24.8439861459624	26.38659202096	25.0197447255489	26.2477507767201	26.9352296860686	27.8613016861562	25.0841778081035	23.0419750114044	25.8214204237584
AIPGENE18909	23.4271878340255	NA	23.5600320636218	24.2658778873813	21.5774383373188	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.3367042915922	22.142829302346	23.6488690316255	24.18766696109	24.579891330448	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	30.8947794763446	30.8705665815961	30.6878228115787	30.9746247829695	30.5587541622834	29.9845402838393	25.9155497302717	24.7065741244311	26.6904850719893	24.7812240000119	24.2765887888146	25.004693024991
AIPGENE18924	23.0160066724222	22.085516795747	24.6895485671527	24.0826368564985	23.5492759921179	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.2807656565366	21.0438924508249	NA	21.8248405172897	22.9496811477812	23.3818571445552	NA	NA	NA	NA	NA	NA
AIPGENE18985	21.9889348200254	21.4928070355894	21.0404033229613	20.8641937038647	20.6571183874386	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	26.0987825665524	24.7763762902104	25.2582776933697	25.9306296252735	25.7941104993247	24.662872325707	25.6200384727494	23.7842730171478	23.6412794802077	24.121526914912	NA	NA
AIPGENE19036	23.4905947685177	22.2812159078634	20.0847359325574	NA	22.5850816114766	NA	NA	NA	NA	NA	NA	NA
AIPGENE19053	23.2750304697313	22.5074667720217	NA	23.0416262252426	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	23.8029018697588	23.0022089473848	24.4317045597908	24.6298982026579	23.1710781169413	22.647670195232	NA	NA	NA	NA	NA	NA
AIPGENE19069	24.0903938996548	23.4322528590126	24.4051850422368	24.9837605466451	24.5478768295746	23.0597830953091	NA	NA	NA	NA	NA	NA
AIPGENE19082	23.9390720606092	23.314758716226	23.1236204865371	23.6362179708387	24.0279486234795	23.9866831420966	26.5071603889908	25.9083306556816	26.5545903245466	25.755420256074	25.5187611766726	25.9265181619329
AIPGENE19097	22.6551365184836	NA	NA	22.6184196475636	22.9544386950221	NA	NA	23.1112622192978	NA	NA	NA	NA
AIPGENE19101	26.8823137862813	26.4172705204163	27.0462609312458	27.563555165407	26.9657152918291	26.0545376001625	NA	NA	24.0805220121441	NA	NA	NA
AIPGENE19103	21.7904534461121	22.8900262449431	24.4223920867184	NA	NA	20.9181448063002	NA	NA	NA	NA	NA	NA
AIPGENE19104	NA	NA	NA	NA	21.4401288973591	NA	NA	NA	NA	NA	NA	NA
AIPGENE19105	25.7599808193768	25.5810124371374	25.6255501420456	25.5419012546888	25.7680972791712	25.5050607493736	25.2165770833123	NA	25.2020358154046	24.7946157707759	NA	24.672136697994
AIPGENE19114	24.5874808216624	24.6125182835809	NA	26.3652748200883	23.5011675736747	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	25.9515781666204	25.7330232996186	26.8519079452895	26.3816435054615	26.2025699388822	25.1699864828355	NA	NA	NA	NA	NA	NA
AIPGENE1913	28.0893571037737	28.6942888229877	29.1019507790921	29.016229397693	29.3143623148478	29.4969413862134	NA	NA	NA	NA	NA	NA
AIPGENE19130	31.0550086221824	30.7260368578202	31.0765130161326	31.1892447695346	30.7608583520668	30.1100478313117	NA	NA	NA	NA	25.0414287295211	NA
AIPGENE19148	NA	NA	NA	NA	NA	NA	24.8181085488426	23.6679300410284	24.5017197968149	NA	23.861920201071	23.4581647751203
AIPGENE1916	27.1048206228914	25.102729267942	26.2277895095296	26.6141242362729	26.8947272426675	25.2565438721361	NA	33.8185994774867	24.4341563566763	24.0505163562806	NA	NA
AIPGENE19168	23.9519512254552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.3949088666582	28.0683574224907	28.2347335290107	28.9952636348044	28.4390511019758	27.7081548937097	NA	NA	NA	24.6837939371745	NA	NA
