Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE19408	NA	NA	NA	NA	NA	NA	NA	24.295567722109	23.8474210927022	NA	23.9393011319389	NA
AIPGENE19449	NA	NA	NA	NA	23.6713008974747	NA	23.6895970872916	25.2731241078087	27.332392933679	NA	26.1538771944025	24.3788144765455
AIPGENE19462	24.0211346478442	23.9965599961419	24.3444792715002	23.7413683061026	23.5080344502457	23.4621407601896	NA	22.9745975587221	22.6464490966829	NA	NA	21.4147050790798
AIPGENE195	27.245252496339	27.1317267235108	26.8374437849251	26.4992111757457	26.726884813877	27.503468605636	26.1168598827894	25.9503667781186	27.3703915743614	NA	25.4073424188679	25.9429128123527
AIPGENE19520	NA	NA	22.5869738885749	NA	21.8405491201884	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.4527048926881	21.2662070726229	24.171316684179	23.502653643058	24.3406319914295	24.2008470030677	NA	22.4332693159916	NA	NA	NA	23.8516732176891
AIPGENE19533	26.8725673018353	26.7116132990184	26.2743214249356	24.8731720677313	26.9162378679216	27.3519189756082	25.4984501469426	NA	24.6164864441293	NA	25.8690209062094	NA
AIPGENE19540	20.880222872942	NA	NA	NA	22.2479535636637	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.674256420542	26.8744618494396	27.1775957198667	26.4400420798688	28.0391041589702	27.5821245229514	23.6841591570604	21.350933660299	23.1815734637824	22.465398693697	23.0935176511773	23.9027819409811
AIPGENE19577	22.2556368832766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1962	NA	NA	21.2686520209721	21.4775359233479	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	22.8544730544869	NA	22.6959796476728	23.04704998469	24.4096675792659	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.4524482517246	24.1705865842905	26.2600972030371	25.8347574198802	26.0436198337882	24.7921960375878	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.8136942609507	22.4282812775683	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.4199882954598	25.6919016503654	26.920242244252	24.4445181272021	25.0077366412602	25.4942851371712	24.8626235120946	26.1303323996326	30.2616899032929	23.3157672263375	NA	24.9943208984887
AIPGENE19721	NA	NA	NA	NA	NA	22.9944123605835	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.4557442366659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.6247759199563	24.7719157314997	24.6165202095127	24.4514328788155	24.7715778194036	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.3261880706974	28.930889134794	28.5640095577897	28.8875727457284	29.1211370980661	29.7759238082413	31.1355829123628	28.9038951301444	28.3585261147176	27.3878723533314	28.5276733879772	28.7754420606805
AIPGENE19770	24.7961425935841	24.0960662061187	23.8991871320054	24.2011060255473	23.3611190676527	24.1010521350623	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.0465631213602	26.7244850957791	26.5805960199012	26.2941975610201	26.6674364574841	26.7003546158966	NA	NA	NA	NA	NA	NA
AIPGENE19784	22.8162393375422	NA	22.209113762448	23.7936344726257	22.9047206429398	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.6455212320156	24.8262674992645	24.1106528595138	24.4411120409322	25.0807255207568	25.5157105397491	23.9960389382156	NA	25.021003219084	NA	25.4804469784522	22.8705919118934
AIPGENE19787	30.5398708675587	30.2763424879252	30.2454868946019	29.8249636004982	30.495246292672	30.83457623238	39.0558570496064	37.5707957054079	38.2640770412294	36.4644825689677	36.767263814762	37.7203085987454
AIPGENE19789	26.1210515063338	26.4697193471251	25.7792376301849	26.3752109349704	26.4052199880518	25.1619334471354	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.482441993909	25.8733253877811	26.0480993856574	25.5962569470056	25.8598345193765	25.0452875337892	21.4239488000307	22.3138272394136	NA	22.899150524111	NA	NA
AIPGENE19802	23.4898540681959	24.6361569802333	NA	25.0882679535764	25.573837330123	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.3480862875746	25.9625917885635	25.1507934173435	25.2099528773408	25.7343574977485	23.5894064280237	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.8979598346944	NA	22.736715664664	NA	22.558327767739	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.9270270661205	24.203697078629	24.2260182073882	23.8105810202381	23.4946021735516	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.3491251876755	NA	22.1864029417813	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.5378957901971	22.8541126147529	22.5998828062358	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.4461779317831	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.784702848814	26.2855658906171	25.216560775363	26.2299337976946	25.919737647917	25.7548853309606	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.4081167959266	21.7028299402676	NA	NA	NA	NA	NA	NA	NA
AIPGENE19980	21.646303275429	21.9906759053754	21.8760792556757	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.8508067300727	26.552821663629	26.996098692631	26.9668570689759	26.7275444774154	26.6299992164516	24.3648715776707	NA	NA	NA	NA	NA
AIPGENE20018	21.3395643106148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20022	28.8748046968904	28.4461884017018	29.2512913239116	28.6107775230384	28.9266532764226	27.8582207441772	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.5469228603148	26.0755942110822	26.1202386152764	25.372341815415	25.739832811064	25.1146192809582	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	NA	22.6108909970162	21.7371827295715	NA	NA	NA	NA	NA	NA	NA
AIPGENE20049	NA	NA	NA	NA	NA	NA	NA	22.1457108094985	22.7059492548611	NA	22.4393346373707	NA
AIPGENE20065	25.84356654319	25.4549983594285	25.4945702786018	24.844341935165	25.318098529322	23.9946501034143	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.2396063311944	24.9930104909863	24.3320357213208	26.1453619078132	24.4346518652167	23.8411565135909	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.4728943425647	26.3494364133765	26.5916373748622	26.1130459095249	26.4352286288115	26.2617873515823	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.2919501433159	24.839911105242	25.5593738118903	25.8755869425496	25.0244221833721	26.4928581421387	NA	NA	NA	NA	NA	NA
AIPGENE20115	23.6039709288311	NA	23.463741679458	23.7492546886235	23.4473887137275	24.060560634691	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.2566465818187	26.438701599414	25.5739947624247	25.9288167667464	25.0166259777317	26.0248025785152	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.8492755448783	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.7957890776901	22.3273999005373	23.7554411600154	22.1865971919968	23.1792615492132	22.4869090635196	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.0235124009994	24.6513468163569	23.4824174062001	24.3034397343274	24.6927073757028	24.4118246000889	25.3563881421694	25.5755626574274	24.6945933976562	24.959621791856	25.5010502985359	22.7365195123743
AIPGENE20157	25.6996424150933	25.4792283272045	25.5387966930755	25.9489082658613	25.3654406601698	25.7954716070449	NA	NA	NA	NA	NA	NA
AIPGENE20178	23.0713678441332	25.2019780217019	25.1322396040373	25.1579841643204	25.4409613750252	24.794408905494	NA	NA	NA	NA	NA	NA
AIPGENE20180	25.9945310817493	26.996229657795	27.2792219004148	27.1804180917081	27.263708693377	26.4085418237923	26.4803176074791	NA	29.7457880982705	NA	27.7680763877593	26.4172299668038
AIPGENE20187	21.9578778355913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.2480636189608	NA	22.3434605875985	22.5742230668117	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.1096815196415	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.008860405404	23.5949577028807	23.6264522032993	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.4020875189258	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.9023547344708	22.8116388246739	22.5772470018797	NA	NA	22.8267812536127	23.3554969418034	21.7136802795045	NA	NA	NA	NA
AIPGENE20289	21.7183101892452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.475127512099	22.6788609578511	23.327399649364	23.7877884091736	23.7364773526412	22.4415622759217	28.9588494797577	27.8921400556242	28.6091347750712	27.981786348209	27.6240420716902	28.03111824901
AIPGENE20314	22.9361488926351	NA	22.5947256645247	22.5775554087525	21.78192228982	NA	23.194726200591	23.1958595988608	NA	NA	21.0610511430487	NA
AIPGENE20321	25.9421885765262	26.0572304192312	25.9304854280282	26.183345756962	25.7212596291715	25.7777800803329	NA	NA	NA	NA	NA	NA
AIPGENE20331	24.9579342494107	25.0935963046115	25.0412496794236	24.8227057657539	23.6695265270547	NA	NA	NA	NA	NA	NA	NA
AIPGENE20337	21.5812122045371	NA	24.5359124585225	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20356	NA	21.9552996814639	21.6845917266241	NA	21.6737426929133	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	22.0577539780803	22.3242464005384	22.4904282409584	22.3000184133175	22.1414792891219	22.3205426263133	NA	NA	20.3151479353806	NA	NA	NA
AIPGENE20428	22.1253597980287	24.2616551377699	23.6608688323693	24.0261208820009	22.6614818645566	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.1861553016434	27.7715044784505	27.8158137176306	27.9462184302671	27.1726626973131	27.5590375156608	20.9763712011111	NA	22.9630008488938	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.5282725201864	22.9008267298128	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.2434848508495	24.29504126979	25.0410923216035	25.2475261728338	25.6223579575931	25.2320969714315	NA	NA	21.7856336664612	NA	NA	NA
AIPGENE20472	21.3540039180322	NA	NA	NA	NA	22.4879166367047	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.1522127710348	24.8269574109919	24.3935677980569	25.6128123977279	24.8475308337188	24.9999788580099	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.4601401746758	25.696653041432	25.6850173219111	26.7046220046872	26.7873525635181	24.7227915073555	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.2759334221919	NA	21.0309498153997	23.0415305497754	22.076303281003	NA	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	22.0681991002016	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	30.7219832556118	30.7415572983767	31.0603894257192	31.3364670793686	31.5863253880308	31.4500618222876	32.0566326612167	30.018534507328	31.7621969541389	28.7077919625533	29.3563946436218	28.853561127067
AIPGENE20539	NA	NA	NA	22.3760157496749	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20541	22.3239493332722	NA	NA	23.4419474669861	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	24.8870454044139	24.9897457659439	25.2654976487512	24.7785890136657	25.1578460812583	25.6681577155678	NA	22.9285641697804	NA	NA	21.3611723002375	21.0069964980907
AIPGENE20564	26.8645054069172	26.2848273436631	26.9336786948735	27.1511836814132	26.9684596012283	26.9137041291331	30.332533727763	28.3515650631263	27.6522845359938	27.710364955225	29.3787557601324	28.1649832912686
AIPGENE20581	21.6214208264083	NA	23.4811211325152	23.0999598392395	22.9751932875577	22.7720530822873	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.6734425026143	NA	24.437034238299	NA	NA	NA	NA	NA	NA
AIPGENE20628	27.9532327684338	29.0170713415556	28.9600223702392	28.2515675767839	28.5062496670146	28.4572472812638	25.6593597735903	26.0954434029408	26.1756821002766	NA	22.2438618985168	22.9689586341486
AIPGENE20640	20.5121195973674	20.9197017633836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	26.2887868060692	NA	25.446850614195	23.1608174673744	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	25.5737092471383	25.6970423512575	26.7259195338267	25.7938065290776	27.0732549567375	26.3393190043566	NA	NA	NA	NA	NA	NA
AIPGENE20689	23.9396507709136	24.4629101593132	24.1536639860895	23.2872341202863	23.4044544352747	NA	22.3024171872706	NA	NA	NA	23.6200655352589	NA
AIPGENE20692	NA	NA	NA	NA	22.3785100504624	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	23.3603175185805	24.7908112759902	23.8076328282289	23.557241246067	23.4591620293304	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	23.1295154120426	24.3297977973639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.4936890274097	24.3382528032464	24.7449845768487	24.3689559683031	23.9825379935727	24.2689942739059	NA	NA	NA	NA	NA	NA
AIPGENE20703	22.9309802435758	NA	NA	22.9784321282162	22.8627931854943	24.0329063503835	NA	NA	NA	NA	NA	NA
AIPGENE20708	NA	NA	NA	NA	NA	NA	NA	22.1709736876537	23.4375449716388	NA	NA	NA
AIPGENE20723	22.4535362386141	22.9950246272612	22.6838177430919	22.1419151455542	22.5285996349317	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	22.785888956674	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	23.3184809112444	22.3725013636639	24.9420409002848	23.2565930694477	23.8920910982793	23.1115018951451
AIPGENE20747	22.8220847096742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	23.0589530149936	23.390110497573	22.9968581027506	22.7075312593213	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	24.670242629028	24.5497058992205	24.6926998763389	24.4331582554404	24.4963971790895	21.5575350567171	NA	NA	NA	NA	NA	NA
AIPGENE20768	23.3390764174959	24.5019549571768	22.6502535430535	24.7729417706415	24.2913975903342	NA	NA	NA	NA	NA	NA	NA
AIPGENE20779	27.9466000172582	27.8711116902848	28.0494063123336	27.6585053342853	28.1064491887782	27.9753592919254	NA	NA	22.6896444528458	NA	NA	NA
AIPGENE20782	23.0737692885743	24.3283076363961	23.1721533876441	24.1534058615933	NA	23.8387342306266	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	22.3191507923081	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	22.3228961027098	NA	NA	22.1055297572464	23.4830702118162	NA	NA	NA	NA	NA	NA	NA
AIPGENE20823	NA	NA	21.6802657469087	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	22.7444763914806	NA	23.459017631904	23.802365380087	23.8785835572187	22.3782934532703	NA	NA	NA	NA	NA	NA
AIPGENE2084	22.7577022452587	22.7521966787044	23.0443588009667	22.6282141635466	22.6386045639756	22.0102106214669	NA	NA	NA	NA	NA	NA
AIPGENE20852	25.2529219989311	NA	24.6526448302667	24.8868113185685	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	23.2513641532545	23.5433248594224	23.3114015203841	24.2779846610741	24.194923055813	NA	NA	NA	NA	NA	NA
AIPGENE20923	27.4480292139326	26.1350805572958	26.4560327806407	26.3922868122558	26.4112537662576	26.3985588125962	26.5348144425532	26.1456722330702	26.578754540089	26.2077803562954	24.1057239711062	26.376238301715
AIPGENE20929	26.7069727885897	26.7846146067608	26.3452979421584	26.424752297256	26.141505129538	25.9889425033135	NA	NA	NA	NA	NA	NA
AIPGENE20942	21.4482170922294	21.7813917383851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20963	22.9620998823606	24.2153057237593	NA	24.0890535522495	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20976	NA	NA	NA	23.7117728520259	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20982	23.5250293028951	23.6872493635587	22.2847025610881	22.6151170122625	23.9589182106094	24.4914834062068	25.7367586544233	26.1446296791182	26.1041284335216	23.2753765216469	24.4887263923469	25.085742890698
AIPGENE20997	24.3958640747703	24.1779937829161	24.5956021782617	23.8512472909026	23.7516980594457	NA	NA	NA	NA	NA	NA	NA
AIPGENE21005	23.3063696985964	22.1872088213083	NA	22.04048173825	23.0286163333565	NA	NA	NA	NA	NA	NA	NA
AIPGENE2102	24.1454954838983	23.2538656812184	NA	23.0905725096419	23.4023441123268	NA	NA	NA	NA	NA	NA	NA
AIPGENE21045	27.9345704021647	27.983464169004	27.6019130234287	27.7870412183969	27.8158718730364	27.2008106537655	22.3307819505815	25.0960516526766	27.3548032212498	NA	NA	NA
AIPGENE2105	27.9051550500007	28.2189524175804	27.9039587696203	27.7454053938433	28.0682491981399	28.4806309726982	NA	NA	NA	NA	NA	NA
AIPGENE21058	NA	NA	22.4702825029592	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21086	21.8737487311918	NA	21.7203097400047	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21090	22.7345965385242	24.8222800258905	25.256855116311	24.914725127779	24.8587643880766	23.333628829401	NA	NA	NA	NA	NA	NA
AIPGENE21105	25.8965677231141	26.0656175426065	25.5012654050998	25.6244388226782	25.9293858171721	25.2836289183586	20.7461719201506	23.3859621787547	NA	NA	NA	NA
AIPGENE21106	24.6734625564514	24.3270321890915	24.8950042541603	24.5915259025049	23.9524672574857	24.766619440305	NA	NA	NA	NA	NA	NA
AIPGENE21110	24.5051786234406	24.7631784781133	24.0755538041096	NA	24.4693368155351	24.5884020783614	NA	NA	NA	NA	NA	NA
AIPGENE21131	27.4108112973019	27.0163541114354	27.4367193135768	26.520263125182	27.5811218713972	26.1823894024301	NA	NA	NA	NA	NA	NA
AIPGENE21139	23.0279125219053	22.7200111160328	24.1539525127278	21.6611550722074	22.9964164320316	21.9578428824848	NA	NA	23.2629480164668	NA	NA	NA
AIPGENE2114	21.1075567904819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21148	27.2211009950703	26.9906813986305	26.5659648108243	24.8723513706251	25.6868357141007	27.0183618021479	29.4286700452193	29.8153395291734	30.5581332815865	27.5514169212559	26.4357443508172	28.7177483741367
AIPGENE21158	29.3671792804864	28.5419637160266	28.6410706420137	28.5149095836008	28.6414974660761	29.1020556889132	31.8731896804345	31.3029579656742	32.2455725859039	30.5894940236505	29.5723967157954	30.8504724841858
AIPGENE2116	NA	NA	21.867936668525	22.3801676555641	21.9037848086872	NA	NA	NA	NA	NA	NA	NA
AIPGENE21164	25.5580486956872	23.5841777680722	25.2311638753076	25.1448522914026	24.7328267861806	23.4164126346864	NA	NA	NA	NA	NA	NA
AIPGENE21165	26.0067026261396	25.9212144206384	24.996087243736	24.8820775099052	25.6262712179368	25.1620783894996	26.6003294724362	28.5218923486425	26.6640943900301	25.9754330492742	26.8141405535284	24.2771731969603
AIPGENE21168	26.5286775663599	25.5585356808809	26.0923570697465	26.2475937232962	25.6127004240349	26.6194345599899	22.7457719904848	24.9116546096412	24.6588284904616	25.3798555782144	NA	23.2387875942691
AIPGENE21181	22.1752136906763	22.3599615116157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21201	22.9222729150585	23.2593346789957	23.4561130915502	22.6347006805741	22.563700426473	23.4905618866174	NA	NA	NA	NA	NA	NA
AIPGENE2122	26.427407103478	25.9526897109758	26.0361924592446	26.2333505535394	26.2907769761642	26.062442211432	NA	NA	NA	NA	NA	NA
AIPGENE21240	24.3014722430229	23.741981441346	NA	22.6234788439902	24.1697841205195	22.6005102561039	NA	NA	NA	NA	NA	NA
AIPGENE21255	NA	NA	NA	NA	22.4339908696346	NA	NA	NA	NA	NA	NA	NA
AIPGENE21274	24.7937545437625	24.0196334754881	24.3703468489505	24.6125461077596	25.3879996299198	NA	NA	NA	22.0748298172722	NA	NA	NA
AIPGENE21276	22.0138521084746	20.9269548385124	NA	NA	20.9045533595281	NA	NA	NA	NA	NA	NA	NA
AIPGENE21310	21.3864963256002	NA	NA	22.1762199223433	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21321	NA	22.8743244486055	22.4554632108139	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21323	25.6560116236035	24.7664390595605	25.882907581889	26.0404730117019	25.6338002364707	23.8755694978358	NA	NA	NA	NA	NA	NA
AIPGENE21331	21.3356900874148	NA	21.3582052753537	NA	21.6703642272635	NA	NA	NA	NA	NA	NA	NA
AIPGENE2134	25.9307358278622	26.6153173401782	26.690377485463	25.4407096282689	26.5984189227446	25.8317079752889	NA	NA	NA	NA	NA	NA
AIPGENE21381	24.5989723869384	23.6169491753679	24.7645052230172	24.9080526045638	25.0877360109415	24.3985577557411	NA	NA	NA	NA	NA	NA
AIPGENE21382	27.6702393220835	27.7940602157527	27.8609544310807	27.7017286664451	27.5865998041042	27.7623236793104	NA	NA	22.0253456277931	NA	NA	19.7442378795049
AIPGENE21399	24.7115319987666	24.6575664867884	22.7745372927975	22.4049348512328	24.5071475467557	22.6402143058097	NA	NA	NA	NA	NA	NA
AIPGENE2142	20.9626891078235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21427	27.5428349127679	27.286344957309	27.7807871101401	27.7507326737052	27.6150718236966	27.3154850330641	NA	NA	NA	NA	NA	NA
AIPGENE2144	23.4014786388463	23.95309419975	24.5484807107789	24.4477939337115	23.632591011856	23.9475360471605	NA	NA	NA	NA	NA	NA
AIPGENE21445	NA	NA	NA	22.5356281461455	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21449	26.8555578560803	27.8675371011789	26.7587904898082	27.7064203351135	27.7499636550314	28.0509147058165	NA	21.091471652749	NA	NA	NA	NA
AIPGENE21459	30.5466401711331	29.8902151464329	30.4240031203424	30.2547920876869	30.037142430179	29.5605295150314	25.7320780818468	25.8140797784155	28.3147864659154	26.3478555091603	23.4630790270082	25.6916153072446
AIPGENE21462	26.9833275779324	26.490657523893	26.5529122085433	26.3173488751826	26.2925446247908	25.6849004911043	NA	NA	NA	NA	NA	NA
AIPGENE21487	21.5712851786346	21.5310644740746	22.5345435110714	NA	23.035253811565	NA	NA	NA	NA	NA	NA	NA
AIPGENE21558	22.7008887299333	23.1098986123441	23.8396065503371	23.8091499829475	24.0547557201585	NA	NA	NA	NA	NA	NA	NA
AIPGENE21572	22.9363104156647	22.1487427039222	NA	NA	23.932325664542	NA	NA	NA	NA	NA	NA	NA
AIPGENE21599	23.9241273437681	22.7209614494223	NA	NA	22.0048981928708	NA	NA	NA	NA	NA	NA	NA
AIPGENE21605	27.2435835890864	26.6324527334768	27.1290902307875	26.8710454757977	26.4737852940974	26.4716025421029	23.7526292479883	23.0863493225855	23.720428374589	NA	NA	20.5488267178814
AIPGENE21625	32.0822408441621	32.7684445763612	32.5062892500092	32.0084463755175	31.9587284548214	32.554904241945	32.1429200125152	NA	22.7085090875281	NA	30.7617540502341	31.5953174780159
AIPGENE21632	32.9140412533009	33.174825536664	33.0403289844504	32.8726060509632	32.7307561038442	33.2232289637259	23.8896843301216	24.6840481727532	25.4708123086704	23.3223207825506	24.7592244281737	23.9581797389569
AIPGENE21634	22.980487361665	23.4218461174356	24.9192973818893	25.4532509764347	25.2594644202533	25.6227829236672	NA	NA	NA	NA	NA	NA
AIPGENE21644	26.4075020117897	26.1959809363176	25.7650324726656	25.3571922981484	25.0076171275056	25.829965377003	NA	NA	NA	NA	NA	NA
AIPGENE21668	26.0097834297833	25.9744546895478	25.8387573102992	26.247178217114	27.1583193199736	25.2778708072485	NA	NA	21.3245736950654	NA	NA	18.7366537035907
AIPGENE2169	26.5410043400427	26.4404155794946	26.4743337782695	26.6885500950186	26.7459183703312	25.5847054280811	NA	NA	NA	NA	NA	NA
AIPGENE21697	22.717702673476	24.3238426229702	22.0567171215559	24.3128277296356	22.3795662559458	NA	NA	NA	NA	NA	NA	NA
AIPGENE21698	26.9432106633722	27.6596774845518	27.0421780709873	27.2103069255146	27.1096805243258	27.5378371238491	NA	NA	NA	NA	NA	NA
AIPGENE2170	25.5593967474785	25.1451857575815	24.3258180410676	22.9325095179664	24.7351588341235	23.8835745141333	NA	NA	NA	NA	NA	NA
