Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE17643	23.9313302807007	23.6608986995941	24.7780590966623	24.9925732672503	23.1664472119462	23.8979833000038	NA	NA	NA	NA	NA	NA
AIPGENE17648	22.309857337997	22.7921635321432	NA	21.585982491939	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17652	23.589659465305	NA	22.1106121972591	23.4766033404912	22.2812567425126	NA	NA	NA	NA	24.6482720137827	NA	25.5188695879462
AIPGENE17673	23.688536361248	23.2013159138029	22.6594278388783	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1768	NA	21.25613545138	NA	NA	21.0061460958037	NA	NA	NA	NA	NA	NA	NA
AIPGENE17687	NA	NA	NA	NA	23.3951876943098	NA	NA	NA	NA	NA	NA	NA
AIPGENE17698	NA	NA	NA	NA	21.9942535736599	NA	NA	NA	NA	NA	NA	NA
AIPGENE17714	NA	NA	NA	NA	NA	20.9822862531222	NA	NA	NA	NA	NA	NA
AIPGENE17734	29.0519651756118	28.2491721309694	29.0201669152346	29.0036491247453	28.8290770486124	28.7870832346637	26.1427810400597	23.071889553622	27.547732182159	NA	NA	NA
AIPGENE17735	23.4327291510575	23.3287548413384	22.8317672441442	23.8049787935047	22.8194565543936	23.1386454788711	NA	NA	NA	NA	NA	NA
AIPGENE17736	25.0315164144955	25.3362147156416	26.197867950159	25.4633220267815	25.6121438663056	25.0440609271983	NA	NA	NA	NA	NA	NA
AIPGENE17763	NA	22.1507290913473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17775	26.1577049121123	25.2107796153904	25.3467509320026	24.5115191916996	24.9170503548576	24.8665209412325	27.6341776322422	26.8469120255837	27.8757301647117	26.0194194032609	NA	26.300865456197
AIPGENE17785	NA	NA	24.4292693725415	NA	NA	NA	28.0513350088519	26.2747521397279	28.128946681836	27.2655527525357	28.2262994778915	27.559714692198
AIPGENE17787	22.4707435236136	23.4759138729346	21.6469629849002	22.0041685836253	21.8649472868483	22.0912792103787	NA	NA	NA	NA	NA	NA
AIPGENE17789	21.0010765853227	23.0168867384349	NA	NA	23.2689217866243	NA	NA	NA	NA	NA	NA	NA
AIPGENE17795	NA	21.260610962627	NA	22.8530682467866	21.298452647944	22.5262318494921	NA	NA	NA	NA	NA	NA
AIPGENE17803	22.4065266243163	23.5221094719958	21.388377263495	23.316842629977	23.2916197997082	NA	NA	NA	NA	NA	NA	NA
AIPGENE17808	NA	NA	20.3217460296459	NA	20.5960672088308	NA	NA	NA	NA	NA	NA	NA
AIPGENE17843	27.1519073102741	27.0681459907967	27.3438694057941	27.2819966690667	26.9462815876634	26.2378808780169	26.1742933421966	25.7631324203542	26.1739905228711	NA	NA	NA
AIPGENE17854	24.2341330160526	23.2175839124509	23.9407430133102	23.0140248232074	23.2196187514755	NA	NA	NA	NA	NA	NA	NA
AIPGENE17860	23.6685177572121	22.7333094199396	23.5390473842686	23.4974659105963	23.9564252482411	21.8482856469904	NA	NA	NA	NA	NA	NA
AIPGENE17868	24.7284560237709	22.691327085475	23.5849309141641	24.0764380139768	23.028374378527	23.5440769383207	NA	NA	NA	NA	NA	NA
AIPGENE1788	22.8869830991147	22.8768935700341	22.0713483886695	23.7474774807265	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17888	24.6730868888661	23.1406033230362	24.4565437929828	24.1687587736701	24.3284164794135	NA	NA	NA	NA	NA	NA	NA
AIPGENE1790	27.462826504544	26.7877328901085	27.5738243404982	27.7214668433283	27.9919972353689	26.8630749049637	25.7581073490849	25.6839767432725	27.6023914728246	NA	25.8469580434034	NA
AIPGENE17920	22.7590067391761	22.7454227672752	22.8250819368919	NA	22.8521133381619	NA	NA	NA	NA	NA	NA	NA
AIPGENE17925	24.446899000323	24.5752664463144	24.7877723562504	23.8869551355367	23.76179403028	23.0014791082289	27.7925909099547	27.1288227132141	28.421113533288	NA	NA	NA
AIPGENE1793	27.6495282997222	27.2279047675404	27.5225154962932	27.9685624195339	27.5325182455006	27.5028980269047	27.6217596417624	26.357798617263	27.7694525531076	26.4973548941745	26.6816544257864	27.3120106830185
AIPGENE17936	25.3801981884668	23.7647885615776	24.8036380330758	24.3408227129872	24.2383375106418	23.2226089078794	NA	25.710971137263	27.4488544182948	NA	NA	NA
AIPGENE17939	19.6565113725685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1794	20.5832819081849	NA	NA	NA	NA	22.0729590155599	NA	NA	NA	NA	NA	NA
AIPGENE17940	NA	22.4409993430901	22.4498599232915	22.398816867255	22.9534661745715	23.6448227842492	NA	24.8945214144729	NA	NA	NA	25.9190855185372
AIPGENE17943	23.4477424244782	22.6768625820038	23.4873173908733	23.4673907195117	24.2007361989592	NA	NA	NA	NA	NA	NA	NA
AIPGENE17946	23.5778719109378	22.6233660861027	22.542855145194	23.3380954343639	22.2585853190621	22.5597146170175	NA	NA	NA	NA	NA	NA
AIPGENE17961	NA	21.4156030173312	22.3528143075964	21.9471769540224	21.3565172055921	21.2049353539668	NA	NA	NA	NA	NA	NA
AIPGENE17966	23.0996468821785	NA	21.8805326317748	23.9307483537467	23.8613924361465	23.6129931280483	NA	NA	24.2054271959316	NA	NA	NA
AIPGENE17972	23.3330682467944	21.9903685065239	23.4982443640269	23.4808743707545	22.9621864983347	20.669638298568	NA	NA	NA	NA	NA	NA
AIPGENE17973	23.4138815351651	NA	23.5470118480114	23.3264531995656	23.9186014913705	22.4395860429053	NA	NA	NA	NA	NA	NA
AIPGENE18012	23.2083690675577	22.6792791296046	24.0421173960307	23.7672162843043	23.6462037435676	23.2741138024464	NA	NA	25.1666110807519	NA	NA	NA
AIPGENE18026	26.4844386360702	25.7837315794271	27.3182153962285	26.336790935736	27.1100095344105	25.5034435252311	NA	NA	NA	NA	NA	NA
AIPGENE18030	NA	NA	NA	NA	22.7781271287614	NA	NA	NA	NA	NA	NA	NA
AIPGENE18036	23.5132163067354	22.1813086536021	21.6334620235372	22.5135773830725	21.9652531004903	21.145095321993	NA	NA	NA	NA	26.1940183503038	NA
AIPGENE1806	23.7631775483019	NA	NA	23.4726668021703	23.1286967850874	23.2963423128043	25.7879926959737	NA	NA	NA	NA	NA
AIPGENE18060	23.7468794798651	22.9331421835299	22.6925055527707	NA	22.976076277705	22.3069983129135	NA	NA	NA	NA	NA	NA
AIPGENE18106	NA	NA	NA	21.9360839484859	22.8189349421542	NA	28.446969234893	27.4129714262614	28.0093490942446	29.0576320874526	28.2506803265127	28.01058101498
AIPGENE18140	23.9379669138215	22.8847540067893	23.5877450904156	23.33453754049	23.3187546690087	23.3258185188652	25.9058962757785	25.4769011660725	25.7140832339395	25.8703204134423	25.9543614985298	25.4322350614445
AIPGENE18146	23.2631443612279	NA	21.771715840607	23.4438102635596	23.0699642799177	24.2903617514656	NA	NA	NA	NA	NA	NA
AIPGENE18175	22.8147007386918	NA	22.357274325912	22.9192006195204	23.538786452096	NA	NA	NA	NA	NA	NA	NA
AIPGENE18183	NA	NA	21.5785090546369	21.6121716572461	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18190	20.6452393448009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18193	23.1970544011116	NA	22.5310762700311	22.6718047028578	22.5940365721151	23.1003341061814	25.6930421242294	NA	23.7597097938894	NA	NA	NA
AIPGENE18198	NA	22.3921017556953	21.5224999573294	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18212	NA	NA	NA	21.1246601841186	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18276	22.7950168007116	22.1173728721229	21.6773020679585	22.6598157764115	NA	20.9151204059195	NA	NA	NA	NA	NA	NA
AIPGENE1831	25.1668003688223	24.8368420498706	25.1271255899708	25.3237508589357	25.2154571569504	22.2905179936659	NA	NA	NA	NA	NA	NA
AIPGENE18343	22.0127268977676	22.1152396498098	NA	22.225789140655	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18356	26.2148519094635	25.0858868780794	25.4041748952389	26.402394767006	26.4114838560327	25.191555529783	NA	NA	25.8320317489962	NA	NA	NA
AIPGENE1836	21.2879900128453	20.0369303843659	20.4057226099575	20.8400529304986	20.7557151709589	NA	25.4359502362346	26.3158039953945	26.083622387205	26.0538899233988	24.8438821295406	25.7456779517151
AIPGENE18391	NA	NA	NA	21.8422271590177	21.3106163859468	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	21.2658020183459	NA	23.0476199020611	23.3440558260475	21.8972336681163	NA	NA	NA	NA	NA	NA	NA
AIPGENE18402	26.4450224033244	25.8861499410763	26.5556072297418	26.5752331694699	26.3617078526282	25.9597312617954	NA	24.3642572847824	NA	NA	NA	NA
AIPGENE18421	24.3335109587151	23.2455037846627	23.2505054416523	25.3834838701044	25.4716389550202	25.2351625420032	27.5542413119495	27.0136331585096	26.9452828021977	27.1969076555946	27.4804248383606	24.865180382971
AIPGENE18435	20.5251364303898	23.0302631311138	23.6477616698071	23.2044130848233	23.3221228870989	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	21.903424116505	21.8602534518409	21.6326825796881	21.9348462239487	22.8754657437517	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	20.8449161565494	20.7486436563155	22.6788481366172	20.6210136573418	21.9325639553565	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	22.8116077003517	23.0862691706745	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	23.4562496109456	22.3425321805665	22.4990662174988	23.9773906515037	23.6758791772232	23.3001297863873	26.0997264134425	25.2896719198372	NA	NA	25.3810670082303	26.5204668361128
AIPGENE18468	22.1074673472018	NA	21.6767600473725	21.9249736631064	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	25.0831024784345	24.6911956741944	25.2679846831774	25.7814994657447	25.5532278455264	23.3257637467361	NA	NA	NA	NA	NA	NA
AIPGENE18476	22.6951299247702	21.6337103601139	22.9703280597282	22.5425495915689	22.0618510654644	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	NA	NA	NA	NA	NA	NA	26.7729270245145	NA	24.5692121047821	NA	NA	25.1427367817286
AIPGENE18483	NA	21.5841196246611	22.2803800244736	22.3702857919094	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18500	22.7456060016275	21.5671249552455	23.6824152956286	23.7276618563509	23.8698208775252	22.3727384628152	NA	NA	NA	NA	NA	NA
AIPGENE18508	25.2538717739428	24.9044659424865	25.8267835571444	25.6555431211913	25.0797362208632	25.6849275026456	NA	NA	NA	NA	30.4297585236113	30.7069742547661
AIPGENE18514	22.8839094926181	22.3651295840421	NA	22.6396402637089	22.671106679514	21.3256231331517	NA	NA	NA	NA	NA	NA
AIPGENE18533	27.4451896174738	27.1707132975454	27.5957476598675	27.7633844954815	28.0672955438482	27.4416997866798	31.1144932056396	30.3051123826765	31.3106115881379	31.9827891662684	30.8913702702425	31.0992100145291
AIPGENE18555	22.6968766063084	21.9881822330158	22.7023103457988	22.5223579869005	22.2801580042115	22.4104883679467	NA	NA	NA	NA	NA	NA
AIPGENE18556	23.0455791797745	22.089544520106	NA	23.9635894077675	22.6514285959726	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.2388064510975	21.8467383388439	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	23.4974603730336	23.2361458202398	23.5493507261165	22.1406425045658	23.1159647667312	NA	NA	NA	NA	NA	NA
AIPGENE18576	24.1980985207012	24.6302980569352	24.3293874131896	26.0603517336922	25.9077020148436	23.7866740749209	NA	NA	NA	NA	NA	NA
AIPGENE18589	26.3757573710304	25.6577804713786	26.0047960658011	26.3767012960026	26.4156373261624	25.9601643251997	NA	NA	NA	NA	NA	NA
AIPGENE18598	22.4607139375748	20.4656382575618	22.748710044129	24.2882265657407	23.1649821313017	23.290111181002	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	26.0501397851049	24.9362106290463	NA	26.5977124235787	NA	NA
AIPGENE18615	23.5125557069085	24.4956579727847	23.2179826612587	25.5100526327434	24.8523099696419	25.0134426591866	26.6348276701046	27.5974584798408	28.1585067865011	26.7827967326862	26.5440610349495	27.8566140027476
AIPGENE18616	20.9309218714734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	22.5544587640532	22.3275706649791	22.1960674688413	NA	22.5277301035565	NA	NA	NA	NA	NA	NA	NA
AIPGENE187	26.0742924101777	26.0571045631631	25.9678932619741	26.0705816173581	25.7098669641627	25.4027145769544	NA	NA	NA	NA	NA	NA
AIPGENE18740	23.3466824177117	23.2086472047741	23.7440027541983	23.4158375696495	23.8890214618003	23.7753181118983	NA	NA	NA	NA	NA	NA
AIPGENE1875	23.1628830847415	23.2769461547875	23.5088789262499	22.3481441431222	22.8212690751342	23.0899499184962	NA	NA	NA	NA	NA	NA
AIPGENE18762	21.0119556881704	20.9181303810149	21.8591265698075	22.0269327121028	21.3691850736538	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	22.4678715622784	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	24.8454851439303	24.0743664848539	23.5737991606246	25.3198293519823	24.6992831005003	23.5685258844938	NA	NA	NA	NA	NA	NA
AIPGENE18791	25.113390829199	23.6320389048961	25.1835928083081	25.8158204711576	24.0479532177779	23.5652568889803	23.4635846652707	NA	24.9691270782835	NA	NA	NA
AIPGENE18835	24.425695320217	24.4231479299478	24.7607459334697	25.2147904353574	24.5026948944835	24.1561407175781	NA	NA	NA	NA	NA	NA
AIPGENE18845	22.5154443039237	21.9672012795789	22.343739174892	NA	23.6790609148816	23.3914339897387	NA	NA	NA	NA	NA	NA
AIPGENE18868	NA	NA	NA	NA	20.7261703094817	NA	NA	NA	NA	NA	NA	NA
AIPGENE18869	21.8951143218148	NA	21.5854304242193	22.9231215595483	20.5112303008122	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	27.1860934292494	27.814258811461	27.7503030023992	27.8235010789342	27.6968307752097	27.6708584152534	NA	NA	NA	NA	NA	NA
AIPGENE18891	25.5585388383304	25.5905311608554	24.5789600729618	24.3909177810002	25.9344111952697	25.0713965739049	27.5192794484937	28.2363835269515	28.8537577420043	26.8888300490787	24.6861625801863	27.4061069807916
AIPGENE18909	22.9073682914598	NA	23.1667449269851	23.8128095224191	21.1252575116285	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	23.8168847490266	21.8700374578958	23.2555818949888	23.7345985961278	24.1277105047576	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	30.3749599337789	30.5977747371459	30.2945356749419	30.5215564180073	30.1065733365931	30.0361921321953	27.1870784020453	26.007727965314	27.6829411278373	26.5858762409871	25.9207763575965	26.5893795820243
AIPGENE18924	22.4961871298565	21.8127249512968	24.296261430516	23.6295684915363	23.0970951664276	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	22.7609461139709	20.7711006063747	NA	21.3717721523275	22.4975003220908	23.4335089929112	NA	NA	NA	NA	NA	NA
AIPGENE18985	21.4691152774597	21.2200151911393	20.6471161863245	20.4111253389025	20.2049375617483	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	25.5789630239867	24.5035844457602	24.8649905567329	25.4775612603113	25.3419296736344	24.714524174063	26.891567144523	25.0854268580307	24.6337355360557	25.9261791558872	NA	NA
AIPGENE19036	22.970775225952	22.0084240634133	19.6914487959207	NA	22.1329007857863	NA	NA	NA	NA	NA	NA	NA
AIPGENE19053	22.7552109271657	22.2346749275715	NA	22.5885578602805	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	23.2830823271931	22.7294171029346	24.038417423154	24.1768298376958	22.718897291251	22.6993220435879	NA	NA	NA	NA	NA	NA
AIPGENE19069	23.5705743570891	23.1594610145624	24.0118979056	24.5306921816829	24.0956960038842	23.111434943665	NA	NA	NA	NA	NA	NA
AIPGENE19082	23.4192525180435	23.0419668717758	22.7303333499003	23.1831496058765	23.5757677977892	24.0383349904525	27.7786890607644	27.2094844965646	27.5470463803946	27.5600724970492	27.1629487454546	27.5112047189662
AIPGENE19097	22.1353169759179	NA	NA	22.1653512826014	22.5022578693317	NA	NA	24.4124160601807	NA	NA	NA	NA
AIPGENE19101	26.3624942437156	26.1444786759661	26.652973794609	27.1104868004449	26.5135344661388	26.1061894485185	NA	NA	25.0729780679921	NA	NA	NA
AIPGENE19103	21.2706339035464	22.6172344004929	24.0291049500816	NA	NA	20.9697966546561	NA	NA	NA	NA	NA	NA
AIPGENE19104	NA	NA	NA	NA	20.9879480716687	NA	NA	NA	NA	NA	NA	NA
AIPGENE19105	25.2401612768112	25.3082205926872	25.2322630054088	25.0888328897266	25.3159164534809	25.5567125977295	26.4881057550859	NA	26.1944918712527	26.599268011751	NA	26.2568232550273
AIPGENE19114	24.0676612790968	24.3397264391307	NA	25.9122064551261	23.0489867479844	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	25.4317586240547	25.4602314551684	26.4586208086528	25.9285751404993	25.7503891131918	25.2216383311914	NA	NA	NA	NA	NA	NA
AIPGENE1913	27.569537561208	28.4214969785375	28.7086636424554	28.5631610327308	28.8621814891575	29.5485932345693	NA	NA	NA	NA	NA	NA
AIPGENE19130	30.5351890796167	30.45324501337	30.6832258794958	30.7361764045724	30.3086775263765	30.1616996796677	NA	NA	NA	NA	26.685616298303	NA
AIPGENE19148	NA	NA	NA	NA	NA	NA	26.0896372206162	24.9690838819113	25.494175852663	NA	25.5061077698529	25.0428513321536
AIPGENE1916	26.5850010803257	24.8299374234918	25.8345023728928	26.1610558713107	26.4425464169772	25.308195720492	NA	35.1197533183696	25.4266124125244	25.8551685972558	NA	NA
AIPGENE19168	23.4321316828896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	27.8750893240925	27.7955655780405	27.841446392374	28.5421952698423	27.9868702762855	27.7598067420657	NA	NA	NA	26.4884461781497	NA	NA
AIPGENE1917	24.0208918126967	23.6226872728531	24.6432751899348	24.4325248391011	24.8300434403472	23.8065028423094	NA	NA	NA	NA	NA	NA
AIPGENE19208	23.5096083531061	18.4343691640869	24.5806935964584	23.5932462614641	25.9838907116437	25.0951595355178	NA	24.8955965700585	26.0386783786626	NA	NA	NA
AIPGENE19216	21.3136735497912	23.3462916380558	23.0809330360212	22.8722489321722	23.7587779566984	24.1891438626808	29.459257726125	28.8021760897571	28.8999525997663	29.6528283783458	29.8340888104095	29.0514923514885
AIPGENE19220	21.5577737957364	NA	NA	NA	23.3659986910712	NA	NA	NA	NA	NA	NA	NA
AIPGENE1923	NA	NA	21.4223818344556	22.2272174635862	22.395926301104	NA	NA	NA	NA	NA	NA	NA
AIPGENE19241	NA	NA	NA	NA	21.549695740289	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	25.709685725482	24.6694924376946	25.6868879475803	25.6079186969578	26.0505301682981	25.4888385747629	30.1103007207908	29.1050999338177	29.864693753933	29.376649957559	28.9081674168702	28.7348938343376
AIPGENE19335	21.2272236197916	NA	NA	NA	21.1056994050178	NA	NA	NA	NA	NA	NA	NA
AIPGENE19337	28.0102168489735	27.749422104384	27.6084346700486	27.8696832620661	27.6609854183841	27.0838460697895	NA	NA	NA	NA	NA	NA
AIPGENE19341	23.210156621356	20.882502561912	22.6477016549842	22.1471812173814	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	20.3896618556053	NA	NA	21.8486387738443	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	28.3463472125641	26.9402737121251	NA	28.4576253068136	27.370453688686	27.2439730919205
AIPGENE1938	21.3465850133298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	23.0234548522795	23.1362104881957	22.7039931178451	23.4968378077548	22.4793865742499	23.5859347786158	29.0637756227952	28.1107986426172	29.5171576741057	29.5983885918215	29.3869930164523	29.2820289481195
AIPGENE19399	25.732695001754	26.4741501908503	26.2540773763218	26.5621097031759	26.6601902965757	25.9666742294182	NA	NA	NA	NA	NA	NA
AIPGENE19400	22.5434125526212	NA	NA	NA	NA	NA	27.7324003960814	27.3746196745986	28.8480293798733	27.4916711039591	28.4707231031812	27.8588157329494
AIPGENE19408	NA	NA	NA	NA	NA	NA	NA	25.6810871989628	26.0368125644432	NA	25.9652405389743	NA
AIPGENE19449	NA	NA	NA	NA	23.0014493868369	NA	26.0918487732924	26.1834515594877	27.6706007258168	NA	27.2869544518825	26.3793827828648
AIPGENE19462	23.315617459678	23.0138114172303	23.5966818268055	23.1819637609723	22.8328372468819	22.3986018003878	NA	25.0022431536372	25.4737853955673	NA	NA	24.8172108242547
AIPGENE195	26.6721844654777	26.3469969706177	26.2091188256451	26.0279097552761	26.1570796568708	26.631040762526	27.2126278794267	26.5314852749515	27.6884148523372	NA	26.8414039846765	27.2037081477774
AIPGENE19520	NA	NA	21.7549499997824	NA	21.1107548801958	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	23.7649169309129	20.1110079264699	23.4152206196778	22.9356230261351	23.6926958125759	23.1722408624735	NA	24.7240556030555	NA	NA	NA	26.1015639906448
AIPGENE19533	26.2841890862128	25.9003489550344	25.619009467815	24.349924567297	26.3526325349505	26.4723244733859	26.9270796016495	NA	26.3973577636067	NA	27.1169451549947	NA
AIPGENE19540	20.0456746948108	NA	NA	NA	21.5314986166305	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.1188121897125	26.0734831079697	26.5655721547169	25.9668504203694	27.5122638702945	26.713416254389	26.0893378302685	24.1678453756975	25.7246568217148	25.4974225932484	25.46045598324	26.1284997759554
AIPGENE19577	21.4775917348654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1962	NA	NA	20.3734490579285	20.8458101053763	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	21.7995896466926	NA	22.1031787084599	22.3567591638307	23.3909363943871	NA	NA	NA	NA	NA	NA
AIPGENE19648	24.8057304901244	23.1988296188011	25.60410356628	25.3422291003988	25.4514431197597	23.7915543133101	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.2246538787159	21.7177306456279	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	24.7719370547328	24.816231767186	26.2958853068475	23.907576680686	24.3816428956476	24.5268446370877	26.633489138852	26.6239692643059	29.0438831879102	25.992234379991	NA	26.7037725889651
AIPGENE19721	NA	NA	NA	NA	NA	21.9087549040461	NA	NA	NA	NA	NA	NA
AIPGENE1973	21.685919647047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	23.9440567638605	23.8381390401506	23.8817600169826	23.9147123336532	24.1377517287954	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	28.8386064197331	28.2597954527958	28.0184282970281	28.4925708561172	28.6297248823963	29.0109585289248	29.5300036170081	28.0492978569802	28.1516617844633	28.3617077745848	28.7036948875061	28.696533536565
AIPGENE19770	24.1224633077966	23.1196024932429	23.1300495686068	23.6563884410315	22.6811115403957	23.067726776084	NA	NA	NA	NA	NA	NA
AIPGENE19773	26.4653327833134	25.9140337414396	25.9399619239706	25.8163466956006	26.0956848341234	25.7899481634582	NA	NA	NA	NA	NA	NA
AIPGENE19784	22.0612241545788	NA	21.3589813574034	23.2358996428498	22.2097696549744	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	23.9656543087565	23.8959236949612	23.351649550297	23.9040617822548	24.4570215871896	24.5492832295796	26.2333470998839	NA	26.5869991002245	NA	26.8850345987419	25.5845055762891
AIPGENE19787	30.10214820787	29.6902283673404	29.7804885204059	29.4599079649839	30.0488253513946	30.119673767738	33.18715923458	32.5032015181061	32.7954788866073	33.6431987352382	33.6212867861705	33.4107386503243
AIPGENE19789	25.5018004633232	25.6431768503217	25.100199345983	25.8999481544135	25.8248828365739	24.1787763051346	NA	NA	NA	NA	NA	NA
AIPGENE19794	24.8369563975284	25.009114325972	25.3819459949173	25.0961093983344	25.2616402810185	24.0566143011346	25.0456945344845	24.6626745479085	NA	25.749813774215	NA	NA
