Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE19966	NA	NA	NA	23.5053351055492	21.7033936505448	NA	NA	NA	NA	NA	NA	NA
AIPGENE19980	21.6177992452787	21.7621099698911	21.7795290072936	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	27.0361075697039	26.612403321473	27.1449195452855	27.1777642842873	26.8926280900205	26.4329914721296	24.2525212169438	NA	NA	NA	NA	NA
AIPGENE20018	21.2984592158287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20022	29.1432528771863	28.6253561266671	29.5081897152944	28.8742020627742	29.1637404152272	27.7192945999345	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.6786591815605	26.1050339249357	26.2270848711192	25.5323100241194	25.8725766308958	24.8459504483108	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	NA	22.6826408201208	21.7388712236546	NA	NA	NA	NA	NA	NA	NA
AIPGENE20049	NA	NA	NA	NA	NA	NA	NA	23.2130138620248	24.2221718244378	NA	22.5191513883659	NA
AIPGENE20065	25.9874892073869	25.4452409036695	25.5714320918962	24.9874424536241	25.4370338666365	23.6730188365457	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.3587178610334	24.9540736316106	24.3531843898068	26.3300253180882	24.524661268965	23.5122666593277	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.6426702604615	26.3961721488226	26.7210748794475	26.2966769403061	26.5907411952395	26.0473671667542	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.4132119958576	24.7913044058655	25.6393412607218	26.0516320164949	25.1337419289163	26.2893651076204	NA	NA	NA	NA	NA	NA
AIPGENE20115	23.6558893407751	NA	23.4432783447672	23.8573711225074	23.5050730100385	23.7420462233995	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.4175388809937	26.4910753722853	25.6546629036608	26.1065623414304	25.1256904588262	25.7991755759402	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.7514407591792	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.8145067785675	22.1201016346899	23.7489571907543	22.2447923596104	23.2281667886065	22.0939779455041	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.1337466315901	24.5908302945177	23.4628490844462	24.429260379972	24.7911660688718	24.1099211768806	24.7103501141433	24.9756081793302	25.1544672362633	24.0903844762449	24.3464592218251	23.1149213682613
AIPGENE20157	25.8376525691469	25.471001249314	25.6177780069203	26.1272956914174	25.4859260801179	25.5589997287938	NA	NA	NA	NA	NA	NA
AIPGENE20178	23.1014065255398	25.1762396645771	25.1917371323614	25.3111044198422	25.5639195047243	24.51059758385	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.1446554813834	27.0838172043483	27.4416111103927	27.3981478108016	27.4463474693231	26.2010615389516	25.2293201506076	NA	27.5225156679957	NA	25.6994766114014	25.054762949206
AIPGENE20187	21.9421735199274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.2442803509369	NA	22.2693090573131	22.6448014819071	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.1563085600277	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.1252703048367	23.6574737235619	23.2874091563065	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.4671668246263	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.9665309749024	22.6349253511544	22.5142994192717	NA	NA	22.4499224158638	23.7864464251082	22.9909941973767	NA	NA	NA	NA
AIPGENE20289	21.6927642566282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.5217529407303	22.493761162456	23.300402278142	23.8971358563335	23.8036270293806	22.0464867450925	26.3737725525025	26.1660928820806	26.9896417086731	25.8489192603528	25.6135133596931	25.9053290656076
AIPGENE20314	22.9606326790226	NA	22.53261572692	22.648240280144	21.7850756528082	NA	23.7122111639067	23.7526833202181	NA	NA	21.6965576191772	NA
AIPGENE20321	26.0901627071461	26.0855102660602	26.0282379784557	26.3692226141065	25.8533953232981	25.5404715841298	NA	NA	NA	NA	NA	NA
AIPGENE20331	25.0654744807979	25.0610124996218	25.0963866192263	24.9651150867006	23.7344840905497	NA	NA	NA	NA	NA	NA	NA
AIPGENE20337	21.5500341848204	NA	24.5668316874719	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20356	NA	21.7244993645456	21.5788646564706	NA	21.6733540244914	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	22.0461526485754	22.1167489579257	22.4233199680991	22.3618369795341	22.1564053173967	21.9197441743892	NA	NA	23.1013412782521	NA	NA	NA
AIPGENE20428	22.1165357658503	24.1765254787635	23.6498525920011	24.1430821913555	22.6934338894901	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.4263132529945	27.9080588019499	28.0039184793986	28.1884127058572	27.3523204325912	27.4059632391497	22.6878944158326	NA	24.342680072526	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.5654365908995	22.9406154176181	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.3627557131583	24.2120202969373	25.0962217202119	25.4035069723066	25.7512553994314	24.9689835635038	NA	NA	23.7907190662331	NA	NA	NA
AIPGENE20472	21.31349201305	NA	NA	NA	NA	22.095033166008	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.2677341084736	24.7775325492811	24.4176653212501	25.7804627735071	24.9510587780865	24.7258887727234	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.6293921418771	25.7021586260766	25.7710060928825	26.9071517562882	26.9543944207978	24.4355934570282	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.2322143232204	NA	20.8938977009929	23.127037752105	22.0890953073538	NA	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	21.9808559765898	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	31.0663149038797	31.0657017642059	31.4039867835004	31.686967561469	31.9104958810818	31.4809909299989	27.8041618253711	27.2588429316741	28.4678274431069	26.2713668479927	26.6474243348877	26.3387804094607
AIPGENE20539	NA	NA	NA	22.4402621564595	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20541	22.3232835067887	NA	NA	23.54024654443	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	24.9916734693657	24.9506027047689	25.3313814171191	24.9195889636321	25.2715344106266	25.4256652666278	NA	23.6153207094618	NA	NA	21.8756773684321	22.2034123811117
AIPGENE20564	27.0503689983737	26.327482335325	27.0795081402169	27.3679794666256	27.1414312903292	26.730112560075	27.0080658834289	26.402190516426	26.5410611564773	25.6909847892764	26.66077000375	25.9758798406341
AIPGENE20581	21.5918946067602	NA	23.4614906883212	23.1873336464545	23.0174168955413	22.3926061936956	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.8110834011014	NA	24.136322958439	NA	NA	NA	NA	NA	NA
AIPGENE20628	28.1838220890181	29.2322963417391	29.202962028703	28.5035166553821	28.7295718923606	28.3466486162083	24.8502460804465	25.2427739020338	25.8488157988064	NA	22.4024884103285	23.2374235533798
AIPGENE20640	20.4370224588236	20.6234925219016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	26.4509994495423	NA	25.521425516914	23.2501354561296	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	25.7065459730617	25.7025725249213	26.8617923579651	25.9672390140164	27.2496578699458	26.1285652285177	NA	NA	NA	NA	NA	NA
AIPGENE20689	24.0053591602398	24.3904918763074	24.1662643922873	23.3805906647741	23.4607329714684	NA	23.3001909655995	NA	NA	NA	23.2238408689356	NA
AIPGENE20692	NA	NA	NA	NA	22.4011969728967	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	23.4022264673539	24.7391034048446	23.8036500852331	23.6592235435749	23.5172318091786	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	23.1619428387528	24.2489720655894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.5821577200609	24.2579610942159	24.7859233489857	24.4968696211284	24.0577442220452	23.9603365203937	NA	NA	NA	NA	NA	NA
AIPGENE20703	22.9552516980186	NA	NA	23.0619235637442	22.901336573701	23.713084190412	NA	NA	NA	NA	NA	NA
AIPGENE20708	NA	NA	NA	NA	NA	NA	NA	23.2259964068837	24.5651509001735	NA	NA	NA
AIPGENE20723	22.458193938508	22.8298939002093	22.6259774418979	22.1986828830734	22.5562008114186	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	22.7329403021562	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	23.7693544177164	23.3295610948832	25.2704729943594	23.0994274350758	23.3861924708538	23.3125480023654
AIPGENE20747	22.8418826546558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	22.8978600394837	23.3661184723387	23.0809381816525	22.7409910399438	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	24.7659642748442	24.4827696820869	24.7311329637438	24.5631229395878	24.5884282564936	21.1206545955508	NA	NA	NA	NA	NA	NA
AIPGENE20768	23.3801127660509	24.4320027647197	22.5908047157943	24.9137613115782	24.3767165426872	NA	NA	NA	NA	NA	NA	NA
AIPGENE20779	28.1769168594948	28.0139572591519	28.2487057331965	27.8915082150208	28.3166810912523	27.8419725346178	NA	NA	24.214527977164	NA	NA	NA
AIPGENE20782	23.1039066231032	24.2473877852489	23.1377160161176	24.2744334665834	NA	23.5097298285663	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	22.3398941656548	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	22.3221870087321	NA	NA	22.1611351129501	23.5419227967011	NA	NA	NA	NA	NA	NA	NA
AIPGENE20823	NA	NA	21.5743313591037	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	22.7610861290742	NA	23.4383279026138	23.9121785088488	23.9503860950758	21.9802259911226	NA	NA	NA	NA	NA	NA
AIPGENE2084	22.7748553107545	22.5717288070988	23.0037970194012	22.7005173992902	22.6698075371512	21.5947368206822	NA	NA	NA	NA	NA	NA
AIPGENE20852	25.3725805462966	NA	24.6891583252017	25.0312685805249	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	23.1024239692943	23.5266754580052	23.4055301260676	24.3628644454315	23.8827625344616	NA	NA	NA	NA	NA	NA
AIPGENE20923	27.6578643970425	26.1682774609468	26.5789715894692	26.5848385818994	26.5659813444009	26.1906064392513	25.2544838511408	25.268586401954	26.0377800172825	24.816662020277	23.5136938671959	25.0331591481475
AIPGENE20929	26.8863648230108	26.8588364322481	26.4629299099531	26.6183412219543	26.287400560295	25.7616197068611	NA	NA	NA	NA	NA	NA
AIPGENE20942	21.4115755344603	21.5396073017315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20963	22.9876497546922	24.1272486106978	NA	24.2080253332496	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20976	NA	NA	NA	23.8186918765293	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20982	23.5737047341781	23.5658399252108	22.2077351192934	22.6870018412995	24.0333510768626	24.1933469833444	24.8859847110706	25.2680506354682	25.8152707548342	23.1103571357728	23.742279210193	24.3530304911116
AIPGENE20997	24.4803140456659	24.0875800274925	24.6293819690573	23.9626220202652	23.8193460946845	NA	NA	NA	NA	NA	NA	NA
AIPGENE21005	23.3460624308322	21.9710560110806	NA	22.0940090445515	23.072589126137	NA	NA	NA	NA	NA	NA	NA
AIPGENE2102	24.2196601270129	23.1050834951173	NA	23.1776464255618	23.4585535520329	NA	NA	NA	NA	NA	NA	NA
AIPGENE21045	28.1643930588732	28.133405981188	27.7797668380088	28.024150356652	28.0165896526184	27.0307961194421	23.3132882841627	24.7291883893414	26.4015990682779	NA	NA	NA
AIPGENE2105	28.1337693021815	28.3837677948979	28.0962877826287	27.9811844177974	28.2772303512069	28.3711381034488	NA	NA	NA	NA	NA	NA
AIPGENE21058	NA	NA	22.4022087685475	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21086	21.8545883293963	NA	21.6162944149683	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21090	22.7508004044159	24.7725597380072	25.3223247011535	25.0600741351789	24.9626601430437	22.9807384025075	NA	NA	NA	NA	NA	NA
AIPGENE21105	26.0426677151715	26.0944271246837	25.5784480747075	25.7924606207666	26.0683360078972	25.0229524144137	22.5816007978419	23.8503766731332	NA	NA	NA	NA
AIPGENE21106	24.7693164792792	24.2460317800028	24.9431325484959	24.7265498613141	24.0266889057344	24.4814939773868	NA	NA	NA	NA	NA	NA
AIPGENE21110	24.5941193172356	24.7097253045099	24.0844108687849	NA	24.5604818787515	24.2948488609136	NA	NA	NA	NA	NA	NA
AIPGENE21131	27.6191175407371	27.1052127293641	27.6066564077285	26.7169032760657	27.7741534337711	25.9642145529705	NA	NA	NA	NA	NA	NA
AIPGENE21139	23.0561660263797	22.5375103868826	24.1665667462362	21.7025642607896	23.0393349311638	21.5398926537888	NA	NA	24.4832981761377	NA	NA	NA
AIPGENE2114	21.0569206543462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21148	27.4216137983016	27.0779185141345	26.694171987013	25.016346689441	25.8178442956116	26.8397194095796	26.5907103617822	27.1544214202854	27.9033508666751	25.5984962297066	24.904307811518	26.2672031341986
AIPGENE21158	29.6558545745977	28.7271806616405	28.8687249021122	28.7752714887275	28.8692479936723	29.0219494905792	27.7194577461882	27.9189056950444	28.6944385667288	27.3662901938478	26.7763397281532	27.3912108388464
AIPGENE2116	NA	NA	21.7709961959261	22.4445467007546	21.9109282112196	NA	NA	NA	NA	NA	NA	NA
AIPGENE21164	25.6902420745184	23.4562582720117	25.2954022366811	25.297553030987	24.8325990746682	23.0674369868154	NA	NA	NA	NA	NA	NA
AIPGENE21165	26.1573270418629	25.9409034234379	25.0490598252377	25.0263835437626	25.7552967882896	24.8956538596105	25.2847351600501	26.48972138331	26.0777881559101	24.6814639482423	25.1301440490679	23.926890719341
AIPGENE21168	26.700745100547	25.5553176983385	26.1978671342702	26.4355230710483	25.7412816575661	26.4219272216308	23.5049083126327	24.6344271009265	25.1377003053859	24.3349097881493	NA	23.3796312719888
AIPGENE21181	22.1684376934581	22.1547198547335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21201	22.9461866659748	23.1108979177519	23.4352841654711	22.7072111371222	22.5924508779592	23.1450926967424	NA	NA	NA	NA	NA	NA
AIPGENE2122	26.595314371788	25.9743667101352	26.139010898768	26.4208248834315	26.4415598864876	25.8385951565756	NA	NA	NA	NA	NA	NA
AIPGENE21240	24.3820445273206	23.6240289106306	NA	22.6956308033671	24.2511211877271	22.2129512463663	NA	NA	NA	NA	NA	NA
AIPGENE21255	NA	NA	NA	NA	22.4584943527677	NA	NA	NA	NA	NA	NA	NA
AIPGENE21274	24.8945501508272	23.9192175974051	24.3933315346009	24.7482415862497	25.5092236787935	NA	NA	NA	23.9262969902651	NA	NA	NA
AIPGENE21276	22.0004472575394	20.6312037051781	NA	NA	20.878979786956	NA	NA	NA	NA	NA	NA	NA
AIPGENE21310	21.3473192328685	NA	NA	22.2340835736505	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21321	NA	22.7015702329943	22.3866792787018	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21323	25.7922293923173	24.7131918260447	25.97838001822	26.2217856003651	25.7630723229956	23.548307005692	NA	NA	NA	NA	NA	NA
AIPGENE21331	21.2944258366604	NA	21.2368365061994	NA	21.6698649406494	NA	NA	NA	NA	NA	NA	NA
AIPGENE2134	26.0782394710556	26.6788462587511	26.8245469974075	25.6028619418057	26.7592746884768	25.596949685508	NA	NA	NA	NA	NA	NA
AIPGENE21381	24.6917661982433	23.4910995391151	24.8063794998925	25.0531884489328	25.199128786635	24.0960269542216	NA	NA	NA	NA	NA	NA
AIPGENE21382	27.8892030615776	27.9320391718184	28.0512225101362	27.9361123766192	27.7798107257128	27.6188626406332	NA	NA	23.9030983285154	NA	NA	21.5379018213008
AIPGENE21399	24.808949842577	24.5974428026973	22.7210446227152	22.4701051189225	24.5995306141933	22.2545328683866	NA	NA	NA	NA	NA	NA
AIPGENE2142	20.9061016996219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21427	27.7565647844433	27.3922563430758	27.967213261631	27.9866818850208	27.8092149801313	27.1508933571481	NA	NA	NA	NA	NA	NA
AIPGENE2144	23.4450785170302	23.8484756650265	24.5800022589055	24.5782261749491	23.6963392275745	23.6236767947765	NA	NA	NA	NA	NA	NA
AIPGENE21445	NA	NA	NA	22.6049735928422	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21449	27.0410538754988	28.0101568970649	26.8962386170798	27.9409539271661	27.9485234585715	27.9211009027639	NA	22.6712423718394	NA	NA	NA	NA
AIPGENE21459	30.8837685951797	30.1605883815341	30.7371023891305	30.5707369583406	30.3105893593282	29.5021041721574	24.8838234749826	25.0981816724936	26.8516484034863	24.8981688423276	23.1301474277344	24.672342895854
AIPGENE21462	27.1740724724801	26.5463128610526	26.6804938536315	26.5075066482412	26.4433854117114	25.4431997944427	NA	NA	NA	NA	NA	NA
AIPGENE21487	21.5396993493163	21.2734692320286	22.4695494122955	NA	23.0794439295803	NA	NA	NA	NA	NA	NA	NA
AIPGENE21558	22.7157078539971	22.9520233883146	23.8371561115629	23.9191798552803	24.1323265114806	NA	NA	NA	NA	NA	NA	NA
AIPGENE21572	22.9608008375383	21.9301603529176	NA	NA	24.0058878339528	NA	NA	NA	NA	NA	NA	NA
AIPGENE21599	23.9891980191705	22.538520743843	NA	NA	22.0153522638933	NA	NA	NA	NA	NA	NA	NA
AIPGENE21605	27.4450199939884	26.6970639327574	27.2842845514626	27.0788918565596	26.6305602882236	26.2671043474951	23.9698207148508	23.6964061982876	24.6977693475752	NA	NA	21.9619435663852
AIPGENE21625	32.4824528850791	33.2206083388212	32.919179710335	32.3804141704767	32.2950922208877	32.6380804517634	27.8440046724821	NA	24.2233718984979	NA	27.4861776799814	27.7837658382899
AIPGENE21632	33.3484242731999	33.6526565403501	33.4788126909055	33.2721806281836	33.0923977065861	33.3380097076916	24.0331053631919	24.5174605874944	25.5183660926437	23.1376730261467	23.9037191460012	23.7587718788222
AIPGENE21634	23.0067926053116	23.2836736665308	24.9685898967072	25.6158039407748	25.3764799514125	25.3781447376128	NA	NA	NA	NA	NA	NA
AIPGENE21644	26.5745915641402	26.2330243408429	25.8548558786187	25.5166765344616	25.1163866395729	25.5951246811622	NA	NA	NA	NA	NA	NA
AIPGENE21668	26.1605344072098	25.9975063765244	25.9321138951409	26.4350942909434	27.3375074223957	25.0169220068984	NA	NA	23.5745697378246	NA	NA	21.006875622707
AIPGENE2169	26.7135782672536	26.4928976082747	26.5981496415688	26.8905664071207	26.911603583494	25.3382665881375	NA	NA	NA	NA	NA	NA
AIPGENE21697	22.7332125268364	24.2426407591604	21.9688237371926	24.4389482878424	22.402287760807	NA	NA	NA	NA	NA	NA	NA
AIPGENE21698	27.1323075252559	27.7891687546399	27.1932072253761	27.4289914849581	27.2872760885351	27.3837602980006	NA	NA	NA	NA	NA	NA
AIPGENE2170	25.6916455052791	25.1158603703413	24.3466687343078	23.0145338918645	24.8350074788492	23.556690572719	NA	NA	NA	NA	NA	NA
AIPGENE21703	24.8286455447524	25.704292906125	24.6845961475506	25.6629234466324	26.0699620269548	25.1978438932123	NA	NA	NA	NA	NA	NA
AIPGENE21710	NA	NA	NA	22.2714814082244	22.6550181327613	NA	NA	NA	NA	NA	NA	NA
AIPGENE21711	21.7858850457798	21.6416737668536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21713	27.590636630033	27.3076113676444	27.3320839566218	27.5462589810896	27.4040273403755	26.8523213338027	21.5972599000431	NA	24.8004046529663	NA	NA	NA
AIPGENE21724	25.0947086764729	25.3659196394638	25.299616787802	25.6144691325603	24.7757583544414	24.9295239945484	NA	NA	NA	NA	NA	NA
AIPGENE21739	21.6717918967124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21741	30.5049964012703	30.8900875731455	30.3260275124938	30.5842399604372	30.6582562520359	30.7894143054513	NA	NA	NA	NA	NA	NA
AIPGENE21743	29.2324212382602	29.6797490049727	29.5196287849342	29.2196135383028	29.2320850681563	28.9620306241707	22.7453401168941	NA	NA	NA	NA	NA
AIPGENE2176	23.7863724380574	23.7404510117263	23.7744683774638	23.2847122888333	21.8639212747357	24.2134144192313	NA	NA	NA	NA	NA	NA
AIPGENE21779	23.2825462104426	NA	22.9993676532139	22.8303793220057	NA	22.2839449046716	NA	NA	NA	NA	NA	NA
AIPGENE21859	22.8666357186533	24.4398311375598	23.2334273176254	24.3658781346483	24.1776944749195	24.1710248124709	NA	NA	NA	NA	NA	NA
AIPGENE21874	26.9548993372907	25.7026980662669	25.1593606190769	25.605221094407	25.0131568629703	26.0479859371769	23.7807116624457	24.8035355905767	NA	23.1431670695893	23.0332320907897	24.3939423821533
AIPGENE21881	27.349241115762	27.1793385166789	25.7695658860439	25.3062393189109	25.9698813018558	26.9655421127652	NA	NA	NA	NA	NA	NA
AIPGENE21885	27.2609512532505	27.240487382639	25.0114927615379	25.7276185642226	26.246032722619	27.269451336942	NA	NA	NA	NA	NA	NA
AIPGENE21940	NA	NA	23.9449593625908	23.9365527566398	23.1210754631693	NA	NA	NA	NA	NA	NA	NA
AIPGENE21945	21.9791412277949	NA	NA	21.6212420215231	23.6541980899686	NA	NA	NA	NA	NA	NA	NA
AIPGENE2199	26.812863291576	26.8660292821636	26.9320867193744	27.1330382557865	27.3276449790801	25.1377716666866	NA	NA	NA	NA	NA	NA
AIPGENE22	22.9773830002127	22.4653688588723	NA	23.2383780601273	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22044	23.9077574028892	24.6285916052241	24.4441271996204	24.0291901524153	25.274051491149	24.2740950124425	NA	NA	NA	NA	NA	NA
AIPGENE22061	23.2784009632829	23.0125764615043	23.4413454734952	23.6836431748374	23.4625483276216	21.7841098137447	NA	NA	NA	NA	NA	NA
AIPGENE22086	23.6671942876843	23.1121839890907	23.0670881715218	23.018757781756	22.7646886876518	23.0284298462686	NA	NA	NA	NA	NA	NA
AIPGENE22095	NA	NA	NA	22.9615004775489	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22097	NA	NA	NA	22.1867784681384	23.4430590003083	NA	NA	NA	NA	NA	NA	NA
AIPGENE22108	22.4061380378506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22122	29.0961909503824	28.9534015427606	28.7120891772851	28.8741689887001	28.3905568190006	28.2651351521266	NA	NA	NA	NA	NA	22.0665604383562
AIPGENE22143	21.6304452464771	23.8116370219667	23.615633453246	22.1551009390807	24.0519896897041	NA	NA	NA	NA	NA	NA	NA
AIPGENE2215	20.7291468897999	NA	NA	20.0088114315083	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22164	NA	NA	NA	22.680339454749	21.9232962168986	NA	NA	NA	NA	NA	NA	NA
AIPGENE22173	NA	21.6844537179828	NA	23.4577393178212	23.0926498903163	NA	NA	NA	NA	NA	NA	NA
AIPGENE22204	NA	23.062570419318	23.4895911203587	NA	NA	NA	24.0940364369395	24.6602809277467	25.8975664955317	23.6285257498336	24.1682451674264	24.9728234688128
AIPGENE22206	25.1794330583973	24.8225038277645	25.2290110780988	25.0554265937255	24.5030077821964	24.677560617592	23.8470039957505	24.4908423098515	25.6550456560884	24.1517465069106	NA	23.1710078563474
AIPGENE22217	26.3131589318366	27.4439876337882	28.2213955204454	28.213273216964	27.67166953994	27.6656952365382	NA	NA	NA	NA	NA	NA
AIPGENE22218	22.2450200703244	NA	22.4710688709165	22.5531313421321	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2222	NA	20.3182160930528	21.4363835789657	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22220	21.917062806228	23.4194449955748	22.4807242660864	22.8537662273914	23.0907302888476	22.9159401775166	24.6862878541259	25.5169785366691	25.1916651535383	NA	23.8634106355147	23.8876127654241
