Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12315	21.0770949379217	24.0029718825874	NA	24.8771826703196	22.5983872006384	24.1361428641515	22.0689524633981	23.465906668622	25.0467567370927	NA	NA	24.4139004472243
AIPGENE12332	23.7311480231005	23.9173718631244	25.227643285841	24.3326605892656	26.2721659928678	26.1901718765565	NA	NA	NA	NA	NA	NA
AIPGENE12375	27.7237063684315	26.7818871237377	26.837119352982	26.2179215067925	26.5379975045832	26.7086073176203	22.9361204501207	25.4463955238226	24.8589173402602	NA	26.0064010362428	24.3881682882116
AIPGENE12383	NA	NA	NA	NA	22.2362904106732	NA	NA	NA	NA	NA	NA	NA
AIPGENE12391	26.9411102589801	27.6229262861006	26.7446983858898	26.7713277728117	26.8730923136382	27.3054591063045	25.4118786082478	25.0500900287764	24.4794630961265	25.2445822846338	25.7371890251433	25.5677950424855
AIPGENE12393	NA	NA	NA	22.0878880675365	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12437	25.3504545318629	23.9538004399108	24.1532742738373	23.6543247878624	23.6810102451222	24.6682178741553	NA	NA	NA	NA	NA	NA
AIPGENE12441	23.3483786446797	22.462670617433	22.5103892179202	22.3618985552165	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	22.825170083475	22.1771396507983	22.2473017630901	22.0781522905812	21.7495471373446	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.4181723281141	26.5814563172025	26.0283887353994	26.4077279712066	26.126925512015	26.6422869962183	22.7593524362636	22.6788066729776	22.4068177823133	NA	NA	NA
AIPGENE12477	23.6824294029984	24.7579969840195	24.5864562455159	24.8830255484037	23.9977169294387	22.1943193697022	NA	NA	NA	NA	NA	NA
AIPGENE12483	23.3962686052453	22.0933692432028	23.0619083671501	22.227001374576	22.3641295591535	22.2652354456056	NA	NA	NA	NA	NA	NA
AIPGENE12489	28.5077063261682	29.1728941713674	28.8700352455686	29.1457048182393	28.3219551617271	28.6201410562892	NA	NA	NA	NA	NA	NA
AIPGENE12496	30.6686121658652	30.9612588977145	30.8541349809879	30.6353413373865	30.5283192258918	30.7585700994684	28.1162413791901	27.9124172138423	28.4245030897712	27.5178298365842	27.3377401587132	27.3551732880671
AIPGENE12506	23.0230173505584	23.4015726020526	22.0512756865653	22.2835630801633	22.9960042708278	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	20.7639709825259	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.4322287401004	23.3003039732925	23.6243554079657	23.9411912724208	23.0705300398732	22.700117881811	NA	NA	NA	NA	NA	NA
AIPGENE12526	21.3961834106095	NA	23.0303092242331	21.2526947142034	23.9119381655939	22.1937490958619	24.090722338479	24.5545848170926	NA	24.0245144700814	24.5562215049791	24.6009975650464
AIPGENE12546	27.1332680421576	27.4128426620998	27.4593317146816	26.8508556170746	27.0384362356979	26.4363347049312	NA	NA	NA	NA	NA	NA
AIPGENE12559	24.9205807915238	23.9085367102771	24.4961402310289	25.2387645054529	25.5472262519499	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	25.0102125970093	24.4860617060244	25.2845193082458	24.2813033467976	24.6501804434717	24.0195315560863
AIPGENE1263	23.4033038497241	23.603707745343	24.2780446170049	22.8714932965992	23.6374142015515	22.5559821403289	NA	NA	NA	NA	NA	NA
AIPGENE12630	23.5250178796269	23.8887300800957	NA	24.2947510396965	23.2869649843312	24.5622465625685	NA	NA	NA	NA	NA	NA
AIPGENE1264	21.8158600392673	NA	22.7798341827547	22.6619504148298	22.2504417087305	21.8695597018301	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	24.0010446437024	NA	NA	NA
AIPGENE12681	21.1176475035747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.1553724473397	21.8803619133276	22.8316159889946	21.748544185283	21.9127919250085	21.9790625554755	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	21.736470416954	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.2611402851924	21.2963764830578	21.8566880218709	22.1310911603407	22.9281591188953	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	22.6184374334851	NA	NA	22.0746105774718	NA	21.2665871216328	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	23.6401226755499	24.2537854198906	23.3993456283423	NA	NA	NA
AIPGENE1272	23.8552629086118	NA	NA	23.5922998930816	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12727	24.9088827495545	24.4100533710733	24.2269682166661	24.5200799954072	24.6854195499005	22.0901130692704	NA	NA	NA	NA	NA	NA
AIPGENE1274	NA	NA	NA	21.9496513480204	20.7860047071319	NA	NA	NA	NA	NA	NA	NA
AIPGENE12755	22.7554293459165	NA	22.4299377050114	23.837812795409	23.5551501571876	22.2742221306546	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	21.4195401118399	22.5196873570117	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	22.6168358898984	22.4518495207715	22.2403509614989	NA	NA	NA	NA	NA
AIPGENE12775	33.6264990507355	33.8046659859816	33.4816658825294	33.308000751968	33.2984068326762	33.5668560250261	27.6200016167788	27.6088257287371	27.2251184736874	26.9540645857756	27.1192612509747	26.7342496168725
AIPGENE12776	22.6087438510754	22.4998542529518	22.5169578546562	22.4997623891529	21.834818200699	21.6381669290417	NA	NA	NA	NA	NA	NA
AIPGENE12792	20.3975469082914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.3171158376161	NA	26.1457462479911	25.2227584790525	25.2923460055789	26.0196345129135	25.5979566810936	25.9910881297985	25.2541586873272	26.2642580208384	26.1512581957789	25.6159422943132
AIPGENE12816	23.8342756616846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	20.6684127929434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	20.7036757578843	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	20.9269600586488	NA	NA	23.3727578517991	22.0729261982517	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	29.9383872124998	29.8037138794864	29.9662474725815	29.7400116749036	29.9674788628465	29.1596236821262	24.7760554754153	24.4675559401699	26.0823468694608	23.8668082313439	23.397901317588	24.7085152485119
AIPGENE12890	20.6703129389228	NA	NA	NA	20.9517450050682	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	21.4922230974091	NA	22.7857834406339	22.7136248534377	22.7577579119142	23.3527448121386	NA	NA	NA	NA	NA	NA
AIPGENE12928	24.9619659812102	22.3671191739167	24.8433147250606	26.2089318772431	25.6994831230389	23.5026408909874	NA	NA	NA	NA	NA	NA
AIPGENE12930	NA	NA	21.3434180077193	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12956	20.81410432256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	26.6271803270231	27.3395303624918	26.9588452562168	27.1111919823028	27.286390267156	26.941701807928	26.8056309951641	26.3673764851674	26.7320944312753	25.5907957083812	25.3996566732361	24.5193622691982
AIPGENE12962	24.3902561347519	23.75654240403	24.2703933454658	24.4901144302056	24.125556104661	24.5763566380477	NA	NA	24.0224731657401	NA	NA	NA
AIPGENE12966	21.5084080477969	20.7620095332702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	23.6960804729496	23.6412204484474	24.6541090003991	24.528229439249	24.7796810315873	24.0655925272255	NA	NA	NA	NA	NA	NA
AIPGENE12973	22.9261237090017	22.720330567894	22.248499452467	24.1751929886083	23.2811222156688	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	23.9256366735061	23.6843659771952	24.0228567227749	25.1040625689631	23.335635907667	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.4734765448534	27.3076898748466	27.1080460624943	27.8431525482326	27.5824855806367	27.016242019347	23.8952962412914	NA	23.3979267470603	NA	NA	NA
AIPGENE12996	26.6075904249871	26.178975737471	26.5207728673879	26.3746106841529	26.3868640751977	26.2215028532818	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.4747119680737	29.165289801108	29.3706132594763	29.2338107800229	29.2196255827075	28.9727978863415	25.2503768138284	25.6401629112842	26.8832154843244	NA	NA	23.5608453349194
AIPGENE13002	23.7739674928304	23.4691117016209	22.8864372018437	21.5245875765746	23.3948230718946	NA	NA	NA	22.4869515633065	NA	NA	NA
AIPGENE13012	26.4216533013318	26.5780739452029	26.6984839123787	26.1149444012773	26.5916488178841	26.7788395183119	24.7499500444231	NA	24.5051407147429	24.5294439432496	24.4985313637732	24.6463283123757
AIPGENE1302	NA	21.9053938807197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.3702265202415	23.6427297706086	24.4254807192248	24.8166325314354	24.6621843993788	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	23.6916392680039	21.1537871930305	22.3597090854798	22.1602453693839	23.0772467613553	21.7600608702554	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.6405126190442	27.6724000769363	27.7121520376782	27.782664231314	27.6920365183824	26.8086881140657	23.8214066745242	24.8901374016924	25.8721700774101	25.282881785481	25.4913646578129	24.8402880233919
AIPGENE1303	25.6613456754607	25.924675161502	25.992257486716	25.2318990432413	25.4860920988226	24.1125436130499	NA	NA	NA	NA	NA	NA
AIPGENE13030	23.9188039259238	24.5190165068304	24.7085494216231	24.4010161544645	23.8899539268157	23.2343818850236	22.6984583114993	23.241449281523	23.7099848277223	NA	NA	NA
AIPGENE13045	22.3733411763433	NA	21.7556468776785	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.2988109372964	24.6576410868135	25.2699729084506	24.6104154927444	24.8519010536758	24.7604005235929	NA	24.1642089213383	NA	NA	NA	NA
AIPGENE13133	NA	NA	NA	22.6310334870959	22.0440946709421	NA	NA	NA	NA	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	23.3988768147026	NA	NA	NA
AIPGENE13159	NA	23.6434884671268	22.1231354330985	22.8381788852264	NA	NA	24.0609372874518	23.6806397829997	24.0278346751107	NA	NA	NA
AIPGENE1317	21.5242471976297	22.128692029631	21.3238741098374	23.4391332446811	23.9428914800579	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	32.8621565755222	33.4994351031484	33.2082905387108	32.8572197566588	32.5123605536835	32.9163718726601	25.6120653782164	24.5208123523637	25.8498048878644	23.9470028516728	23.2143383921775	NA
AIPGENE13208	28.3639780332945	28.3514655867791	28.3605759908126	28.3485380630295	28.2016785929616	28.510709398311	23.1656007745625	25.0060311834254	25.5179258195392	NA	22.5225869066057	NA
AIPGENE13209	23.843697220813	22.8375447367772	22.602230814502	23.6159310205576	23.1880860791195	NA	25.0893731323409	NA	24.9272640853713	NA	NA	NA
AIPGENE1321	26.332231591508	26.6171492551368	26.0517706101364	25.9201804841692	25.125069649306	25.4112363087489	21.4467101287856	NA	NA	NA	NA	23.7323988145171
AIPGENE13210	26.8640541774841	26.0070476171545	25.5676204855166	26.0878387543699	26.6445584894734	26.9849048340008	NA	NA	NA	NA	NA	NA
AIPGENE13216	23.8314446290322	24.5507952209977	23.9644882836515	23.4037169478436	23.5174871951493	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.1030389132752	28.1289092862958	27.9705320512599	27.845664816551	27.8554714769848	27.6944134396268	NA	NA	23.6539039424452	NA	NA	NA
AIPGENE13229	23.7482815019253	23.8064093951828	23.1253307297635	23.2576115464162	22.8500682573948	NA	24.9735547210718	24.8211890897047	24.064384657327	NA	NA	NA
AIPGENE13241	23.3906294507872	24.1012365839171	24.2790499715207	23.9157068314605	24.7031927906083	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	23.821637241577	22.6917564177176	22.798933126427	23.3894650891244	21.8430315235282	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.1299693076741	25.7696843898462	26.0079349879097	25.8958969542517	25.5765548470584	25.7264471770984	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.3758018713918	NA	23.3372106166313	NA	27.3901321520127	27.0496977100856	27.8226047072077	27.2331073524656	27.9298602561646	27.6819538671896
AIPGENE13253	23.8777509488413	24.2061844758884	23.7911166881622	23.2330870713063	23.6324690525023	24.0587296623818	NA	NA	NA	NA	NA	NA
AIPGENE13258	24.9658382750285	26.2191203429027	25.9959786975734	25.9637652609012	25.7769500338879	25.6289918134099	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.1780413604448	NA	23.0493619610784	22.6276448124926	23.601601580787	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	21.8914744272062	NA	22.3643266705618	NA	22.5324768007528	NA	25.91108173357	25.9929863011369	26.9372056694155	24.3947935269691	27.0266086325377	25.6202006681348
AIPGENE13278	24.6689242013905	22.7626093973449	24.1570214470743	24.1169693293175	24.250611019869	23.7018128908051	28.2133321358772	27.9541507712432	28.7110534003515	27.3555270082758	28.2502026121503	28.0503663550084
AIPGENE13285	24.2638113574112	24.2077220763472	23.808922688407	23.5864976896896	23.1204790422344	23.8109332669919	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.044965981642	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	22.0870330014082	22.9918840772821	22.9888111325763	22.4728074712149	23.1329185371978	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.5498720747895	22.9938674947963	23.775112286447	22.3857658303787	NA	NA	NA	NA	NA	NA
AIPGENE13383	23.5617987315372	21.3012822260004	23.1969147512775	20.6046644779054	NA	22.7522848370979	21.5972269011732	NA	NA	NA	NA	NA
AIPGENE13387	22.2118442946708	NA	NA	NA	22.3136063567699	22.7907997015967	NA	NA	NA	NA	23.1401418853853	NA
AIPGENE13397	22.2946750488703	NA	21.66417251208	NA	22.6791290153844	NA	NA	NA	25.056010319954	NA	22.5952937091562	NA
AIPGENE13400	22.468472384148	22.2395288576636	NA	22.0497550821521	21.8270336280998	NA	21.1264905884307	NA	NA	NA	NA	NA
AIPGENE13405	23.8006073756932	24.2003887130006	23.947994156522	23.5898822047763	24.3213921721184	23.3574217031556	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.266828273185	25.6595411815782	24.9687426587417	24.5066988392864	24.2602933580255	25.8354850833962	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.1039985265068	NA	NA	22.6732738090723	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.0595176797744	28.3186364323008	28.1529997269148	27.1075122301342	28.6466499562071	28.5096596813656	29.1638538219288	29.1236713622877	28.7758766425223	28.6756173063513	29.7926422680858	29.5201417826778
AIPGENE13425	NA	22.361879712111	23.1247538910439	22.1573044120925	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.5304727967303	27.0544101051016	26.7478144192109	26.7512128385443	26.8089727251954	24.5959650518718	NA	NA	23.3465779878914	NA	NA	NA
AIPGENE13428	NA	NA	23.74106016014	23.0056699083834	24.638278950563	NA	NA	NA	NA	NA	NA	NA
AIPGENE13449	NA	NA	NA	NA	22.1585150873904	NA	NA	NA	NA	NA	NA	NA
AIPGENE13453	NA	NA	NA	24.6807429709535	NA	NA	NA	26.1032006469763	NA	NA	26.6950725267452	26.8987306929527
AIPGENE13469	30.7545074618687	30.096110450004	30.757980765655	29.8608094746924	30.904413395605	30.6558632288528	32.3206015108471	32.1446939614342	32.2911856996462	32.2774909298958	32.9749290699839	32.7821181774994
AIPGENE1347	NA	NA	NA	NA	21.5205573510474	NA	NA	NA	NA	NA	NA	NA
AIPGENE13475	NA	NA	NA	21.7134357502324	NA	20.8834323900731	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.4850145262684	25.1719847721763	24.567477083594	24.8052130460231	24.391083371239	25.0029381872441	25.2395259372418	24.8134616455007	24.1949080346335	25.1878648067253	26.2883399724995	26.0757519525865
AIPGENE1354	21.7810585400126	22.8391875455485	22.0941920945172	NA	21.6252861618924	21.4761309587033	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.3206919398392	NA	24.8789225894777	25.1468614558089	23.2807409764227	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.0618621586377	22.7181140197389	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	23.0159723115184	21.5157138889583	NA	NA	23.7188862735206	NA	23.1554174204885	23.1013131205248	NA
AIPGENE13576	23.6091989371666	22.8408072210822	22.8093234746876	22.416548502276	21.4375247294105	NA	NA	NA	25.167976964928	NA	NA	NA
AIPGENE13594	NA	22.2699466894406	22.3645457029155	22.5629455137574	22.3390299076175	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	21.8600970661311	NA	21.8016666000791	23.3476161583173	22.919714722197	22.7813398655808	NA	NA	NA	NA	NA	NA
AIPGENE13636	22.8802012140658	23.1933720455849	23.9914674668746	22.855667024233	23.3587402147997	NA	NA	NA	NA	NA	NA	NA
AIPGENE13657	NA	NA	21.7465386381074	24.9823745455308	24.3784923678645	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	22.6751524073647	23.7129380499621	23.9019451248695	23.8606867942205	23.6727990127149	22.9568879020344	23.9281746655257	NA	23.8501462700914	NA	NA	NA
AIPGENE1366	26.1593360043947	26.3173993056414	26.399476303856	26.780992020931	25.892790134547	25.9076509695993	NA	NA	NA	NA	NA	NA
AIPGENE13692	20.5517786885766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	22.4947705851764	21.4579093883853	22.1287537536848	20.512407624655	NA	NA	23.6798697704334	23.8343827184498	NA	25.3725327889276	NA	NA
AIPGENE13705	NA	NA	NA	NA	21.8889385454439	NA	NA	NA	NA	NA	NA	NA
AIPGENE13724	22.1271330610184	25.1341222128659	22.5313497670213	23.4986247464215	23.7851752403622	22.2116655040937	NA	NA	NA	NA	NA	NA
AIPGENE13725	25.0248687525467	24.0720837750124	24.9176411082973	25.6324889800157	25.5477700065354	25.0222439476216	26.4056716402079	25.9768198742176	26.4057698891607	26.614334564198	24.9037065187927	26.5534077512837
AIPGENE13747	25.7277525360643	25.3031814758668	25.4632089886724	26.3750037638615	26.4733244724535	25.6587958533017	21.9556199827642	NA	NA	NA	NA	NA
AIPGENE13749	26.9094206143737	26.8683946540985	27.1184622213306	27.2109781209902	26.7076928867617	25.5436761740771	25.2644130372093	25.4756577156023	25.8341713839094	24.9217867871947	23.1420225114496	24.4074698894129
AIPGENE1378	20.7425336782827	NA	21.6495255998746	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13786	25.1836236285701	25.4290344468131	25.3429301835209	25.8950637220769	25.177811177079	23.5168697108066	22.5704274687047	NA	NA	NA	NA	NA
AIPGENE13828	21.9745197955273	23.2882510590622	23.7071074030589	22.9990759130171	24.0037120531987	22.0228022160422	NA	NA	NA	NA	NA	NA
AIPGENE13835	20.8989974450866	NA	NA	23.3438088634207	23.4035116941298	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	21.7339746623199	NA	NA	22.8073599134776	NA	24.1122830693429	NA	24.6595130693492	NA	25.5512803856212	24.8742252770195
AIPGENE13879	24.640599803949	25.0509587804856	25.3371548025078	25.2060356819256	25.2580127387547	25.2638556953643	24.6547794003835	24.2109616289252	24.0905327394164	NA	NA	24.370135674468
AIPGENE13886	25.4252607854985	25.8706983967137	26.0863925572724	24.4673610839195	24.0734351218993	24.4393921668079	NA	NA	NA	NA	NA	NA
AIPGENE13888	23.6826856946459	24.7900789972087	24.9345652066947	25.6180169663398	24.6740779132651	25.2361063969226	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.4041099998758	32.6766640211347	32.3088899815806	31.7687618995592	31.8466387774493	32.3997007557556	NA	NA	23.7903118315597	24.1929736241009	NA	NA
AIPGENE13895	24.264000723338	22.8815004567324	24.9902691523202	25.0588992663986	24.53459204505	25.0248536674361	NA	NA	23.4867887519356	NA	NA	NA
AIPGENE13903	21.9921392151268	24.1284866851368	23.899863582783	23.932214958374	22.3307298312428	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.3136022953077	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.2266560271955	NA	NA	NA	23.7423241819164	23.255612591718	NA	NA	NA
AIPGENE13924	23.1421326824977	24.765551345464	23.3794041545439	NA	NA	24.2940239639768	NA	NA	NA	NA	NA	NA
AIPGENE13948	23.5637499717695	24.0722486527609	24.028845156718	23.6431847313394	23.6749477138465	23.8863239721867	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.320556064398	21.9289811134105	NA	NA	21.9801185643956	NA	NA	NA	NA	NA	NA	NA
AIPGENE13981	22.2790574008966	23.1197752086003	24.1192462146196	23.9466284060871	22.8091641767143	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	24.663287540378	24.4163987584911	24.8590691855185	24.9439227474709	24.5248545665162	23.9334182670808	NA	NA	21.9902181735836	NA	NA	NA
AIPGENE14038	22.4010113640282	23.1470436952998	24.2154169789309	24.3252767274324	23.9722410750043	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	23.5746280088366	23.831485677464	23.6170737960784	22.2332482926838	22.3145215422716	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	19.9157906995616	NA	NA	NA	20.4557851158772	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	21.9591736098754	22.2251331223781	NA	22.3553564127606	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	21.5805834701596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.0882905100564	25.3206769608471	25.0398826640656	25.2660989988184	22.6300819048049	25.5655089184806	23.9312188397671	24.7206577693395	24.6831714369058	NA	NA	NA
AIPGENE14078	22.4280325447026	22.0966142550599	20.6886705298537	22.5809282575106	20.67497655815	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.0574638100329	21.8361039131928	NA	21.9552383074559	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	26.890473277573	26.8671986816381	26.1964032384813	26.7154772009032	27.0785728203892	26.629016518661	NA	NA	NA	NA	NA	NA
AIPGENE14110	25.9112133874495	25.6526045931204	25.0428644197923	25.5888673431638	25.4252306431039	25.7219950609677	24.077589881916	NA	24.0333299748765	23.6882976658111	NA	NA
AIPGENE14114	24.4192867682494	24.735070403221	24.6344332601004	23.7750103325109	24.3474728031523	24.4272368087517	NA	NA	NA	NA	NA	NA
AIPGENE14128	25.830614192556	25.5115546752158	25.876399482509	25.8723026701957	26.0506006767514	25.4157314007183	NA	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	21.7401031007092	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.1062332669204	24.9718468725308	NA	21.3929681603832	23.334139191629	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.0349112163352	24.6633023709444	23.4922395567924	23.3141004238777	24.0974705357408	22.0262609635264	26.3849084306176	26.7827222550433	26.8486320434702	26.2991809488145	25.5777627442178	25.9405501765106
AIPGENE14141	23.181344232874	23.1812882131309	23.245854045927	23.4304134238247	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.1681712988331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	20.9702831396749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	21.6047611314011	NA	NA	20.802247169331	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	21.8472747122809	23.2609277923401	22.1649726336112	22.5721359084004	23.3014485792127	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.4141433577196	NA	22.5328711803331	22.1989832542318	22.3333574711745	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	20.9668441218777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	23.640417238233	NA	20.5785027430784	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.2039149552022	23.3205582012541	24.2057159868158	25.4856193804258	25.2843602483982	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	20.9778450258917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.3542429461017	21.7910953056027	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	22.614602015799	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.478269202054	23.0539044100774	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	25.7462736821296	25.865517255242	26.059101481609	25.9059873188746	26.125091300928	25.763897343832	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.4087115759851	23.3255515714707	22.4076930457611	NA	23.745763286634	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.4130611755145	19.8587218626279	NA	21.2024485382229	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	23.9501618782365	23.9899503250066	24.1210253845511	23.3502880366692	23.4666270600863	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	19.3516266490378	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.1311226913338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	23.9607998065775	23.8179636548946	24.3079888435515	23.9481571390622	25.4443125985356	NA	NA	NA	NA	NA	NA	NA
AIPGENE14540	NA	NA	21.84671020111	21.2568841321194	NA	NA	NA	NA	NA	NA	NA	NA
