Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE1836	22.212165322981	20.9543909489982	21.162042516642	21.5272151536601	21.5385990404244	NA	23.3540097708961	23.7923564126818	23.8265734819144	NA	22.644815847213	23.5027017675729
AIPGENE18391	NA	NA	NA	22.5293894384308	22.093500356789	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	22.1899773284816	NA	23.7889384230256	24.0963037698276	22.6733926349535	24.2185474167041	NA	NA	NA	NA	NA	NA
AIPGENE18402	27.3691977503851	26.7705230183425	27.3102723392783	27.3282959177518	27.1021559534429	26.346243304643	NA	23.0641131827753	NA	NA	NA	NA
AIPGENE18421	26.3924392951432	25.703985661952	25.7536500551692	27.0911532359285	27.0462987150564	26.493403709765	26.3786744491244	26.4822060806014	25.7060322841986	25.8409577960765	26.4026535015247	25.362857587238
AIPGENE18435	NA	NA	24.2973613725245	23.9261544780833	24.0833478617378	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	22.8275994266407	22.7566608274271	22.3890025218017	22.622008498232	23.6542524964901	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	21.769091466685	21.6661041613976	23.4386164372562	NA	22.7087229214039	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	NA	23.8688981024035	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	24.3804249210813	23.2445004315692	23.253664363251	24.7035685340941	24.4562545255394	23.6769101535221	23.6447020850773	23.2964102281175	NA	NA	23.1820005485105	24.2774905376937
AIPGENE18468	23.0316426573375	NA	22.4379493952066	22.6121358393077	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	26.0072777411167	25.5988794189334	26.0268243420948	26.5106172363156	26.3304534479018	24.1951053720372	NA	NA	NA	NA	NA	NA
AIPGENE18476	23.6193052349059	22.6187372076419	23.7525983019748	23.3351505520686	22.8380100137435	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	22.9324721830478	NA	NA	NA	NA	NA	24.7047843852782	NA	22.6510188917305	NA	NA	22.8997604938433
AIPGENE18500	23.6697813117632	NA	24.4542150724837	24.4814052469084	24.196005354492	22.7583060143909	NA	NA	NA	NA	NA	NA
AIPGENE18508	NA	25.7613884526448	26.5094896341286	26.4089337195122	25.7762287761258	26.0815212455368	25.7212766315229	25.6370660421331	25.0966081676219	NA	NA	NA
AIPGENE18514	23.8080848027538	23.2808303332053	NA	23.3844259063857	23.4536705794983	21.6902323819764	NA	NA	NA	NA	NA	NA
AIPGENE18533	28.4192520916921	28.0855228455723	28.3634140195331	28.5179060964209	28.8460135217791	27.8319665237983	29.0272211813481	28.85586710735	29.2815936052286	29.3718371686959	28.6616538607211	28.9660121713183
AIPGENE18555	23.6210519164441	22.8845895291193	23.4845805913817	23.3149588361418	23.056317008326	22.7960556923054	NA	NA	NA	NA	NA	NA
AIPGENE18556	23.9697544899102	22.9859518978955	24.4413400036407	24.717332802092	23.43399251145	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.9629512985262	22.6296223424929	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	24.4063573853308	23.9936916361183	24.2826620506083	NA	23.5055460676589	NA	NA	NA	NA	NA	NA
AIPGENE18576	25.3941657660473	25.5427992550536	25.1566609519667	26.6041347343223	26.6849904042773	23.5556382695912	NA	NA	NA	NA	NA	NA
AIPGENE18589	27.2999326811661	26.5715311106041	27.0206580389721	27.1160316176783	27.1950368101168	26.3378908451196	23.4356132622747	NA	NA	NA	NA	NA
AIPGENE18598	23.3848892477105	21.3830988179786	23.7462967738197	25.0311313988488	23.9476109843795	23.6796924125603	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	24.0200205416658	23.6893766121154	23.7284262902007	24.0767364955977	NA	NA
AIPGENE18615	24.6056697854614	25.6532516660467	23.8564187819577	26.2560481503946	25.6254052636908	25.3985606904196	25.1830946002988	26.1515941411346	26.1797965767311	24.2618208086884	23.6141943415053	25.6635377017275
AIPGENE18616	21.8550971816091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	23.4786340741889	23.2432713574214	22.9572567009146	NA	23.305313171926	NA	NA	NA	NA	NA	NA	NA
AIPGENE187	26.9984677203134	26.9763591010295	26.7176466285653	26.8034548873362	26.4926931471728	24.3190953266128	NA	NA	NA	NA	NA	NA
AIPGENE18740	24.2708577278474	22.9216132427451	24.4989703666476	24.1396041315313	24.6307808770445	24.163213557957	NA	NA	NA	NA	NA	NA
AIPGENE1875	24.0870583948772	24.1853805881267	24.2836115305356	23.0699361319266	23.6038330040409	23.4795312595802	NA	NA	NA	NA	NA	NA
AIPGENE18762	21.9361309983061	21.8355910119589	22.6203159210978	22.7140949658759	22.1520691286116	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	23.2504355051872	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	25.769660454066	25.0034618779712	24.3450893936883	26.0759764634012	25.4741672678768	23.9494695738357	NA	NA	NA	NA	NA	NA
AIPGENE18791	26.037565953464	24.7174158354307	25.9429055731361	26.540367270782	24.8306243334359	23.9428127602926	22.6569428133094	21.9900373187617	23.0509339033902	NA	NA	NA
AIPGENE18835	25.3498705555068	25.335257852269	25.5259769526776	25.9534538029231	25.2848954873881	24.5326680008067	NA	NA	NA	NA	NA	NA
AIPGENE18845	23.4396196140594	22.8636085926879	23.0983373776798	NA	24.4609382307439	23.7779709606275	NA	NA	NA	NA	NA	NA
AIPGENE18869	22.8192896319505	NA	22.3417503884503	23.6448629892858	21.2941141478674	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	28.1102687504311	28.7409857239964	28.5121814158237	28.5704115546733	28.4760987399338	28.0578361526295	NA	NA	NA	NA	NA	NA
AIPGENE18891	26.4827141143352	26.50766180841	25.3370090374482	24.8579440358737	26.2606097762404	25.451944133193	25.8158444920333	26.6097337615288	26.8497455798368	24.2993611066879	22.4870962210696	24.7084436903076
AIPGENE18909	23.8315436015955	NA	23.9259993313245	24.5575952843365	21.9081414943128	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.7410600591623	22.7664448089595	24.0131133611526	24.4883418988389	24.8957767544834	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	31.2991350137628	31.5194078733748	31.062974228161	31.2990342785889	30.8863028962902	30.4252673257838	24.1848148418019	25.1909384783044	25.6517489529236	23.7821553060001	23.6288991779946	24.2234185322731
AIPGENE18924	23.4203624399922	23.2729752299761	25.0557681175975	24.363851688183	23.8769336371655	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.6851214241066	21.6885610952021	NA	22.0589343731295	23.2803841647546	23.8105252974915	NA	NA	NA	NA	NA	NA
AIPGENE18985	22.3932905875954	22.1374756095147	21.4034361923497	21.0982875901638	20.9878214634519	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	26.4154040457048	25.3885044162416	26.1267992451547	26.2153680582348	25.9836408902221	24.9739301813406	24.0829817402841	NA	22.7155422780359	NA	NA	NA
AIPGENE19036	23.8949505360877	22.9048314181725	23.096300446353	NA	22.9090597797049	NA	NA	NA	NA	NA	NA	NA
AIPGENE19053	24.3606499054402	23.1503755929592	NA	23.3333435183606	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	24.2072576373288	23.6376253551454	24.7797103697042	24.8985713012281	23.5014612886793	23.0848894713597	NA	NA	NA	NA	NA	NA
AIPGENE19069	24.4947496672248	24.0699793410854	24.7693096839691	25.2654263665811	24.8766567278526	23.4885203827816	NA	NA	NA	NA	NA	NA
AIPGENE19082	24.3434278281792	23.9519221611589	23.4890935252272	23.9049417152553	24.3584698111952	24.4245210125612	25.4880886948801	25.8962868196768	25.6590783305453	25.0112238526057	24.9504153283371	25.4334360578108
AIPGENE19097	23.0594922860536	NA	22.9987291371134	22.8871433530096	23.2848219015206	NA	NA	23.1122718431778	NA	NA	NA	NA
AIPGENE19101	27.2866695929501	27.1052161930574	27.4613102673285	27.8639450150923	27.3189386396389	26.4877579521101	NA	NA	23.154784888947	NA	NA	NA
AIPGENE19103	22.1948092136821	23.5254426490967	22.2246394257346	NA	NA	21.3344059366523	NA	NA	NA	NA	NA	NA
AIPGENE19114	24.9861438255182	25.2506328182554	25.0327953188793	26.6753932778992	23.8316157246376	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	26.3559339341904	26.3773040134671	27.2211944868019	26.6721162421	26.5288724724981	25.602143354966	NA	NA	NA	NA	NA	NA
AIPGENE1913	28.4937128882795	29.337667056967	29.4719334861942	29.3160481193761	29.6430736995311	29.9411312602586	NA	NA	NA	NA	NA	NA
AIPGENE19130	31.4431079208692	31.3865984315944	31.4481394661479	31.4770598084651	31.0759262912745	30.5521405619051	NA	NA	NA	NA	24.4619325667809	NA
AIPGENE1916	27.509176423972	25.7303072435757	26.5989404067352	26.911196427024	27.2261640372794	25.684416145431	23.7649379520131	23.6470855979404	23.5355232803965	NA	NA	NA
AIPGENE19168	24.3563069930252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.7992646068215	28.7042859810511	28.6723423747894	29.2766786053097	28.7692372480771	28.1461424259525	NA	NA	NA	23.8989773476493	NA	NA
AIPGENE1917	24.9450671228324	24.5340415020646	25.6034588174044	25.1685717230902	25.6042239460549	24.2037630131996	NA	NA	NA	NA	NA	NA
AIPGENE19208	24.6510080254624	19.3518297620741	25.3369157547868	24.3322067421834	26.7621879241578	25.4787839317275	NA	23.5954524679234	23.9107694729301	NA	NA	NA
AIPGENE19216	22.2378488599268	23.5592594655729	23.8570121829896	23.6170346224463	24.5413754139094	24.5771113610394	27.2156577521824	27.2306350350237	26.5434153509031	26.8398678559775	27.6331688794267	26.2549237852508
AIPGENE19220	22.4819491058721	NA	NA	NA	24.3353251347833	NA	NA	NA	NA	NA	NA	NA
AIPGENE19241	NA	NA	NA	NA	22.3325797233337	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	26.6338610048816	25.5780187281998	26.4224382300694	26.3750682050266	26.8231569299619	25.7489507668386	27.1675973966988	27.6738455753117	27.5917792257174	26.7143060892384	26.6324934774805	26.5220767547377
AIPGENE19337	28.9310091566771	28.6665060069181	28.3572658744649	28.6137180648325	28.4444160245823	27.4657394973508	NA	NA	NA	NA	NA	NA
AIPGENE19341	24.1465027835775	21.7999631140174	23.4072897152456	22.8689733087519	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	21.3138371657409	NA	NA	22.5358009590994	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	25.8247963350709	24.7068212873469	NA	25.3603957277488	24.6890697855254	24.5169848323005
AIPGENE1938	22.2707603234655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	23.9476301624152	24.043084492311	23.4603131105509	24.2330560388803	23.2619504964941	22.2897946356784	26.8759172654677	26.7614684751593	27.4996285430893	27.1144144260776	27.2497717478181	27.0325606027723
AIPGENE19399	26.6605667199026	27.3714656248702	27.018318673045	27.3175189564401	27.4405785396799	26.3434622770982	NA	NA	NA	NA	NA	NA
AIPGENE19400	23.4675878627569	NA	NA	NA	NA	NA	25.6497949038069	25.7029188694733	26.7485953451975	24.8517598846398	25.9120992694925	25.3946870353521
AIPGENE19408	NA	NA	NA	NA	NA	NA	23.255171970423	23.8110347698226	24.6181460652062	NA	23.7661741013379	NA
AIPGENE19449	NA	NA	NA	NA	23.7840783188127	NA	NA	24.5725265771139	25.665252580514	NA	25.7059102632881	23.8299937321884
AIPGENE19462	24.2397927698136	23.9059482595902	24.3665315403398	23.9037051239111	23.6154011859062	22.7841690645014	NA	23.702098967181	23.1033944544713	NA	NA	22.5742345840695
AIPGENE195	27.5963597756133	27.1956870143753	26.9787112070345	26.7842099579252	26.9403641484086	27.02496906639	25.0999872924586	25.2632069909292	25.1551666377513	NA	24.9209676163679	25.0606335123328
AIPGENE19520	NA	NA	22.5161391892749	NA	21.893638739665	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.6890922410486	21.0284684524638	24.1740921608768	23.6804087664171	24.4568672946231	23.5618221323152	NA	23.4239114878299	NA	NA	NA	23.8585876557258
AIPGENE19533	27.2083643550689	26.8143402550055	26.8178880517959	25.0961613264645	27.1345964486812	26.8644262061238	24.8344415032515	24.3727423020861	24.5127814586682	NA	24.999216577108	NA
AIPGENE19540	20.9698500049465	NA	NA	NA	22.3143826256473	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	28.109287089437	26.9892041228106	27.382048108763	26.7157186462123	28.2927536783759	27.1008496586886	24.0592186220602	22.8677012464272	23.5403206886198	22.9079537241285	23.2613895748979	24.0328832023262
AIPGENE19577	21.6569361882873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	22.695996978548	22.7441388200222	22.8249707809425	23.1329182058124	23.7697923585968	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.7299057427472	24.0977701292785	26.3622270032007	26.0618561426391	26.232474727908	24.167477716104	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.9464459602838	22.5006146207829	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.6961123648685	25.7309877747082	25.255905710435	24.6514101556591	25.1642613177918	24.9112796543125	25.0492778125084	25.6831887833455	26.9234793574296	23.4027656783827	NA	24.5604308394492
AIPGENE19721	NA	NA	NA	NA	NA	22.2733642327023	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.6100949571827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	25.2129972311215	24.7563881617542	23.1637856210888	24.6385517394951	24.9185021189005	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.7627816068936	29.1815320674677	28.9205636806901	29.2434418185739	29.4089466977478	29.4001554904281	27.3419944203864	26.3142773716835	26.2674188936636	25.5684601325152	26.5554126219307	26.3944746476429
AIPGENE19770	25.0466386179323	24.0394818213149	23.8893039729462	24.391266056592	23.4636755458788	23.457308161371	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.3895083119016	26.9965462992182	26.699977971122	26.5620779553992	26.8726354126233	26.1715377763525	NA	NA	NA	NA	NA	NA
AIPGENE19784	23.7191295324835	NA	23.3809219674394	23.9890915971803	22.985928571742	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.8898296188922	24.8278714168821	24.1280539094702	24.6462898403231	25.0652336696255	24.9270652707831	23.7620493276947	NA	24.7041471856221	NA	24.8015327427454	23.3415293148481
AIPGENE19787	31.0392776432449	30.6052238767886	30.5553784006642	30.2116451399564	30.8265878267482	30.5066001690892	31.1232387959452	31.0346879059892	30.7639250170121	31.1008499749217	31.4144743553177	31.3506487128465
AIPGENE19789	26.572911381349	26.4202037597359	25.8676180914134	26.640221573864	26.5976381554722	24.6033716024393	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.7611317076641	25.9373492321006	26.1619627253391	25.826722573587	26.0324781681358	24.4461957299187	NA	NA	22.1360662927889	23.1603448573822	NA	NA
AIPGENE19802	22.6505059345482	23.1064852615154	NA	24.3939710026314	25.4415903128255	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.6212565690635	26.0331665124926	25.2070347110238	25.2706659922791	25.9064747075135	22.9174530574581	NA	NA	NA	NA	NA	NA
AIPGENE19821	22.0293963574459	NA	22.6681878699611	NA	22.6349190549738	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	24.1418191786942	24.1448908947843	24.2312324253046	24.0056355453438	23.6015291737488	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.2411850416226	NA	22.2644851133972	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.4647092138312	22.9881554962161	22.6711098032418	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.5515193365632	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	26.0758096178697	26.3588126363839	25.7344523908722	26.4902102596244	25.9291340174801	25.1841970131103	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.5828517799154	21.7514103831664	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	27.1904587214633	26.7991412564188	27.1319670551692	27.2600191986685	26.9304640352504	26.0991297556917	NA	NA	NA	NA	NA	NA
AIPGENE20018	21.4480615302507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20022	29.2917444374955	28.7792867576651	29.5348259645134	28.9342043533929	29.130559422426	27.3823720607527	NA	NA	21.1576054157159	NA	NA	NA
AIPGENE20026	25.8282615497052	26.1379614502991	26.1881364557889	25.6161866589863	25.9218380328986	24.5125507203823	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.4352617213014	22.7025340206017	21.7868880460318	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	26.1370915218089	26.0112449460263	25.5333875130882	25.0706668572792	25.4754666547039	23.3458743858603	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.5083201754554	24.9880111432737	24.3554418034683	26.4013457782016	24.556093689556	23.1811082474378	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.7922724647241	26.6932876164573	26.9225904307623	26.3707936792109	26.6311001424614	25.7099407013775	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.5628143102796	24.8428828109415	25.4223180725854	26.1219973667095	25.1795238772301	25.9550989548581	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.5671411954157	26.529458749194	25.6223020792905	26.1936053882689	25.1963875816791	25.3693040750972	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.7382182808885	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.9641090929895	22.1566868487984	23.9585161781519	22.2646856296605	23.2761835455921	21.7418614365407	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.2833489460121	24.618163347333	23.4227284525729	24.5067770380744	24.8389466253502	23.7691456917511	24.6222185850921	23.7688621099787	24.5494669255449	24.3530870380191	24.6497126176568	23.4182290699863
AIPGENE20157	25.9872548835689	25.5130893748072	25.6182079953654	26.1957514619498	25.5321459955643	25.2270525121812	NA	NA	20.3121306334405	NA	NA	NA
AIPGENE20178	23.2510088399618	25.3662997487589	25.1866943086498	25.3866962780082	25.5556229130215	24.1759669437955	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.4629610488522	27.093533262173	27.4281220935116	27.4623811433786	27.484551395875	25.8672303612774	24.5935092875067	24.7788921005737	26.6849837078649	NA	26.125398311802	24.9655180621735
AIPGENE20187	22.0917758343494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.3938826653589	NA	22.2560866008812	22.8063773047932	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.2043254602069	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.2102493866043	23.7052353949727	22.9562508840311	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.4870599880041	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	24.1161332893244	22.650457371843	22.5059462734355	NA	NA	22.0978060102935	23.8258031229223	23.0541160105579	21.4797972611041	NA	NA	NA
AIPGENE20289	21.8423665710503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.6713552551524	22.5303463692492	23.2898593345807	23.9568817265006	23.8514214416693	21.6943702409187	26.1537202400031	26.1449246650056	26.2167833742602	25.8981845176797	25.9841714795225	25.8747260868488
AIPGENE20314	23.1102349934446	NA	22.5242626462133	22.668133540172	21.8330924312515	NA	23.5151759230126	NA	NA	NA	NA	NA
AIPGENE20321	26.2397649811773	26.0712098095177	26.0275085515744	26.4558073342687	25.9033127889977	25.2015278782625	NA	NA	NA	NA	NA	NA
AIPGENE20331	25.2150767952199	25.041677188563	25.1339698425129	25.0500940380173	23.7822458011754	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	22.1957549629974	22.1533342595178	22.4100975559121	22.3817301635014	22.2044221398001	21.5676276490546	NA	NA	22.4626557972209	NA	NA	NA
AIPGENE20428	22.2661380802723	24.2340793411089	23.5987289986025	24.093761702989	22.7347257712924	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.5759154474326	27.9536179267394	28.0578274468983	28.2750716800117	27.3958315129203	27.0761207965989	22.7272510717867	NA	24.5763969928227	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.5853298163462	22.9886323280353	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.7169930557248	24.2506389074653	25.0848616871549	25.4859391165575	25.7977041112223	24.6345538739122	23.6789327790767	NA	23.1520336692495	NA	NA	NA
AIPGENE20472	21.463094327472	NA	NA	NA	NA	21.742916597361	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.4173364228956	24.8090987853568	24.419328755143	25.8533993973993	24.9983235377	24.3971779509059	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.7823770242222	25.7324827294528	26.0621360495525	26.8239747077234	26.5266552666064	23.0085430818058	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.3818166376424	NA	20.8806752264647	23.1469308962278	22.1371120219925	NA	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	21.9676334481468	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	31.2241575253279	31.1013935478921	31.396280160588	31.8079537711924	31.9559677510934	31.1541336959159	27.8156033514036	27.3133803003242	27.749127220125	26.5612498768594	27.0366450724604	26.4596016591601
AIPGENE20539	NA	NA	NA	22.4601554165538	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20541	22.4728858212108	NA	NA	23.6177631354673	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	25.3175526744002	24.9943358415638	25.2831252198615	25.0017138011859	25.3188767718561	25.0898832329592	NA	23.6784425592914	NA	NA	22.2274829302564	22.3593601913665
AIPGENE20564	27.1999712920355	26.362624197618	27.0726714537967	27.3868354707382	27.1025766497722	26.3956042507293	26.953756537789	26.3309925508888	25.6878259889357	26.032088490999	27.1516603689403	26.2898810891336
AIPGENE20581	21.7414969211822	21.6031094805948	23.4506844586661	23.2072267477236	23.05870870025	22.0404896897894	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.8900510091455	NA	23.8061340384429	NA	NA	NA	NA	NA	NA
AIPGENE20628	28.4560310621352	29.3093915504542	29.1767087364159	28.3208136772015	28.757663175861	28.0194382008664	25.0855111644442	25.1640927993348	25.1634137764847	NA	22.754294029493	23.3933713558494
AIPGENE20640	20.5866247732456	20.6600776345341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	26.5750519450988	NA	25.5231609837075	23.3276521208211	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	26.0235587078616	26.0866120114656	26.8917476839155	25.9949067597035	27.2894262886747	25.795593873981	NA	NA	NA	NA	NA	NA
AIPGENE20689	24.1549614746618	24.4029663701285	24.1718809174475	23.4581072160615	NA	NA	NA	NA	NA	NA	23.5756464754328	NA
AIPGENE20692	NA	NA	NA	NA	22.4492137137913	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	24.2197306309363	24.6814790054518	24.5406198067389	23.6966436879488	23.561220807845	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	23.3115451531748	24.2879760262666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.731760034483	24.4237373926832	24.6166655095468	24.5620779553992	24.0841019797733	23.6331921233768	NA	NA	NA	NA	NA	NA
AIPGENE20703	23.1048540124407	NA	NA	23.1164466309751	22.9426284318956	23.3859397699296	NA	NA	NA	NA	NA	NA
AIPGENE20723	22.60779625293	22.8454258454648	22.6176242753057	22.2185760040011	22.6042174976609	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	22.7245871273372	NA	NA	NA	NA	NA	NA	NA	NA	NA
