Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE18030	NA	NA	NA	NA	23.6620042788124	NA	NA	NA	NA	NA	NA	NA
AIPGENE18036	24.444534148352	23.258979681047	22.7766187266668	23.362771748066	22.9846659739155	21.6627742541619	NA	NA	NA	NA	NA	NA
AIPGENE1806	24.6508499261123	NA	NA	24.1905188232422	23.9346844168546	23.7096743419001	23.4059688352253	NA	NA	NA	NA	NA
AIPGENE18060	24.640698387627	23.8512067688983	23.6075688336978	21.390754010729	23.8406084891835	22.9089271205369	NA	NA	NA	NA	NA	NA
AIPGENE18106	NA	NA	NA	22.7638800414445	23.7030513203712	NA	26.4631964169023	26.0965069381724	26.2001980747857	26.0506445065386	25.8662045497914	25.1056205797854
AIPGENE18140	24.8030902127521	23.8322666006421	24.309834035785	24.0737538111399	24.0825682186136	23.729692896556	23.6995811496422	23.9883537860523	23.7631460597754	NA	23.6905613287475	24.156396378911
AIPGENE18146	24.2271489405132	NA	23.0552050512456	24.1476392214549	23.9099327303386	24.6437329542178	NA	NA	NA	NA	NA	NA
AIPGENE18175	23.901615135459	NA	23.3880337221971	23.659702352206	24.2999489532645	NA	NA	NA	NA	NA	NA	NA
AIPGENE18190	22.1865252935835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18193	24.1783373890064	23.4999224085237	23.5023008686052	23.5264797593135	23.5282788185723	23.5087397641935	23.2866715913825	23.0332564930879	NA	NA	NA	NA
AIPGENE18276	23.8872097127317	23.1662163014532	23.1080661938577	23.4881347447325	NA	21.4189739763501	NA	NA	NA	NA	NA	NA
AIPGENE1831	25.9636384034786	25.398797137924	25.7600955550613	25.7965833447247	25.89604057604	22.8928807473797	NA	NA	NA	NA	NA	NA
AIPGENE18343	23.2604186819548	23.1593714664715	NA	23.1463176492543	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18356	26.8891399736932	25.8406559364089	26.2593098386073	26.9534363152152	26.9869751262297	25.5391286656368	NA	22.5415927659849	23.8312042465095	NA	NA	NA
AIPGENE1836	22.7934744098729	21.5313369174603	21.7241102213335	21.5712907398451	21.7701974481323	NA	22.9354326112684	23.5447826271581	23.7516958022861	NA	22.6940545617015	22.9230323985426
AIPGENE18391	NA	NA	NA	22.6533938518696	22.3427706856182	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	22.7678264475685	NA	23.8284140310465	24.0825576874575	22.9232427698649	24.231487993452	NA	NA	NA	NA	NA	NA
AIPGENE18402	27.0816312901273	26.5458802760282	27.1845204576841	27.1265200427763	26.895501795192	26.3211294396216	NA	22.6036922853819	NA	NA	NA	NA
AIPGENE18421	26.2324867026342	25.5332391697038	25.6897140871221	26.8981944985992	26.851624401082	26.4675962355966	26.5143693588182	26.6979149276927	25.9906022599265	25.8003115166469	26.4633545711914	25.5076071193482
AIPGENE18435	NA	NA	24.24975559653	23.8917393971566	24.0845931320128	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	23.1873602716667	22.9807713043987	22.7739710343404	22.7584660525615	23.7622863274383	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	22.4063648359548	22.127957361601	23.5926441642174	NA	22.9490323346371	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	NA	23.921795619568	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	24.3884042301516	23.4120734141674	23.4779658216192	24.6702834062766	24.4713309586676	23.6996845241826	23.3281494008493	22.8077973475719	NA	NA	23.0263734727712	24.270228771175
AIPGENE18468	23.3356793903669	NA	22.820049640966	22.7374062655431	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	25.8593245068385	25.4064480477177	25.8990165663857	26.2558506800823	26.1974604790364	24.1981017293897	NA	NA	NA	NA	NA	NA
AIPGENE18476	23.8018344940137	22.8984238236607	23.7867904437486	23.4575620261418	23.0655842725106	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	23.2577921439242	NA	NA	NA	NA	NA	24.6594746092024	NA	22.2469904674104	NA	NA	22.3544509529934
AIPGENE18500	23.8483930928459	NA	24.4102220224254	24.4194264447635	24.183131491093	22.9518189145559	NA	NA	NA	NA	NA	NA
AIPGENE18508	NA	25.6066914064863	26.3862510102455	26.114622635979	25.6298337379462	26.0292068621503	25.865347304326	25.8337854909799	25.1872996708195	NA	NA	NA
AIPGENE18514	23.9399435456364	23.433056848802	NA	23.5044662997882	23.5796655274692	21.8729515402048	NA	NA	NA	NA	NA	NA
AIPGENE18533	28.0872857067819	27.7537245854042	28.1747703390735	28.2375280635396	28.532529644151	27.6112812156061	29.6299617854388	29.4979153132733	30.1645343277767	29.3193146788249	29.0198645231296	29.203429199803
AIPGENE18555	23.8036876625606	23.0834360686985	23.6222548278185	23.4363223015121	23.2544182111521	23.0611827834478	NA	NA	NA	NA	NA	NA
AIPGENE18556	24.0646511634433	23.1435102276802	24.3896686815451	24.6907013238927	23.5687028317781	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.9298482885826	22.8471582259225	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	24.3838261752734	23.9884496339024	24.2281462824598	NA	23.5297751045713	NA	NA	NA	NA	NA	NA
AIPGENE18576	25.3069756719565	25.3487936763561	25.1389005237087	26.3366275804303	26.516328538218	23.5841319306363	NA	NA	NA	NA	NA	NA
AIPGENE18589	27.0282855522624	26.3083731828318	26.8934251566926	26.91587324387	26.993387256012	26.3087389772013	23.0018783522651	NA	NA	NA	NA	NA
AIPGENE18598	23.6149140050084	21.9061962898666	23.7826032793807	24.9418478137678	23.9631215491027	23.7066757483322	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	23.9123996771748	23.3946007947929	23.6544633893167	23.8458813448598	NA	NA
AIPGENE18615	24.5705417538391	25.4908998948745	23.8952696139672	25.9424505247032	25.4788127715343	25.3371704090965	25.2309783346981	26.4098852780703	26.4818848160302	24.0743926967651	23.3953167906492	25.7642474077495
AIPGENE18616	22.5176799193658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	23.70147140096	23.4092399725906	23.2745336393328	NA	23.4830797087188	NA	NA	NA	NA	NA	NA	NA
AIPGENE187	26.7865926555126	26.7235350215635	26.5585777677509	26.5287998256965	26.3379506457633	24.3309531470188	NA	NA	NA	NA	NA	NA
AIPGENE18740	24.2819290811749	23.1111249557545	24.4538770904618	24.1126975640783	24.6294488820879	24.1712228113009	NA	NA	NA	NA	NA	NA
AIPGENE1875	24.148513578025	24.1225879961195	24.2403746995316	23.2481410737705	23.7131700616681	23.4946106347631	NA	NA	NA	NA	NA	NA
AIPGENE18762	22.5940558633501	22.2783099454362	23.0163497975162	22.857081351946	22.4069229967468	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	23.4259723419314	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	25.6427634262252	24.9265071071788	24.283865640764	25.8099886005919	25.344086060336	23.9859227919959	NA	NA	NA	NA	NA	NA
AIPGENE18791	25.889379246199	24.6976188737654	25.8415493566635	26.2835402662993	24.7718734229126	23.9626177531624	21.9966347245199	21.8279029323082	22.5687252366347	NA	NA	NA
AIPGENE18835	25.2675937942561	25.1762944680748	25.4296142394573	25.6965473525327	25.1788145016645	24.5127615764206	NA	NA	NA	NA	NA	NA
AIPGENE18845	23.6674543132016	23.0703240041137	23.3686108014429	NA	24.4844405458044	23.8086400171332	NA	NA	NA	NA	NA	NA
AIPGENE18869	23.1752878648163	NA	22.7385359289627	23.6653641394584	21.5514635815004	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	27.795957131338	28.3423564429401	28.289062359168	28.2726283070424	28.2090756471261	27.7813629632936	NA	NA	NA	NA	NA	NA
AIPGENE18891	26.3438147410898	26.2505480534657	25.2900109573122	24.7922347341456	26.1288241581072	25.3921769594344	25.9828563962044	26.8823481340809	27.2003443576722	24.1286145888008	22.5066468817704	24.6809544834167
AIPGENE18909	23.9673308809007	NA	23.9429369531655	24.5108637620954	22.0904580788423	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.6972408833421	22.9978274170428	24.0091997556775	24.4331688179102	24.8225770927695	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	31.0997790077836	31.1943714810764	30.7094031293921	31.1368235689492	30.460239711197	29.89195437502	24.0803229933068	25.3451279473148	25.8738765692534	23.5986452510276	23.4238202553871	24.1929318947828
AIPGENE18924	23.6464628159045	23.4232453129177	25.0206618534166	24.2904690628505	23.9249498855373	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.8630513319577	22.1484811430533	NA	22.1163909628002	23.4536886505504	23.8496259919171	NA	NA	NA	NA	NA	NA
AIPGENE18985	22.881851460358	22.4755822015698	21.909077861613	21.155034957415	21.4068783410139	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	26.2445999835384	25.2298701239908	25.9897499751846	25.926657640607	25.8864138593837	24.9174827521472	24.0488221992844	NA	22.2707081054014	NA	NA	NA
AIPGENE19036	23.9940707101085	23.097458786501	23.3654694027258	NA	23.1113820600641	NA	NA	NA	NA	NA	NA	NA
AIPGENE19053	24.3786488656134	23.3347985474273	NA	23.4555107913545	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	24.2421103305744	23.6862369539785	24.7448774730987	24.8351980015696	23.6105291001013	23.2446227445138	NA	NA	NA	NA	NA	NA
AIPGENE19069	24.4813890128607	24.0126928113115	24.7236298036623	25.1304813736032	24.7995106084094	23.5034225323736	NA	NA	NA	NA	NA	NA
AIPGENE19082	24.3446290349319	23.9276686359837	23.6247038692437	23.8843568562038	24.360034838459	24.4234852726976	25.6126358410612	26.2117179473957	25.8890363399472	24.9756323885568	24.9122183563568	25.6142912928199
AIPGENE19097	23.3724264214213	NA	23.3134896159641	23.07188306058	23.4593591298007	NA	NA	22.6739657846543	NA	NA	NA	NA
AIPGENE19101	27.0099524731568	26.8228346926212	27.3165482252704	27.5621586200626	27.0764961422269	26.4476480252138	NA	NA	22.6969267440401	NA	NA	NA
AIPGENE19103	22.7721625437579	23.6133504451233	22.6590565385775	NA	NA	21.4874971369069	NA	NA	NA	NA	NA	NA
AIPGENE19114	24.9139328769432	25.1089759765628	24.9816376599827	26.4231439128218	23.8981570078097	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	26.1860922075513	26.1564311505554	27.1083615634112	26.4124139666137	26.3767417843892	25.553391383002	NA	NA	NA	NA	NA	NA
AIPGENE1913	28.175158629645	28.8614566667285	29.0296410277983	28.9715281084282	29.2133119154168	29.4448158806105	NA	NA	NA	NA	NA	NA
AIPGENE19130	31.2472921120486	31.0940867002272	31.4804214984794	31.3316871844775	30.8797200724869	30.3253715739702	NA	NA	NA	NA	24.4862442455057	NA
AIPGENE1916	27.246932084966	25.5581602112318	26.4454917440617	26.6641771621745	27.025508871336	25.6533755497069	23.5560450060311	23.3281494008493	23.2872588259739	NA	NA	NA
AIPGENE19168	24.3684378222254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.4868574833727	28.3258798386385	28.4481759367084	28.9176508968363	28.4562237105617	27.8451756666809	NA	NA	NA	23.7051195477873	NA	NA
AIPGENE1917	24.8718531111387	24.5138643153863	25.551758889045	25.0733241295748	25.4670332892709	24.2094450142142	NA	NA	NA	NA	NA	NA
AIPGENE19208	24.6202501889925	20.2178929763156	25.2865676509031	24.2711669959703	26.5672544779873	25.4159102558351	NA	23.2870787135124	23.8230381746212	NA	NA	NA
AIPGENE19216	22.8117752015658	23.6390357628432	23.8975888326178	23.6407189024506	24.5514160211407	24.5603627535577	27.327982407155	27.5057614538699	26.8901039657148	26.6932779681358	27.8157753547636	26.2756546293628
AIPGENE19220	22.943356107804	NA	NA	NA	24.3176036413263	NA	NA	NA	NA	NA	NA	NA
AIPGENE19241	NA	NA	NA	NA	22.5678259592878	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	26.4601827055015	25.3853854023683	26.274469203054	26.0405598806678	26.6165049928192	25.7170499412323	27.3073393758462	27.9955014247753	28.0718073332606	26.5877873014241	26.6181789360626	26.6071615496183
AIPGENE19337	28.5811132097779	28.2536395873372	28.1611122988388	28.2977300229686	28.2015324690255	27.3723486383151	NA	NA	NA	NA	NA	NA
AIPGENE19341	24.1957632192755	22.240202942213	23.5731756534209	23.0570359956111	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	21.8642199075356	NA	NA	22.6589044451787	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	25.9966858070279	24.6734130287726	NA	25.3260639620006	24.6661315029442	24.4750260902271
AIPGENE1938	22.8311216852706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	24.0307162971886	23.9897390620809	23.6098154608691	24.200328958536	23.440212989119	22.5740609947821	27.0551952883456	27.0266539271818	28.0061066513027	27.0280025105044	27.3966091055539	27.1549361890688
AIPGENE19399	26.4701392334975	27.0701818688632	26.8887145972478	27.0999886781948	27.2311795485357	26.3150160041127	NA	NA	NA	NA	NA	NA
AIPGENE19400	23.6873131058436	NA	NA	NA	NA	NA	25.7840783325212	25.9228318551709	27.1154843184861	24.8035293493179	25.71416874699	25.5616717800142
AIPGENE19408	NA	NA	NA	NA	NA	NA	22.7384186528745	23.6100995376914	24.5753701024151	NA	23.7165541747712	NA
AIPGENE19449	NA	NA	NA	NA	23.8677765663481	NA	NA	24.5235849570042	25.913723870332	NA	25.5095753205013	23.5100967861931
AIPGENE19462	24.2705897586712	23.8978163294446	24.3163259464026	23.8816539032265	23.7311525300269	23.0186748704492	NA	23.4137601608209	22.6006897560472	NA	NA	21.9699243754001
AIPGENE195	27.2886608474478	26.9136531463489	26.8629791303994	26.5222476302378	26.7363688925703	26.995220280415	25.1497488080201	25.4613832311596	25.2456308814418	NA	24.8909958397231	25.2459287292474
AIPGENE19520	NA	NA	22.9202412287631	NA	22.079496396851	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.6540934755407	21.6274969592344	24.1533464141973	23.7030254981325	24.4745794184772	23.5874294378372	NA	22.9602430334172	NA	NA	NA	23.5618994277187
AIPGENE19533	26.9474967547459	26.5824242366753	26.6715399512039	25.0040860951469	26.9298556057669	26.8408580125673	24.8255818354864	24.3428211013227	24.417842904201	NA	24.9599386908225	NA
AIPGENE19540	21.4332996501109	NA	NA	NA	22.5380884502198	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.7871705130685	26.7306354471705	27.2211937497625	26.4515230941426	28.0363665701224	27.0441473705922	24.0102076289466	22.3947677515218	23.2980539495171	22.4418300225288	23.0614239122596	23.8643048983457
AIPGENE19577	22.2896007604549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	22.956616114241	23.1146727985295	23.0219944885486	23.3015575233578	23.8018133281963	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.5795304708846	24.037347069554	26.2442614865113	25.8005891504399	26.0917584737311	24.1772591022744	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	23.1411005585686	22.71330363882	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.5569641434273	25.5620646477729	25.2230131962389	24.6177282832676	25.0779866285651	24.8436367478141	25.0552308602707	25.9086229019746	27.3061132902735	23.1713113270509	NA	24.5187546856815
AIPGENE19721	NA	NA	NA	NA	NA	22.5635785050399	NA	NA	NA	NA	NA	NA
AIPGENE1973	23.0312690048199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	25.1299850378201	24.7276962160988	23.4230223152069	24.6036093099185	24.8434391026543	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.2234887793186	28.7435886011825	28.6534861318057	28.8704169581422	29.0783119055389	29.0231331427955	27.4409790207911	26.5699705219054	26.6428978880216	25.5509317003812	26.5860309375688	26.4386668703367
AIPGENE19770	25.0001657271955	23.9872297920784	23.9187335244278	24.3327300703198	23.5890318044396	23.4745013610542	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.086971933477	26.7465164157887	26.5526212458906	26.3081022143377	26.6729466469403	26.1030400561727	NA	NA	NA	NA	NA	NA
AIPGENE19784	23.8850445128275	NA	23.5582404203318	23.9553127614162	23.1909941768233	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.8261574620731	24.7927772152072	24.1046032508941	24.6098377963093	24.9996019193921	24.8770034967882	23.5485387544299	NA	24.6623830664949	NA	24.762171793825	22.7668017771203
AIPGENE19787	30.7572818106711	30.052174006311	30.094477400172	29.7660126340935	30.3871577428756	30.2457943018528	31.3727846203416	31.3957766210525	31.2243862465517	31.125715659295	31.2349775763407	31.0551156424234
AIPGENE19789	26.4029247367849	26.1992819863543	25.7978825407681	26.3756647206453	26.4327219724936	24.6039921298446	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.6317083613133	25.7607342937568	26.0248809680264	25.5810484683683	25.9386528669326	24.4466846894437	NA	NA	21.6372450771147	22.8228960793072	NA	NA
AIPGENE19802	23.0545748566585	23.2717498353923	NA	24.3371079662982	25.3197061041093	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.4910807848111	25.8614375593897	25.1787512751813	25.1355923861062	25.7806249390692	23.1222391529232	NA	NA	NA	NA	NA	NA
AIPGENE19821	22.6768708419723	NA	23.0583978119978	NA	22.8500535349812	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	24.1935698907325	24.0912764737292	24.2020925858197	23.9843721267998	23.7097368163868	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.406286530507	NA	22.402163388863	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.8535277076825	23.185430686591	22.9210363212937	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.6537432747873	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.9273614586768	26.1383948123205	25.665740482318	26.2283499100109	25.8214381101832	25.1285076774849	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.6221951794436	21.9639073776805	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.9205094519079	26.5655506817451	26.9928741882872	27.037476684584	26.7167952764067	26.0440649258757	NA	NA	NA	NA	NA	NA
AIPGENE20018	21.9971059900503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20022	28.8481414521402	28.4194626994621	29.1515785563468	28.5590850198065	28.781469758934	27.3029286854044	NA	NA	20.9702790294433	NA	NA	NA
AIPGENE20026	25.7161092853128	25.9464711846952	26.0713976045045	25.3771419513449	25.8011069581011	24.4954291366595	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.8157005125913	22.8489456951916	21.984201506027	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	25.98045701262	25.8452298602318	25.4371956149594	24.97370455208	25.3492947887177	23.4009206013715	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.3940716672995	24.9056281173793	24.2978188818249	26.087544265491	24.5659613211703	23.2951700581456	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.5727142384999	26.4118774546177	26.8005356944414	26.0306581076555	26.4562955555616	25.6895390429331	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.4447263350678	24.8061203874107	25.3528306009104	25.8439704333957	25.0894154316281	25.8838193759268	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.3982861581652	26.2732673878197	25.5676151942293	25.8911462378886	25.124831241199	25.3182107057062	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	22.2052885113307	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	23.2863919582763	22.5001995333754	23.9636778353904	22.4064989327619	23.4520576321156	21.9862906669313	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.2041464096656	24.6061000545056	23.580677782143	24.4602911072964	24.779923293154	23.7977096819993	24.5707602601713	23.5024423946487	24.4776330811662	24.1923651001051	24.6434611553993	22.8516962168086
AIPGENE20157	25.8408600634552	25.3155582604988	25.562795930842	25.9048532608493	25.3807899243874	25.1624479846657	NA	NA	20.7386984809461	NA	NA	NA
AIPGENE20178	23.5328943838453	25.2185857594982	25.1621446465799	25.2092472477676	25.4016223424128	24.1874592449479	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.3159690822817	26.8165774403848	27.2863774120969	27.2485766032549	27.316260640037	25.8081084895511	24.5260589598462	24.8189049143163	27.0226103033557	NA	26.0574448313941	24.9930582825032
AIPGENE20187	22.7173732886423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.8848496488703	NA	22.6859002885379	22.9994546690825	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.3922154672394	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.1767605057348	23.795646314734	23.1570159336085	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.5972455242641	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	24.1757975522638	22.9261437780988	22.908316877804	NA	NA	22.4074944270121	23.6663943043217	22.5754343165931	21.2222013146936	NA	NA	NA
AIPGENE20289	22.4848061490515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.8566992509109	22.8196239185931	23.5097193029708	23.9235412079478	23.9069289117546	21.9062530376591	26.2866011783523	26.3951614228758	26.557401111589	25.863193743842	25.8457449324438	26.0165677229079
AIPGENE20314	23.4144326112724	NA	22.9276423796461	22.8305366183818	22.0139838875016	NA	23.1510489839019	NA	NA	NA	NA	NA
AIPGENE20321	26.0726385345427	25.9019629490944	25.9028177254631	26.1993616129847	25.771158529536	25.1478666073412	NA	NA	NA	NA	NA	NA
AIPGENE20331	25.1371056655986	24.9500990017101	25.0915812875731	24.9588680863012	23.8629014773672	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	22.7755653150206	22.4917025042599	22.7923596826748	22.4900244213753	22.4657158754983	21.757300289112	NA	NA	21.9366371414	NA	NA	NA
AIPGENE20428	22.8263551578725	24.1750024304304	23.6890726007055	24.0802706724393	22.9748435886597	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.2353926321374	27.617233040673	27.8287830618146	28.0125346531356	27.1924183747071	27.0346797254458	22.0607012184271	NA	24.5083340552329	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.5896140384372	23.1930881348678	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.5726163382671	24.1918477367451	25.0479665754368	25.2642164442306	25.6636072016358	24.6239579239635	23.4152640581785	NA	22.6839207643833	NA	NA	NA
AIPGENE20472	22.0154932990863	NA	NA	NA	NA	22.000609058186	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.3357860063498	24.7738136639723	24.3757613908037	25.6126582781001	24.9415128997833	24.386958596294	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.563603443265	25.5667535208839	25.9215549725469	26.5565982758581	26.3710733483991	23.2006674449557	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.9152389601065	NA	21.4364912300816	23.290118852017	22.4028696876158	NA	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	22.4190358390407	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	30.972195700484	30.69767737354	31.3845683488861	31.6191215008852	31.6330772376298	31.0439632956488	28.1183164836214	27.6166753017338	28.2299735610639	26.4196027998226	27.0662169815046	26.505749376329
AIPGENE20539	NA	NA	NA	22.5681789325391	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20541	22.93594306277	NA	NA	23.6437476025155	NA	NA	NA	NA	NA	NA	NA	NA
