Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE18030	NA	NA	NA	NA	23.5092900761425	NA	NA	NA	NA	NA	NA	NA
AIPGENE18036	24.2877893024491	23.0580054348417	22.4000701703952	23.1421947980521	22.6899461608197	21.8298366023088	NA	NA	NA	NA	NA	NA
AIPGENE1806	24.5377505440156	NA	NA	24.1317401769032	23.859859766997	24.006055509479	23.5969210880671	NA	NA	NA	NA	NA
AIPGENE18060	24.5214524755788	23.7927348989248	23.4622953188678	21.2042221649868	23.7072801331023	22.9917396319797	NA	NA	NA	NA	NA	NA
AIPGENE18106	NA	NA	NA	22.5300714625511	23.5457139442808	NA	26.2372931255772	25.9095382567355	26.6320958452996	25.811465048853	25.6122186773879	24.6319781015302
AIPGENE18140	24.7125399095351	23.7539583438304	24.3698329393732	23.9936109066381	24.0285136513161	24.0324873646523	23.7964815995972	24.1222505851878	24.5552309724784	NA	23.3727120512523	23.8295797110042
AIPGENE18146	24.0377173569415	NA	22.6777084599955	24.0769237051164	23.8011468674614	24.9879876176121	NA	NA	NA	NA	NA	NA
AIPGENE18175	23.5892737344054	NA	23.1221605168894	23.5477673305443	24.2691977494384	NA	NA	NA	NA	NA	NA	NA
AIPGENE18190	21.4198123405146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18193	23.9716273968253	23.3709301365211	23.2959625446141	23.3234157342853	23.3251345507803	23.81004742526	23.5318063233881	23.5545112158883	NA	NA	NA	NA
AIPGENE18276	23.5695897964253	22.9747763056888	22.7488105366159	23.2764490364864	NA	21.5998616422208	NA	NA	NA	NA	NA	NA
AIPGENE1831	25.9519766266649	25.5472422827569	25.8118946003219	25.9659717418275	25.9389926587726	22.9752592689707	NA	NA	NA	NA	NA	NA
AIPGENE18343	22.7872998934813	22.9726430345131	NA	22.8544064478629	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18356	26.9894249051772	25.9645663206359	26.4244534967894	27.044491843887	27.142187317699	25.8935422503193	NA	23.1056804421745	24.6314025613362	NA	NA	NA
AIPGENE1836	22.062563008559	20.915386988321	21.1723305684554	21.4340404799945	21.487133065017	NA	23.2747144085299	23.8796529815979	24.5441375150772	NA	22.2622328013519	23.1290700965396
AIPGENE18391	NA	NA	NA	22.4362147647651	22.0420343813815	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	22.0403750140595	NA	23.799226474839	24.003129096162	22.6219266595461	24.5386793991704	NA	NA	NA	NA	NA	NA
AIPGENE18402	27.2195954359631	26.7315190576653	27.3205603910917	27.2351212440861	27.0506899780355	26.6663752871093	NA	23.1514097516914	NA	NA	NA	NA
AIPGENE18421	26.2428369807212	25.6649817012748	25.7639381069826	26.9979785622628	26.994832739649	26.8135356922313	26.2993790867581	26.5695026495174	26.4235963173614	25.4731505611821	26.0200704556635	24.9892259162047
AIPGENE18435	NA	NA	24.3076494243379	23.8329798044177	24.0318818863304	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	22.6779971122187	22.7176568667499	22.3992905736151	22.5288338245663	23.6027865210826	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	21.619489152263	21.6271002007204	23.4489044890696	NA	22.6572569459965	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	NA	23.817432126996	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	24.2308226066593	23.205496470892	23.2639524150644	24.6103938604285	24.404788550132	23.9970421359884	23.5654067227111	23.3837067970336	NA	NA	22.7994175026493	23.9038588666604
AIPGENE18468	22.8820403429155	NA	22.44823744702	22.5189611656421	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	25.8576754266947	25.5598754582562	26.0371123939082	26.4174425626499	26.2789874724944	24.5152373545035	NA	NA	NA	NA	NA	NA
AIPGENE18476	23.4697029204839	22.5797332469647	23.7628863537883	23.2419758784029	22.7865440383361	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	22.7828698686258	NA	NA	NA	NA	NA	24.625489022912	NA	23.3685829248933	NA	NA	22.52612882281
AIPGENE18500	23.5201789973412	NA	24.4645031242972	24.3882305732427	24.1445393790846	23.0784379968572	NA	NA	NA	NA	NA	NA
AIPGENE18508	NA	25.7223844919676	26.519777685942	26.3157590458465	25.7247628007184	26.4016532280031	25.6419812691567	25.7243626110492	25.8141722007847	NA	NA	NA
AIPGENE18514	23.6584824883318	23.2418263725281	NA	23.29125123272	23.4022046040909	22.0103643644427	NA	NA	NA	NA	NA	NA
AIPGENE18533	28.2696497772701	28.0465188848951	28.3737020713465	28.4247314227553	28.7945475463717	28.1520985062646	28.9479258189818	28.943163676266	29.9991576383914	29.0040299338015	28.2790708148599	28.592380500285
AIPGENE18555	23.4714496020221	22.8455855684421	23.4948686431952	23.2217841624761	23.0048510329185	23.1161876747717	NA	NA	NA	NA	NA	NA
AIPGENE18556	23.8201521754881	22.9469479372183	24.4516280554541	24.6241581284263	23.3825265360426	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.8697766248606	22.5781563670855	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	24.3673534246536	24.0039796879317	24.1894873769426	NA	23.8256780501252	NA	NA	NA	NA	NA	NA
AIPGENE18576	25.2445634516253	25.5037952943764	25.1669490037801	26.5109600606567	26.6335244288699	23.8757702520575	NA	NA	NA	NA	NA	NA
AIPGENE18589	27.150330366744	26.5325271499269	27.0309460907855	27.0228569440126	27.1435708347094	26.6580228275859	23.3563178999084	NA	NA	NA	NA	NA
AIPGENE18598	23.2352869332885	21.3440948573014	23.7565848256331	24.9379567251832	23.896145008972	23.9998243950266	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	23.9407251792996	23.7766731810315	24.4459903233635	23.7089292607033	NA	NA
AIPGENE18615	24.4560674710393	25.6142477053695	23.8667068337711	26.1628734767289	25.5739392882834	25.7186926728859	25.1037992379325	26.2388907100507	26.897360609894	23.8940135737941	23.2316112956441	25.2899060306942
AIPGENE18616	21.7054948671871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	23.3290317597669	23.2042673967442	22.967544752728	NA	23.2538471965185	NA	NA	NA	NA	NA	NA	NA
AIPGENE187	26.8488654058914	26.9373551403523	26.7279346803787	26.7102802136706	26.4412271717654	24.6392273090791	NA	NA	NA	NA	NA	NA
AIPGENE18740	24.1212554134254	22.8826092820679	24.509258418461	24.0464294578657	24.5793149016371	24.4833455404233	NA	NA	NA	NA	NA	NA
AIPGENE1875	23.9374560804552	24.1463766274495	24.293899582349	22.9767614582609	23.5523670286335	23.7996632420465	NA	NA	NA	NA	NA	NA
AIPGENE18762	21.786528683884	21.7965870512817	22.6306039729112	22.6209202922102	22.1006031532042	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	23.1989695297798	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	25.620058139644	24.964457917294	24.3553774455017	25.9828017897355	25.4227012924693	24.269601556302	NA	NA	NA	NA	NA	NA
AIPGENE18791	25.8879636390419	24.6784118747535	25.9531936249496	26.4471925971163	24.7791583580284	24.2629447427589	22.5776474509431	22.0773338876778	23.768497936553	NA	NA	NA
AIPGENE18835	25.2002682410848	25.2962538915918	25.536265004491	25.8602791292575	25.2334295119807	24.852799983273	NA	NA	NA	NA	NA	NA
AIPGENE18845	23.2900172996374	22.8246046320107	23.1086254294932	NA	24.4094722553365	24.0981029430938	NA	NA	NA	NA	NA	NA
AIPGENE18869	22.6696873175285	NA	22.3520384402637	23.5516883156201	21.24264817246	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	27.9606664360091	28.7019817633192	28.5224694676371	28.4772368810077	28.4246327645264	28.3779681350958	NA	NA	NA	NA	NA	NA
AIPGENE18891	26.3331117999131	26.4686578477328	25.3472970892616	24.764769362208	26.2091438008329	25.7720761156593	25.7365491296671	26.6970303304449	27.5673096129996	23.9315538717936	22.1045131752084	24.3348120192743
AIPGENE18909	23.6819412871735	NA	23.9362873831379	24.4644206106708	21.8566755189053	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.5914577447402	22.7274408482823	24.023401412966	24.3951672251732	24.8443107790759	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	31.1495326993408	31.4804039126976	31.0732622799744	31.2058596049232	30.8348369208828	30.7453993082501	24.1055194794356	25.2782350472205	26.3693129860864	23.4143480711058	23.2463161321334	23.8497868612398
AIPGENE18924	23.2707601255701	23.2339712692989	25.0660561694109	24.2706770145174	23.8254676617581	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.5355191096846	21.6495571345249	NA	21.9657596994639	23.2289181893472	24.1306572799578	NA	NA	NA	NA	NA	NA
AIPGENE18985	22.2436882731734	22.0984716488375	21.4137242441631	21.0051129164981	20.9363554880445	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	26.2658017312828	25.3495004555644	26.1370872969681	26.1221933845692	25.9321749148147	25.2940621638069	24.0036863779179	NA	23.4331063111987	NA	NA	NA
AIPGENE19036	23.7453482216657	22.8658274574953	23.1065884981664	NA	22.8575938042975	NA	NA	NA	NA	NA	NA	NA
AIPGENE19053	24.2110475910182	23.111371632282	NA	23.240168844695	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	24.0576553229068	23.5986213944682	24.7899984215176	24.8053966275625	23.4499953132719	23.405021453826	NA	NA	NA	NA	NA	NA
AIPGENE19069	24.3451473528028	24.0309753804082	24.7795977357826	25.1722516929155	24.8251907524452	23.8086523652479	NA	NA	NA	NA	NA	NA
AIPGENE19082	24.1938255137572	23.9129182004817	23.4993815770406	23.8117670415897	24.3070038357878	24.7446529950275	25.4087933325139	25.9835833885928	26.3766423637082	24.6434166177114	24.5678322824759	25.0598043867775
AIPGENE19097	22.9098899716316	NA	23.0090171889268	22.793968679344	23.2333559261131	NA	NA	23.1995684120938	NA	NA	NA	NA
AIPGENE19101	27.137067278528	27.0662122323802	27.4715983191419	27.7707703414266	27.2674726642315	26.8078899345764	NA	NA	23.8723489221098	NA	NA	NA
AIPGENE19103	22.0452068992601	23.4864386884195	22.234927477548	NA	NA	21.6545379191186	NA	NA	NA	NA	NA	NA
AIPGENE19114	24.8365415110961	25.2116288575782	25.0430833706927	26.5822186042335	23.7801497492302	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	26.2063316197683	26.3383000527899	27.2314825386153	26.5789415684343	26.4774064970907	25.9222753374323	NA	NA	NA	NA	NA	NA
AIPGENE1913	28.3441105738575	29.2986630962898	29.4822215380076	29.2228734457104	29.5916077241236	30.2612632427249	NA	NA	NA	NA	NA	NA
AIPGENE19130	31.2935056064472	31.3475944709171	31.4584275179613	31.3838851347994	31.024460315867	30.8722725443714	NA	NA	NA	NA	24.0793495209197	NA
AIPGENE1916	27.35957410955	25.6913032828985	26.6092284585486	26.8180217533583	27.174698061872	26.0045481278973	23.6856425896469	23.7343821668565	24.2530873135593	NA	NA	NA
AIPGENE19168	24.2067046786032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.6496622923995	28.6652820203739	28.6826304266028	29.183503931644	28.7177712726697	28.4662744084187	NA	NA	NA	23.531170112755	NA	NA
AIPGENE1917	24.7954648084103	24.4950375413874	25.6137468692178	25.0753970494245	25.5527579706475	24.5238949956659	NA	NA	NA	NA	NA	NA
AIPGENE19208	24.5014057110404	19.3128258013969	25.3472038066002	24.2390320685177	26.7107219487504	25.7989159141938	NA	23.6827490368395	24.6283335060929	NA	NA	NA
AIPGENE19216	22.0882465455048	23.5202555048957	23.867300234803	23.5238599487807	24.4899094385019	24.8972433435057	27.1363623898162	27.3179316039398	27.2609793840659	26.4720606210832	27.2505858335655	25.8812921142175
AIPGENE19220	22.3323467914501	NA	NA	NA	24.2838591593759	NA	NA	NA	NA	NA	NA	NA
AIPGENE19241	NA	NA	NA	NA	22.2811137479263	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	26.4842586904596	25.5390147675226	26.4327262818828	26.2818935313609	26.7716909545545	26.0690827493049	27.0883020343325	27.7611421442277	28.3093432588802	26.3464988543441	26.2499104316193	26.1484450837044
AIPGENE19337	28.7814068422551	28.6275020462409	28.3675539262783	28.5205433911668	28.3929500491749	27.7858714798171	NA	NA	NA	NA	NA	NA
AIPGENE19341	23.9969004691555	21.7609591533402	23.417577767059	22.7757986350862	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	21.1642348513189	NA	NA	22.4426262854338	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	25.7455009727047	24.794117856263	NA	24.9925884928544	24.3064867396642	24.1433531612672
AIPGENE1938	22.1211580090435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	23.7980278479932	24.0040805316338	23.4706011623643	24.1398813652147	23.2104845210866	22.6099266181447	26.7966219031015	26.8487650440753	28.2171925762521	26.7466071911833	26.8671887019569	26.658928931739
AIPGENE19399	26.5109644054806	27.332461664193	27.0286067248584	27.2243442827744	27.3891125642725	26.6635942595645	NA	NA	NA	NA	NA	NA
AIPGENE19400	23.3179855483348	NA	NA	NA	NA	NA	25.5704995414407	25.7902154383893	27.4661593783603	24.4839526497455	25.5295162236313	25.0210553643188
AIPGENE19408	NA	NA	NA	NA	NA	NA	23.1758766080568	23.8983313387387	25.335710098369	NA	23.3835910554767	NA
AIPGENE19449	NA	NA	NA	NA	23.7326123434053	NA	NA	24.65982314603	26.3828166136768	NA	25.3233272174269	23.4563620611551
AIPGENE19462	24.0901904553916	23.866944298913	24.3768195921532	23.8105304502455	23.5639352104988	23.1043010469677	NA	23.789395536097	23.8209584876342	NA	NA	22.2006029130362
AIPGENE195	27.4467574611913	27.156683053698	26.9889992588479	26.6910352842596	26.8888981730012	27.3451010488563	25.0206919300923	25.3505035598453	25.8727306709141	NA	24.5383845705067	24.6870018412995
AIPGENE19520	NA	NA	22.5264272410883	NA	21.8421727642576	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.5394899266265	20.9894644917866	24.1843802126902	23.5872340927515	24.4054013192157	23.8819541147815	NA	23.5112080567459	NA	NA	NA	23.4849559846925
AIPGENE19533	27.0587620406469	26.7753362943283	26.8281761036093	25.0029866527989	27.0831304732737	27.1845581885901	24.7551461408853	24.4600388710022	25.230345491831	NA	24.6166335312469	NA
AIPGENE19540	20.8202476905245	NA	NA	NA	22.2629166502399	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.959684775015	26.9502001621334	27.3923361605764	26.6225439725466	28.2412877029684	27.4209816411549	23.979923259694	22.9549978153433	24.2578847217826	22.5401464892342	22.8788065290367	23.6592515312929
AIPGENE19577	21.5073338738653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	22.6569930178708	22.7544268718357	22.7317961072768	23.0814522304049	24.0899243410631	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.5803034283251	24.0587661686013	26.3725150550141	25.9686814689734	26.1810087525005	24.4876096985703	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.8532712866181	22.4491486453754	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.5465100504464	25.691983814031	25.2661937622484	24.5582354819935	25.1127953423843	25.2314116367788	24.9699824501421	25.7704853522615	27.6410433905924	23.0349584434883	NA	24.186799168416
AIPGENE19721	NA	NA	NA	NA	NA	22.5934962151686	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.4604926427607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	25.0633949166995	24.717384201077	23.1740736729022	24.5453770658294	24.8670361434931	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.6131792924716	29.1425281067905	28.9308517325035	29.1502671449082	29.3574807223404	29.7202874728944	27.2626990580202	26.4015739405996	26.9849829268264	25.2006528976209	26.1728295760695	26.0208429766096
AIPGENE19770	24.8970363035103	24.0004778606377	23.8995920247596	24.2980913829263	23.4122095704713	23.7774401438373	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.2399059974796	26.957542338541	26.7102660229354	26.4689032817336	26.8211694372159	26.4916697588188	NA	NA	NA	NA	NA	NA
AIPGENE19784	23.5695272180615	NA	23.3912100192528	23.8959169235147	22.9344625963346	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.7402273044702	24.7888674562049	24.1383419612836	24.5531151666574	25.0137676942181	25.2471972532494	23.6827539653284	NA	25.4217112187849	NA	24.4189496968842	22.9678976438148
AIPGENE19787	30.8896753288228	30.5662199161114	30.5656664524776	30.1184704662907	30.7751218513408	30.8267321515555	31.0439434335789	31.1219844749052	31.4814890501749	30.7330427400273	31.0318913094565	30.9770170418132
AIPGENE19789	26.423309066927	26.3811997990587	25.8779061432268	26.5470469001984	26.5461721800648	24.9235035849056	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.6115293932421	25.8983452714234	26.1722507771525	25.7335478999213	25.9810121927284	24.766327712385	NA	NA	22.8536303259517	22.7925376224879	NA	NA
AIPGENE19802	22.5009036201262	23.0674813008382	NA	24.3007963289657	25.390124337418	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.4716542546415	25.9941625518154	25.2173227628372	25.1774913186134	25.8550087321061	23.2375850399244	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.8797940430239	NA	22.6784759217745	NA	22.5834530795664	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.9922168642722	24.1058869341071	24.241520477118	23.9124608716782	23.5500631983414	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.2021810809454	NA	22.1713104397316	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.4749972656446	22.8949808225505	22.6196438278344	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.5000533611558	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.9262073034477	26.3198086757067	25.7447404426856	26.3970355859588	25.8776680420727	25.5043289955766	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.4896771062497	21.699944407759	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	27.0408564070413	26.7601372957416	27.1422551069826	27.1668445250029	26.8789980598429	26.419261738158	NA	NA	NA	NA	NA	NA
AIPGENE20018	21.2984592158287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20022	29.1421421230735	28.7402827969879	29.5451140163268	28.8410296797272	29.0790934470185	27.702504043219	NA	NA	21.8751694488787	NA	NA	NA
AIPGENE20026	25.6786592352832	26.0989574896219	26.1984245076023	25.5230119853206	25.8703720574912	24.8326827028486	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.4455497731148	22.6093593469361	21.7354220706243	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	25.9874892073869	25.9722409853491	25.5436755649016	24.9774921836136	25.4240006792965	23.6660063683266	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.3587178610334	24.9490071825965	24.3657298552817	26.3081711045359	24.5046277141486	23.5012402299041	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.6426701503021	26.6542836557801	26.9328784825757	26.2776190055453	26.579634167054	26.0300726838438	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.4132119958576	24.8038788502643	25.4326061243988	26.0288226930438	25.1280579018226	26.2752309373244	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.4175388809937	26.4904547885168	25.632590131104	26.1004307146033	25.1449216062716	25.6894360575635	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.7485063327019	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.8145067785675	22.1176828881212	23.9688042299654	22.1715109559949	23.2247175701847	22.061993419007	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.1337466315901	24.5791593866558	23.4330165043863	24.4136023644088	24.7874806499428	24.0892776742174	24.5429232227259	23.8561586788948	25.2670309587077	23.9852798031247	24.2671295717956	23.044597398953
AIPGENE20157	25.8376525691469	25.47408541413	25.6284960471788	26.1025767882842	25.4806800201569	25.5471844946475	NA	NA	21.0296946666033	NA	NA	NA
AIPGENE20178	23.1014065255398	25.3272957880817	25.1969823604632	25.2935216043425	25.5041569376141	24.4960989262618	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.3133587344302	27.0545293014958	27.438410145325	27.369206469713	27.4330854204676	26.1873623437437	24.5142139251405	24.8661886694897	27.4025477410277	NA	25.7428152659408	24.5918863911402
AIPGENE20187	21.9421735199274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.2442803509369	NA	22.2663746526946	22.7132026311276	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.1528594847995	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.1170747129386	23.6537694195653	23.2763828664974	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.3938853143384	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.9665309749024	22.6114534111658	22.516234325249	NA	NA	22.4179379927598	23.746507760556	23.1414125794739	22.1973612942669	NA	NA	NA
AIPGENE20289	21.6927642566282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.5217529407303	22.491342408572	23.3001473863941	23.863707052835	23.7999554662619	22.014502223385	26.0744248776368	26.2322212339217	26.934347407423	25.5303772827854	25.6015884336613	25.5010944158156
AIPGENE20314	22.9606326790226	NA	22.5345506980267	22.5749588665063	21.7816264558441	NA	23.4358805606464	NA	NA	NA	NA	NA
AIPGENE20321	26.0901626667552	26.0322058488405	26.0377966033878	26.3626326606031	25.8518468135903	25.5216598607288	NA	NA	NA	NA	NA	NA
AIPGENE20331	25.0654744807979	25.0026732278858	25.1442578943263	24.9569193643517	23.730779825768	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	22.0461526485754	22.1143302988406	22.4203856077255	22.2885554898357	22.1529561643927	21.8877596315209	NA	NA	23.1802198303837	NA	NA	NA
AIPGENE20428	22.1165357658503	24.1950753804317	23.6090170504159	24.0005870293234	22.6832597958849	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.4263131330106	27.9146139660622	28.0681154987117	28.181897006346	27.3443655375128	27.3962527790652	22.6479557094205	NA	25.2939610259855	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.4921551426805	22.9371663526279	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.5673907413028	24.2116349467881	25.0951497389683	25.3927644428919	25.7462381358149	24.9546858563785	23.5996374167104	NA	23.8695977024123	NA	NA	NA
AIPGENE20472	21.31349201305	NA	NA	NA	NA	22.0630485798273	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.2677341084736	24.7700948246796	24.4296168069564	25.7602247237337	24.9468575622926	24.7173099333722	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.6327747098002	25.6934787687756	26.0724241013659	26.7308000340577	26.475189291199	23.3286750642721	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.2322143232204	NA	20.8909632782781	23.0537562225621	22.085646046585	NA	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	21.9779214999602	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	31.0745552109059	31.0623895872149	31.4065682124014	31.7147790975268	31.904501775686	31.4742656783822	27.7363079890374	27.4006768692403	28.4666912532878	26.1934426419651	26.6540620265992	26.0859699881268
AIPGENE20539	NA	NA	NA	22.3669807428882	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20541	22.3232835067887	NA	NA	23.5245884618017	NA	NA	NA	NA	NA	NA	NA	NA
