Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12375	27.4023735249426	26.2883571614432	26.4264054460826	25.7552178070396	26.2687948285762	26.8101266708904	23.9939410662023	26.2947304180208	26.081939307177	NA	26.6446453423166	25.3280922028539
AIPGENE12383	NA	NA	NA	NA	22.7500685870188	NA	NA	NA	NA	NA	NA	NA
AIPGENE12391	26.4745323838939	26.9495810744638	26.1371757590428	26.2956521404646	26.504240031466	27.184634508996	26.0508097665787	26.5905223809161	26.3488464847192	25.9190252317827	26.4549536051196	25.7118263013724
AIPGENE12437	25.4568953281248	24.0347863171647	24.1705450541896	23.7143035631589	23.8657709073653	25.1826272909841	NA	NA	NA	NA	NA	NA
AIPGENE12441	23.804781425091	22.889936988957	22.8857366265123	22.7471412561995	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	23.3332719901186	22.6948246629633	22.7097564782316	22.4563302213169	22.2757589316061	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.1395984414286	26.1966399492484	25.7347408426686	26.023352034483	25.8617704229344	26.8710385850148	23.6622433446938	NA	23.5017093045993	NA	NA	NA
AIPGENE12477	23.8542534377293	24.8560076283772	24.6684148640884	25.0055841802692	24.2269746785566	22.7113365608092	NA	NA	NA	NA	NA	NA
AIPGENE12483	23.8631843157176	22.5553063464149	23.4740818411577	22.6174442359187	22.863582653673	22.7986029672341	NA	NA	NA	NA	NA	NA
AIPGENE12489	27.6169806601423	27.8218727166828	27.8382691064335	28.1944728601649	27.5928323420923	27.7435352159506	NA	NA	NA	NA	NA	NA
AIPGENE12496	29.7442851980716	29.6556716576346	29.5621075463046	29.5316961158248	29.8026582561951	29.9059899152846	28.9722111860392	28.7790786937686	29.1869873028219	27.8836217815061	27.9104878129877	27.7936204422653
AIPGENE12506	23.4632897068496	23.8202214528483	22.4041245438346	22.6614864594022	23.4883360198049	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	21.3451964628808	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.9559568600747	23.5900713074853	23.8623172820317	23.1490218520439	23.4680337701813	23.2379494896111	NA	NA	NA	NA	NA	NA
AIPGENE12526	22.7482450791674	21.7133759318171	23.4044277809043	21.6037039903046	24.262567635444	22.7318789706348	23.19887793243	23.5865053322119	NA	22.9913481520991	23.6107032588864	23.2515649585113
AIPGENE12546	26.4013758259878	26.5278827253122	26.6821226312446	26.3616983094151	26.4651036907232	26.0072759054179	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.0258839426065	23.761866630485	24.364004937484	25.1303348376211	25.5777376080045	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.4044429933792	23.3829567440308	24.7551349523016	23.5337496494424	24.1966331942453	23.3408141404217
AIPGENE1263	23.2887468677816	23.9040365453991	24.521545661569	23.1742462027071	24.0421283428934	23.0947513283937	NA	NA	NA	NA	NA	NA
AIPGENE12630	23.7075501682485	24.0835999285565	23.4114837875406	24.5013292922152	23.5821406815654	25.1073457910717	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.3042946070907	NA	23.1984066876822	23.0635469045351	22.7600170412305	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	24.2090151454312	NA	NA	NA
AIPGENE12681	21.7203542766925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.6771486463362	22.4177520092152	23.3150819499354	22.1343482657807	22.4462862138356	22.4969485588093	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.2829011199723	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.8040955632413	21.8656734737056	22.3859642652397	NA	23.4685984858459	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.1769969408845	21.2975913232423	22.420365256667	22.4779802976716	NA	21.7711414164418	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	23.0153680450146	22.8987508701106	NA	NA	NA
AIPGENE12727	25.0603833175197	24.5134143721352	24.2735511487055	24.3135471781153	24.9110418034603	22.6023799140998	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.1532220759902	NA	22.7290033158909	24.2410351885651	24.0167375195298	22.816798146873	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	21.8094068703815	23.057462167241	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	23.1225391743546	22.983291989848	NA	NA	NA	NA	NA	NA
AIPGENE12775	32.604269087059	32.2612294447311	31.9278268067266	31.9801340623737	32.5325208671605	32.5399323704947	28.0843761963834	27.8777996583043	27.7112048391461	27.0529268114952	27.1376178094308	26.7772994327221
AIPGENE12776	23.1147250201252	22.9934849076385	22.8172306370275	22.9114842934311	22.359954382182	22.1611717677819	NA	NA	NA	NA	NA	NA
AIPGENE12792	21.0602506551764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.0116809012881	NA	25.814239543666	24.9004327846331	25.1095139670464	26.2274128132635	26.5170985115849	26.813107455788	26.1983218530698	26.7529169288872	26.6272280265262	25.9108771791437
AIPGENE12816	24.0388068834516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.309077148977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.2858759193428	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.4400042430935	NA	NA	23.7924391218257	22.5949949096684	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	29.2314782206649	28.847940954629	29.0407364955401	28.9717304284036	29.3499040317728	28.6025704102828	26.1488512314028	26.1239675957423	27.4871262549128	NA	24.3834838007741	25.8315900831086
AIPGENE12890	21.2985210186011	NA	NA	NA	21.5323138858388	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	21.9486302317626	NA	23.1545147853685	23.121852403955	23.2585238224452	23.9143482117235	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.1257265412639	22.2857614219582	24.7547869780097	26.1461180923369	25.781001887099	23.9616017332751	NA	NA	NA	NA	NA	NA
AIPGENE12956	21.4426276270985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	26.1380753422206	26.8053522003658	26.4406116200968	26.6183885142326	26.9259554550573	26.8877567419648	27.5522421960913	27.4147375392561	27.8563417897705	26.0266958989369	25.5508136832482	24.3326848591214
AIPGENE12962	24.5235243810538	23.8406280758062	24.3095013488317	24.5471020428353	24.3357201969083	25.1021477874308	NA	NA	23.5950734580707	NA	NA	NA
AIPGENE12966	22.0772016942625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	23.8096115283149	23.7145122789489	24.6644597326014	24.5784168319469	24.9627803238434	24.5807220873866	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.310909809079	23.0578434484091	22.5327786106595	24.5351721249758	23.7315512942329	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.0852252140792	23.7990744318306	24.0898696001264	25.4764305618793	23.5493097223121	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	26.8966716174425	26.6225253991055	26.4973197840965	27.277693732525	27.137836162858	26.6928183517977	25.2951070142573	NA	24.9497278801513	NA	NA	NA
AIPGENE12996	26.0396898314553	25.6008532729537	25.9753175083163	25.8513295494581	25.955368842994	26.081873398618	NA	NA	NA	NA	NA	NA
AIPGENE12999	28.6891438893848	28.2002884617168	28.4282916583834	28.4284894856716	28.5681133470954	28.2930860986896	26.7143271795932	27.1709318095317	28.2726506655006	NA	NA	24.6686086353564
AIPGENE13002	24.1963963065722	23.8670233760779	23.213379397675	21.8589505372404	23.8769845454323	NA	NA	NA	21.8193657954857	NA	NA	NA
AIPGENE13012	26.1594708596224	26.1776443926506	26.4010661458234	25.8261733017698	26.4426482661209	27.0243591604175	25.005436800494	NA	25.4271821662209	24.897336355155	25.0554797661338	25.0929340310626
AIPGENE1302	NA	22.4753620330613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.4450696043032	23.6666883488135	24.3984462846074	24.817919268085	24.8204092131426	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.1837005016804	21.649076039834	22.7922755398885	22.5640900784507	23.5915210832917	22.2872441409075	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.1461551930434	26.883476848357	27.2241278180699	27.2670951850124	27.325987860893	26.7597470219315	25.0724964766967	26.1749617339062	27.5278658732742	25.9529916313096	25.6913470208305	25.7588396069879
AIPGENE1303	25.4289992283728	25.5966762276352	25.7152836804809	24.9655088693342	25.3677834684152	24.3468964402984	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.2576478096355	24.6406809137708	24.8185994991631	24.2561577216773	24.1759370708336	23.7801899839491	NA	23.1218049260838	23.7543224437827	NA	NA	NA
AIPGENE13045	22.8949154095574	NA	22.2401066101527	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.420888914454	24.7683527227277	25.2786119821478	NA	22.7688193490207	NA	NA	NA	23.8687619121507	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	23.1383697501095	NA	NA	NA
AIPGENE13159	23.7498934549732	23.2482174512836	22.4330024931367	23.2226546774313	NA	NA	22.9799753298055	23.1077883318389	23.4226349333808	NA	NA	NA
AIPGENE1317	23.1299553642359	22.5665145991631	21.6825385721425	23.803239312657	24.4372270904068	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	31.9333726177879	32.1455903034563	31.8695980077394	31.7346655063604	31.7657617056058	32.0382217005464	26.5310233471375	27.6581141796808	26.83835558232	24.343244077498	23.6722565119048	NA
AIPGENE13208	27.656057092692	27.5029066704421	27.5795553704854	27.657176791179	27.6310083820483	28.0037780578183	24.5592313999017	26.0863006836183	26.8864970819277	NA	NA	NA
AIPGENE13209	24.1914900819378	23.0195033688139	22.8411552106195	24.0754787709679	23.6112425543061	NA	22.9273175264887	NA	23.8055261617891	NA	NA	NA
AIPGENE1321	26.1400391930151	26.3463019586422	25.8078746581899	25.6691079470498	25.0308737044904	25.6980920981977	24.383742600226	NA	NA	NA	NA	24.0761943987865
AIPGENE13210	26.3524229711956	25.3043423744223	25.0928338531603	25.5822927411782	26.2581460416282	26.8504490687908	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.0446311438945	24.7283137050057	24.0713102109666	23.5760572895511	23.8017264776841	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	26.4753430542145	27.2893721526729	27.1643560957118	27.1122428064893	27.2696402771051	27.1784972458351	NA	NA	25.230541034984	NA	NA	NA
AIPGENE13229	24.0817172555344	24.0905038162263	23.3544205129329	23.5566068682672	23.2558517544496	NA	24.511288978113	23.6300632806529	21.9876973348685	NA	NA	NA
AIPGENE13241	23.5474694619425	24.2396934549094	24.271165631801	24.0423691882712	24.9383614898149	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.2358659627258	23.0707960523757	23.116650106702	23.7560953452212	22.3200617192177	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	24.8127731845186	25.3449213254373	25.6657403858497	25.5584417715392	25.3688811500882	25.8694182425218	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	21.842351920822	NA	22.9792656229848	NA	28.4524421060796	28.1921984239023	28.8975278556725	27.8232512296143	28.4892218984585	28.5757312355764
AIPGENE13253	24.1018509323658	24.415419850159	23.9097841554674	23.4291824826392	23.910312162753	24.60332877561	NA	NA	NA	NA	NA	NA
AIPGENE13258	24.6200764557473	25.8905619728162	25.617780084504	25.6036812484677	25.5522707430413	25.7386776903355	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.594601678038	NA	23.3710179431154	23.0658769161156	24.0236620305584	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.0688276375584	22.9867900023748	22.4370742053651	NA	22.7812374920728	NA	25.8363897341208	25.6922180472336	26.6157453622178	23.9101282189397	26.5363977298677	25.1744502773737
AIPGENE13278	24.6268029811988	22.2320035673814	23.7627522264147	23.647155768099	23.9641071010101	23.7532283568971	29.463222231797	29.0782893162826	29.7847753562819	27.4872927665148	28.8087114215617	28.7950540141532
AIPGENE13285	24.4871377775526	24.4187322777136	23.9034902950361	23.7997302916649	23.4161263782864	24.3593027874954	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.4344750717366	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	20.3417970242801	22.5988730871737	23.4403477802676	23.4150279355454	22.9901894684183	23.6775087232759	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.842683334074	23.4348401462621	24.2458040655551	22.9272219683947	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.1304320360441	21.8100407122997	23.673936975031	20.9794042689199	NA	23.2756783363784	NA	NA	NA	NA	NA	NA
AIPGENE13387	22.7128126431075	NA	NA	NA	22.8295442911601	23.3337815833486	NA	NA	NA	NA	22.2189330525497	NA
AIPGENE13397	22.7097349607014	NA	21.9798562421268	NA	23.1558946674554	NA	NA	23.0682557520965	24.4572886915445	NA	NA	NA
AIPGENE13400	22.9954951875085	22.7846815509313	21.8754007090054	22.5799441868775	22.3633747950097	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	24.0089052978146	24.373672639226	24.0633953215233	23.7340188678476	24.5915136575935	23.8962586001244	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.0886039823489	25.3770661640697	24.7399852753361	24.2506893479839	24.1904374692796	26.1209095149209	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.5912013644803	NA	NA	23.0741318708944	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	27.240652558821	27.1707182395669	27.0259909975424	26.1449821083354	27.9529884106828	27.7589651822024	30.282425810778	30.056791875531	29.8877278746001	29.5512005758733	29.882246484469	29.5277223112166
AIPGENE13425	22.5485803045977	22.849958732946	23.0599773100845	22.5667735573793	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.0369397677407	26.5017857877404	26.2245347572585	26.1813960601637	26.4208116288677	24.5099470622826	NA	NA	26.1000813461636	NA	NA	NA
AIPGENE13428	NA	NA	23.8570600579801	23.2129999936595	24.9224508358869	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	29.6581528982264	28.3382052302185	28.9361106436571	27.8616347715651	30.1183283923945	29.4669443356863	32.4338675743727	32.5164180045502	32.445031421997	32.0888120373527	32.7051014805325	32.1781002870694
AIPGENE1347	NA	NA	NA	NA	22.4086600979285	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.4681528545871	25.1058361650059	24.4688368580894	24.7484329926317	24.4571139407425	25.4275744821638	25.5681268397588	25.0317820551302	24.6152429761566	25.2032215472948	25.9960054765585	25.7734710395932
AIPGENE1354	22.3159425157618	23.2597656310704	22.6115970490649	NA	22.1659246227883	21.9884388971723	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.3060962525533	NA	24.7889146278492	25.06409675634	23.3634784173839	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.3696329795438	23.0975171748559	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	22.7059859116052	22.0562468171475	NA	NA	22.567200195874	NA	21.7927368533804	22.1454642118999	NA
AIPGENE13576	24.054552198183	23.139969130008	23.1854162003472	21.8335583217971	21.9327370327268	NA	NA	NA	23.9034997199888	NA	NA	NA
AIPGENE13594	NA	22.7434229428894	22.7959393680643	22.9664345923128	22.8501553770689	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.3288608616405	NA	22.1903381452802	23.7388309845651	23.4265349267643	23.3155865736201	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.3165216632347	23.0845887759497	24.3477760165367	23.217768934673	23.8490022293729	NA	22.2455334137234	21.6103680410362	NA	NA	NA	NA
AIPGENE13657	NA	NA	21.8841563202623	25.2064876081045	24.6868133989051	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	22.9760565594851	23.9736164551865	24.0988501392135	24.176469035314	24.048157591496	23.5175161240466	23.5166241809825	NA	23.6352032159607	NA	NA	NA
AIPGENE1366	25.6822052181467	25.6643332645934	25.8923913344749	26.2942853839492	25.5325301431263	25.8370615603872	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.2020317024039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	22.8550510266331	22.0123119395412	22.6360776610599	20.903727460324	NA	NA	22.2933627242249	NA	NA	23.2456500010836	NA	NA
AIPGENE13724	23.7131105755386	25.3335597730122	24.6482793206239	23.7221235500029	24.0858084956062	22.7390592035066	NA	NA	NA	NA	NA	NA
AIPGENE13725	24.7872930733475	23.604944311548	24.6362188466215	25.2925000847907	25.4271033216386	25.281230241982	26.8634852962225	26.7694477580589	27.3609114574868	26.8403117232423	25.1008120523518	26.9389514379603
AIPGENE13747	25.466266090834	24.9488307101925	25.1456540680253	26.0856961629977	26.3250136305031	25.8731238973864	24.3125083194296	NA	NA	NA	NA	NA
AIPGENE13749	26.6232947788214	26.6153598732587	26.8033251231627	26.9021249440631	26.543092902641	25.7546522806465	25.9638697773843	26.4449353032319	26.3292873550749	24.2094267259018	23.5225978357599	24.8974258241939
AIPGENE13786	25.0448755166439	25.213742830154	25.1344459961029	25.7029455281476	25.1502781864314	23.8292985853751	NA	NA	NA	NA	NA	NA
AIPGENE13828	22.3705278601541	23.6466719565603	23.9984698750087	23.4351640922148	24.4640927431871	22.5643070427222	NA	NA	NA	NA	NA	NA
AIPGENE13835	21.3624196673013	NA	NA	23.7321761692876	23.9077748732967	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.0384762366653	NA	NA	23.1660385233815	NA	23.2387741254222	NA	24.7939526844144	NA	24.5971740822563	23.9185843175926
AIPGENE13879	24.6228559310308	24.933040709698	25.2498918020996	25.1279969043777	25.3151082748257	25.7020634608492	24.8584960025948	24.708135860568	24.6457549001433	NA	NA	24.4648406557149
AIPGENE13886	25.2917101260759	25.6567946913527	25.8946933815432	24.3242021129786	24.0517674525854	24.7802329272878	NA	NA	NA	NA	NA	NA
AIPGENE13888	23.6216653277299	24.6560987978354	24.8070561088665	25.5015641696063	24.7067108401785	25.6448427201581	NA	NA	NA	NA	NA	NA
AIPGENE13893	26.725367141273	27.2803190667014	26.9323480253897	27.0510978981945	26.9717113379532	26.7963294426748	NA	NA	25.0441172209039	24.8698501841645	NA	NA
AIPGENE13895	24.3831379154761	23.8583721860642	25.0130255210016	25.113559683166	24.7304919844137	25.560806063372	NA	NA	23.7299149274292	NA	NA	23.2056731681338
AIPGENE13903	23.9341004682282	24.3738330353089	24.3689677884503	24.1967830566958	22.6561479815137	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.8994077413192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.6154193688078	NA	NA	NA	NA	22.4919633714488	NA	NA	NA
AIPGENE13924	23.4132533266699	NA	23.5288797225894	NA	NA	24.8411257647559	NA	NA	NA	NA	NA	NA
AIPGENE13948	23.7843145061292	24.2804273160635	24.156873847949	23.852653338766	23.9281119716353	24.43434486576	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.8175257804715	22.4306831704941	22.2058563816846	23.5396721020913	22.5007004468624	NA	22.2647433028086	22.7536279886169	NA	NA	NA	NA
AIPGENE13981	22.6248936574982	23.4316008652248	24.3839060298502	24.2940173609075	23.2278107866443	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	24.7485166584396	24.4560980621285	24.527610615267	24.9558881988568	24.6815785572088	24.4373327127281	NA	NA	23.4750908721604	NA	NA	NA
AIPGENE14038	22.6694458366999	23.3838023464125	24.3205754366047	24.6725618206737	24.2992329960017	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	23.9505123749078	24.1818767686796	23.8897152872542	22.5794394199914	22.7540014735186	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.5953267916286	NA	NA	NA	21.0415447518725	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.4823946325063	22.6956567793408	NA	22.8768918112408	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.1430107232464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	26.9498990571349	25.1959612472263	24.8909403329945	25.1116337462116	22.6651251593154	25.9676745710509	24.4588417545727	24.6012239111183	25.3705364432926	NA	NA	NA
AIPGENE14078	22.9848630740023	22.6876901522519	21.247095759676	22.9834593812264	21.2273757554881	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.5931726992263	22.3942722154478	NA	22.3482022365772	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	26.2854486274417	26.0901940054006	25.6367366291864	26.1318942512426	26.6066179262626	26.335090278354	NA	NA	NA	NA	NA	NA
AIPGENE14110	25.8440073385671	25.517431905644	25.2714508034337	25.3110186374631	25.3789248084391	26.1184264728344	24.1817633995812	NA	24.3183828958284	23.7839501847551	NA	NA
AIPGENE14114	24.493155626719	24.7558943870003	24.6088210889266	23.8004490787234	24.5029412093804	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	25.4664044449651	25.0349529140243	25.6885689330446	25.4389163999858	25.7917856544391	25.5219161372773	27.0050251477716	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	22.286353216981	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.5118694064123	25.3531926981274	NA	21.7208114689443	23.8046765404595	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.0640094754538	24.6461816241693	23.4331032667073	23.2301360930914	23.8120618332948	22.4693591286958	26.5537807334521	26.5475417221376	27.1263475788215	26.1154718470789	25.3262776335945	25.6853909183707
AIPGENE14141	23.5330213078088	23.4993856860442	23.4952431898207	23.7678002660855	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.7665355379859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.5855900598694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.2052066302947	NA	NA	21.2189728923372	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.3057874560395	23.7028068760374	22.5432404836217	22.9582986272222	23.803297635832	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.9295335925129	NA	23.0026229261773	22.6157446645345	22.8566760474062	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.5824443054688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	23.7864844443444	NA	21.0915624779397	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.3025952340666	23.364459563154	24.1882896139629	25.5262920247098	25.4556008151672	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.5925071037018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.7346585095561	22.1499838683936	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.1101072469375	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.8514479091438	23.5373655790518	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	25.3620527176642	25.3615266784515	25.6477822370148	25.505895883926	25.8582669964447	25.8241169095477	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.8131046118925	23.6956722882325	22.7143963733041	NA	24.1881072023746	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	22.1313066882472	20.5779658609755	NA	21.7836753784245	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.1821983056713	24.1853500659748	24.2496084402441	23.5485342855195	23.7697351137161	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.7326716830951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.0797182384515	23.8971902404405	24.3232824002311	24.0245578869709	25.4562515490439	NA	24.3284067198752	NA	24.6162397418261	NA	NA	NA
AIPGENE14575	25.280028343259	25.4752515242756	24.8468466795394	25.1499807277593	25.8441959643418	23.9281271370379	NA	NA	22.7134779442541	NA	NA	NA
AIPGENE1458	26.0450602348204	28.9203516190751	26.2406856577722	26.0831723571747	26.8492241172609	26.4154503831305	29.2531464670284	27.7196172684447	28.3265889055164	27.442367394102	27.527256519323	27.4392044592492
AIPGENE14588	25.6403891288633	26.2822267661793	26.1794713183242	25.9097898228683	25.4292777112056	25.026705060813	NA	NA	NA	NA	NA	NA
AIPGENE14594	23.4556140625162	NA	NA	21.7549411969965	21.31230218461	23.7316262537322	NA	NA	NA	NA	NA	NA
AIPGENE146	22.8763085038146	NA	21.9190888070731	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	24.4657520805322	23.5265993725698	24.2234884703848	21.817858951283	24.6481157551913	24.8217330446488	23.1090435305237	NA	24.31221488134	NA	NA	NA
AIPGENE14622	23.6950729367478	22.8373865451225	24.8525056752028	23.4633787083659	22.8079441107687	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	23.1291152834529	23.1943581722723	23.2186223421008	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	24.1759455102212	24.0414512965674	23.5689714774868	23.0113478700477	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	22.1947665973455	NA	20.7100162847826	23.955459811573	NA	NA	NA	NA	NA	NA
AIPGENE14678	30.6605176841563	29.3695430462051	29.7772782803142	29.3122058124663	31.290261800235	31.1103969624738	33.6960222728341	33.9790324544277	33.7698258437452	33.471732885122	33.9240628752111	33.3243270185475
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	23.0024718580047	23.4592076307523	NA	23.2370598347834	NA
AIPGENE14688	23.9614290742616	NA	23.4833786837221	21.6603374133879	NA	NA	25.1073476515496	24.8742333760658	24.9024758427194	NA	25.0119287286653	25.0201416500099
AIPGENE14690	26.7586847107961	27.3492942109972	26.5958660069435	27.1573337695512	27.2278672242726	28.0263757277229	29.7305442459536	30.1242338062819	30.0335778432084	29.1379858813102	28.8278166093673	29.7941155015868
AIPGENE14693	26.0078808272509	25.0053247289318	25.7827383643939	25.7511031620098	25.6957355636007	25.1429070243229	NA	24.9638802283541	24.3405477714966	NA	NA	NA
