Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12506	23.1050230778296	23.4533680239411	22.1236414240457	22.3303445335059	23.0640933300985	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	20.832315117713	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.712954834532	23.3600195441866	23.7120127797296	22.8906621697	23.1386191853523	22.7511056718673	NA	NA	NA	NA	NA	NA
AIPGENE12526	22.3727471641285	21.324752793706	23.100446075568	21.2648463641741	23.8292324205747	22.2447368400715	24.0639767484654	24.3900345992228	NA	23.8714418171032	24.3437781134528	24.4683709136314
AIPGENE12546	27.150351833039	27.4149855866686	27.4816054031072	27.0848124377999	27.060328849004	26.5039711844738	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.1720222960964	23.9599855738847	24.5763170792261	25.3205747286447	25.6056465412841	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.6997956757267	23.6893730893588	24.9813903463688	23.9673855793504	24.7442542369937	23.9765731307441
AIPGENE1263	23.0357745986325	23.6635877451178	24.3612164381553	22.9061688318935	23.7029031494488	22.6069699065184	NA	NA	NA	NA	NA	NA
AIPGENE12630	23.5667012728401	23.9521964650897	23.3640750919489	24.3659771519154	23.3550540754399	24.631951073527	NA	NA	NA	NA	NA	NA
AIPGENE1264	21.8978657665385	NA	22.8456088527511	22.708731893642	22.3120608184475	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	23.9769481394588	NA	NA	NA
AIPGENE12681	21.199653230846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.2373781746109	21.9414096501352	22.8973905193417	21.760695809651	21.9811360921144	22.0300502638342	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	21.804814616843	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.3431460124637	21.3574240446708	21.9241845576973	NA	22.991927832111	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	22.7004431607563	20.7648243882409	21.925283807684	22.0867622665199	NA	21.3175748882074	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	23.5379205449325	23.379412682606	NA	NA	NA
AIPGENE12727	24.9908884150083	24.4598879047147	24.2972593079431	24.2753391327642	24.7525005262932	22.141100845565	NA	NA	NA	NA	NA	NA
AIPGENE12755	22.8374350731877	NA	22.5023035210116	23.9289849642793	23.6207822675417	22.3252098960622	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	21.4316917474255	22.5877113888476	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	22.6848600086522	22.5028372080775	NA	NA	NA	NA	NA	NA
AIPGENE12775	33.7085047412965	33.8778016485889	33.552195765093	33.3631559037112	33.3630346271903	33.6396048094353	27.5215363491756	27.1954852065419	27.1149889368533	26.79673141772	26.8800712137287	26.6983972012669
AIPGENE12776	22.6907495783466	22.5398487347296	22.4309562178309	22.5465439520848	21.9031623110763	21.6891546801842	NA	NA	NA	NA	NA	NA
AIPGENE12792	20.4795526355628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.3991216114694	NA	26.2257359092329	25.3053110282623	25.3601459401285	26.1026067436726	25.5459293886711	25.8518671685386	25.1402427621435	26.1842141917891	26.1042465127605	25.2015933213748
AIPGENE12816	23.9162813889558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	20.7504185202148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	20.772019951104	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.0089657859201	NA	NA	23.4238394292624	22.1345453129846	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.0747441999341	29.8350064830281	29.9985925444708	29.8248716526276	30.0334215025376	29.2320460749582	24.6806162419131	24.8007708931779	26.0558708087791	NA	23.2782686901518	24.5181972785949
AIPGENE12890	20.7523186661942	NA	NA	NA	21.0200890596275	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	21.5742288246804	NA	22.8515581021237	22.7834000227778	22.8257821081068	23.4287046652055	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.2078892774999	22.407113559751	24.9133478315614	26.2751426829627	25.7549059545403	23.5786007334537	NA	NA	NA	NA	NA	NA
AIPGENE12956	20.8961100498314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	26.7091861858012	27.4538918750624	27.035670455248	27.1876804668224	27.3505362810907	27.012248058054	26.2296183257527	26.1408670184729	26.5143966103297	25.2103281135188	24.7601096015778	23.2330604197632
AIPGENE12962	24.472261862023	23.8081184712588	24.3503327188668	24.5311720420437	24.1936443462279	24.6462480706212	NA	NA	23.3561929344398	NA	NA	NA
AIPGENE12966	21.5904137750682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	23.7780862002207	23.7046868334414	24.7237606540475	24.5874257114319	24.8390709541577	24.1329146710744	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.0081294362729	22.7603249707086	22.3208652338166	24.2300125064544	23.3456732741679	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.0076424007773	23.7365231964224	24.1051273457187	25.4247451434062	23.3823209600239	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.5554822512258	27.3866991482535	27.1840149165485	27.9195911452901	27.6477273744721	26.9922306584027	23.7868937710809	NA	23.4050978951487	NA	NA	NA
AIPGENE12996	26.6373576036744	26.3151047850107	26.5944788457106	26.4382976986074	26.4118050745485	26.2893701818479	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.5678148223039	29.2560152036463	29.4498906011274	29.3294077224494	29.2834968666332	29.0118327832672	25.2453926840508	25.8622336223183	26.8577823167333	NA	NA	23.370527299382
AIPGENE13002	23.8559732201016	23.5208233246111	22.9569490120182	21.5367391124299	23.4629845804485	NA	NA	NA	22.4670185912209	NA	NA	NA
AIPGENE13012	26.5029775846258	26.5799645627831	26.7725765228412	26.1903663456488	26.6521813381554	26.8588623622514	24.0883209949426	NA	24.4075987683541	24.3763712892567	24.5926050291736	24.45601028924
AIPGENE1302	NA	21.9664414793832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.4522322475126	23.7025007561717	24.492922018563	24.8701277408702	24.7302672334925	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	23.773644995275	21.2148346798651	22.4320748121148	22.2070269379131	23.1417378993459	21.8110486742443	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.722518420771	27.5374506710757	27.8249687541665	27.840984290986	27.755616141752	26.8927865653217	23.7428399642912	24.895507674582	26.1801370257824	25.1298091966233	24.8948118671078	24.6499699581022
AIPGENE1303	25.7433514027318	25.9864613150512	26.0665799000663	25.3036021257899	25.5493357402676	24.1798657281712	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.1323963861544	24.5253154218843	24.7867998183833	24.1401988485947	23.9635763487872	23.3063277241696	NA	23.2187020100501	23.7171560287947	NA	NA	NA
AIPGENE13045	22.4553469036145	NA	21.8231433364911	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.3515350379179	24.7154287501153	25.3015590546269	NA	22.6091613774813	NA	NA	NA	23.6717324201027	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	23.4060480826379	NA	NA	NA
AIPGENE13159	23.425411575124	22.9205286081357	22.1955011063003	22.9079540419968	NA	NA	23.6092865428373	23.7112027419571	24.0037381171013	NA	NA	NA
AIPGENE1317	22.7636651136908	22.1897395981549	21.3913705953985	23.4686278173579	24.0087442826807	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	32.9674347244985	33.5693197173875	33.2795988885642	32.944505346917	32.5691424092091	33.0099772953453	25.6757590552049	26.811661032058	25.9832364137386	23.793930249823	23.0947058089972	NA
AIPGENE13208	28.4470105432464	28.4123969431228	28.4382718431595	28.4295606900625	28.2663508134676	28.5359595460229	23.057198268273	24.7018542392662	25.3832416562878	NA	NA	NA
AIPGENE13209	23.9257029480841	22.762235118559	22.6680055839167	23.7959770080533	23.2561750811722	NA	23.3670642977034	NA	24.1870019362611	NA	NA	NA
AIPGENE1321	26.4142373418274	26.6771234889831	26.1207076333203	25.9693141618913	25.1745626979377	25.4778676268242	23.5481020251675	NA	NA	NA	NA	23.5420806769615
AIPGENE13210	26.9460599366394	26.0140861105714	25.7077689619742	26.1657379318068	26.710835861443	27.0510221610495	NA	NA	NA	NA	NA	NA
AIPGENE13216	23.9134503563033	24.6068272265563	24.0330856131689	23.4504984876288	23.5828819479176	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.2808573403428	28.2365769368068	28.0418612579846	27.8942186601291	27.9192131102174	27.7707275077614	NA	NA	23.6757478993297	NA	NA	NA
AIPGENE13229	23.8302872291965	23.8490527555702	23.1954837840474	23.2886703338003	22.9144371988031	NA	24.9065033586895	24.0273593394658	22.3223004466429	NA	NA	NA
AIPGENE13241	23.4726351780584	24.1803674000679	24.2891060050581	23.9944395726375	24.773993707491	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	23.9036429688481	22.7369914434456	22.8701438306654	23.4362465581573	21.9113756252755	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.211974981911	25.8328245740013	26.0922699063726	25.971449945053	25.6342636107508	25.7942632721317	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.4481676678135	NA	23.4055547273431	NA	27.2295562891065	27.0093607980036	27.6708596592835	27.0557934516785	27.7785321045805	27.5517508971199
AIPGENE13253	23.9597566761125	24.2827599883029	23.8611157722234	23.2921330088025	23.6819805840683	24.1277767327726	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.0478440022997	26.4117415218147	26.0707504337621	26.0419575369998	25.8462533370007	25.6969065267932	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.260047087716	NA	23.1217277127827	22.7452350769855	23.6132408581925	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	21.9734801544774	22.90442415951	22.4366923736807	NA	22.6005009814382	NA	25.8265293783955	25.7387005800612	26.5186721574977	24.0808755707437	26.9445200181691	25.4940546200279
AIPGENE13278	25.1240922472144	22.8026038615763	24.2801102818056	24.1520106087137	24.3187135020842	23.7650540751794	28.2647870113562	27.9087821164104	28.5424332055031	26.7667370039451	28.1116011299847	27.8389062777798
AIPGENE13285	24.3458170846824	24.2868528352776	23.8556043743577	23.6637351267687	23.1885681217986	23.8838484682103	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.0571176630958	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	19.9198483156751	22.1480805631747	23.0579386629446	23.0512158765149	22.5344266355951	23.2048644192774	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.6060707793089	23.1187442707415	23.8432779977121	22.4367536285657	NA	NA	NA	NA	NA	NA
AIPGENE13383	23.7107206200953	21.3623298699816	23.2955451453883	20.6168161192284	NA	22.8032727261297	NA	NA	NA	NA	NA	NA
AIPGENE13387	22.293850021942	NA	NA	NA	22.3752254641148	22.8627455417842	NA	NA	NA	NA	23.0205093402462	NA
AIPGENE13397	22.3766807761415	NA	21.7316689334258	NA	22.7471530461202	NA	NA	23.6931184168006	25.063181510753	NA	NA	NA
AIPGENE13400	22.5504781114192	22.3005764206035	21.4471853535355	22.2035893337173	21.8953777490335	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	23.8826131029644	24.2576133216822	24.0309968494049	23.6188148268946	24.3790032545373	23.423080275324	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.357025829377	25.7149855730298	25.0526116936114	24.5484546932339	24.3284266403116	25.9070337727898	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.186004253778	NA	NA	22.7200552038675	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.1911793772323	28.3860440605625	28.2258375699849	27.1891596621754	28.7123317466229	28.5870779004681	29.070391935736	28.9771379515597	28.7323736290097	28.625828106704	28.9308047690483	28.5572316235759
AIPGENE13425	22.1285471255715	22.4018740824686	22.6813814715155	22.2040859147987	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.6124785641798	27.1852443148514	26.8197982934617	26.7505698121504	26.8563120005327	24.6666605637114	NA	NA	24.5709757381365	NA	NA	NA
AIPGENE13428	NA	NA	23.8109160087452	23.0754451182212	24.6955305349146	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	30.8329622380568	30.199674725415	30.822406178441	29.4543237306291	30.9700319048881	30.7305858404014	32.2044071882938	32.0104478520139	32.162516189524	32.1281681969803	32.8095972725258	32.5847355063699
AIPGENE1347	NA	NA	NA	NA	21.9372828127654	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.5670202535395	25.2386005873352	24.6372267460386	24.8877657178812	24.4486680413397	25.0670986920776	25.1502614968119	24.663802766963	24.0615870491185	25.0475119363522	26.0288842329717	25.6614029386856
AIPGENE1354	21.8630642672838	22.7638781007871	22.1665578326368	NA	21.6936303077468	21.5271186508314	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.4026976671103	NA	24.9601869263329	25.2077080014784	23.3488905030402	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.1292730918463	22.7861381199191	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	22.3263809190708	21.5840579495458	NA	NA	23.7494491711337	NA	23.0023447095268	22.9816804880108	NA
AIPGENE13576	23.6912046644377	22.7654978529468	22.8991224392999	21.5008552163826	21.5058689005486	NA	NA	NA	24.6465488534004	NA	NA	NA
AIPGENE13594	NA	22.3099410143228	22.4369114055676	22.609726952796	22.40064911387	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	21.9421027934024	NA	21.869163190444	23.3943470029715	22.9878038988499	22.8323276595907	NA	NA	NA	NA	NA	NA
AIPGENE13636	22.962206941337	22.7218464796625	24.0734440531463	22.8889662658661	23.4268470288826	NA	23.0033702778428	22.3232909210342	NA	NA	NA	NA
AIPGENE13657	NA	NA	21.8140351470814	25.0374038925746	24.4360770888629	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	22.7571581346359	23.7659342406101	23.9720269732594	23.9394195375583	23.7401364758034	23.0288338444956	23.819772157154	NA	23.8719902746954	NA	NA	NA
AIPGENE1366	26.2413417316658	26.3350141304982	26.4715644066795	26.8475533339645	25.9531074609117	25.979838497648	NA	NA	NA	NA	NA	NA
AIPGENE13692	20.633784415848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	22.4035670784847	21.5189569982974	22.1962501524986	20.5245591692383	NA	NA	23.6013029966331	NA	NA	24.4538478809678	NA	NA
AIPGENE13724	23.5642573964976	25.1940968752121	24.5927742277913	23.5758620400719	23.8507200504791	22.2626532482088	NA	NA	NA	NA	NA	NA
AIPGENE13725	25.1068744798179	23.9789355277177	24.9861215383562	25.6341243727678	25.6144207739462	25.0928213895656	26.0033345722967	25.9294513694443	26.391913842298	26.3578827853632	24.6912631442022	26.3620410665639
AIPGENE13747	25.8097582633355	25.3655130847032	25.5200472727372	26.4497553885332	26.5344222555902	25.7252246483923	23.2708364966286	NA	NA	NA	NA	NA
AIPGENE13749	26.991426372542	27.0438702329325	27.1970834826095	27.2890831928336	26.7757368360006	25.6114103633648	25.0126012360715	25.5063963579234	25.2831857521579	23.6586775125736	23.0223899602511	24.217151820005
AIPGENE13786	25.2656293047431	25.497099393765	25.4075083164417	25.9592047485335	25.2446793778068	23.5678573989573	NA	NA	NA	NA	NA	NA
AIPGENE13828	22.0565255227985	23.3363214473286	23.7737724661397	23.1239526668812	24.0699163416153	22.0737900029958	NA	NA	NA	NA	NA	NA
AIPGENE13835	20.981003172358	NA	NA	23.3905395935785	23.4716545420256	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	21.7950222266387	NA	NA	22.8234298190949	NA	23.660632324984	NA	25.1544787998656	NA	25.1901525033045	24.6839071482979
AIPGENE13879	24.7226055312201	25.0697730165037	25.4207407870678	25.2705977935711	25.3060751301017	25.3381238309087	24.4166774065295	24.3204165479018	24.0664362548053	NA	NA	24.3271773518617
AIPGENE13886	25.5072665127697	25.9340803238178	26.1633952298855	24.5758262457601	24.1414955175426	24.5136416063863	NA	NA	NA	NA	NA	NA
AIPGENE13888	23.7646914219171	24.8483437815674	25.0158596989478	25.6880875827207	24.7323246459631	25.310374457749	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.3883254015551	28.0471640122256	27.624030480415	27.6968031161771	27.4851600966165	27.10152925534	NA	NA	23.5042360423792	23.8790557774549	NA	NA
AIPGENE13895	24.3460064506092	23.841454834398	25.0670729222824	25.1169983715654	24.6019793176735	25.1117733010701	NA	NA	23.4668558786866	NA	NA	23.3638519503462
AIPGENE13903	23.758869676624	24.2076174304787	24.2851621577609	24.0109477489988	22.3923490225814	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.395608022579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.27343760009	NA	NA	NA	NA	23.2774565798215	NA	NA	NA
AIPGENE13924	23.2241384097689	NA	23.4318992556858	NA	NA	24.3613461482938	NA	NA	NA	NA	NA	NA
AIPGENE13948	23.6457556990406	24.1513793093844	24.1118214666634	23.7204220865036	23.7033146107362	23.9592392910936	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.4025617916692	21.9900286251704	21.8386505178762	23.1803916818219	22.0484627368973	NA	23.3153937070645	23.7194422894441	NA	NA	NA	NA
AIPGENE13981	22.3610631281678	23.1790629370951	24.2126929298408	24.0164035120872	22.8771882158749	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	24.7452932676492	24.4788898388038	24.6125416180613	24.9971250749087	24.5827059356141	24.0020749198436	NA	NA	23.1116251425807	NA	NA	NA
AIPGENE14038	22.4830170912994	23.2063313431524	24.2254729602699	24.4727641281051	24.0239564089983	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	23.6566337361077	23.894952062458	23.6875046742157	22.2800297483342	22.3761406977704	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	19.9977964268331	NA	NA	NA	20.5241292597646	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.0202212717084	22.2974988420416	NA	22.4169755957855	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	21.6625891974309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.0935740223564	25.3841249815946	25.0981244410914	25.295887720276	22.6931733515976	25.6358004124456	23.9044732878714	24.0975404572923	24.6782692021703	NA	NA	NA
AIPGENE14078	22.5100382719738	22.1576618244059	20.7561668963507	22.5930801331365	20.7433207042704	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.1394695373041	21.8971515805906	NA	21.967389982624	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	26.9724789735385	26.9045473843395	26.3568422742767	26.7974572121033	27.1445129081583	26.7080790187793	NA	NA	NA	NA	NA	NA
AIPGENE14110	25.9932191455794	25.7099789059961	25.4823352241608	25.4991948644568	25.4122441562329	25.7916972439884	23.6259392363171	NA	23.6250365594498	23.5352250151032	NA	NA
AIPGENE14114	24.5012924955205	24.7928580970461	24.7041832228256	23.8537431536372	24.4136498548492	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	25.9126199198272	25.5682600478955	26.1558977930024	25.8955627006046	26.1017961043717	25.4841188291444	25.7554408404236	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	21.8084472644708	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.1882389941917	25.0303231587526	NA	21.4051198038883	23.4022411928496	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.1169169436064	24.7277687234952	23.5637107874708	23.326252176805	23.7636005034752	22.0772486767069	26.232978340813	26.2825210872708	26.6765023362693	26.0305695476236	25.4531329378366	25.6708368887443
AIPGENE14141	23.2633499601452	23.240575915023	23.3182198759822	23.4857364798762	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.2501770261044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.0522888669462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	21.6867668586724	NA	NA	20.8143988489485	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	21.9292804395521	23.3127231549528	22.2373383466854	22.6189174464276	23.3695376191486	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.4961490849909	NA	22.5986458464004	22.2457647514801	22.3949766583456	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.048849849149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	23.3330845076633	NA	20.6459992497468	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.2859206824734	23.3723535010122	24.261153212557	25.5512769628852	25.3445483827157	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.059850753163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.4067380372261	21.8032469644611	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	22.6826261415885	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.525050694616	23.1186232985626	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	25.8282794094007	25.9265037319364	26.1362498485959	25.9777761818227	26.1898974041974	25.8302682650276	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.4907173032564	23.3745220315161	22.480058852776	NA	23.7868138993693	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.4741087268159	19.9262183889143	NA	21.2707926294076	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.0321676055077	24.0448410065485	24.1920336677504	23.39701886662	23.5320500712221	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.2131284186051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.0428055338487	23.8814300398886	24.3777385842596	24.026889909754	25.3275357632592	NA	24.1523463035714	NA	24.3408038187413	NA	NA	NA
AIPGENE14575	25.3761275880998	25.6124360288832	25.0168192772326	25.2922137985384	25.8300412417693	23.5552850124386	NA	NA	22.1052397165143	NA	NA	NA
AIPGENE1458	26.8168517936857	29.7948933008893	27.0828699573601	26.8479665871431	27.4662602926556	26.8886275945342	27.8155044059732	26.393600907179	26.8964061922155	26.4553749086562	26.5382789606834	26.1575683637334
AIPGENE14588	26.1703287854874	26.9195180569388	26.7293289320069	26.437289640365	25.822202602494	25.1230485763307	NA	NA	NA	NA	NA	NA
AIPGENE14594	23.0166966096501	NA	NA	21.381877176094	20.847613931828	23.2625560952261	NA	NA	NA	NA	NA	NA
AIPGENE146	22.4185695396731	NA	21.4644201846504	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	24.2769935124447	23.346820360574	24.1259391125821	21.6147651838999	24.370200815603	24.337431844167	23.3273935315682	NA	24.4597267686166	NA	NA	NA
AIPGENE14622	23.4158049744158	22.5675239626331	24.6657036433623	23.1736934215316	22.4430719805776	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	22.7697466131538	22.8265661416099	22.9365462750277	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	23.950298265293	23.8957934098641	23.3142279529238	22.6856838171974	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	21.7146875670287	NA	20.2287029781772	23.4988241015751	NA	NA	NA	NA	NA	NA
AIPGENE14678	31.8872642050642	31.5825817326196	32.0299592312095	31.1984255381485	32.1194649917699	32.5398058370635	34.0447747656498	33.7719542550122	34.0052938087244	34.0786462458912	34.733747121139	34.5598760677839
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	23.5332901988208	23.9536059379391	NA	23.872548752722	NA
AIPGENE14688	23.8423960061844	NA	23.4591988556565	21.5602739155136	NA	NA	25.146189548652	24.9655529933158	24.8596050507487	NA	25.4544832559088	25.3917434083445
AIPGENE14690	27.6912194256965	28.5224843848878	27.7523119921467	28.1674936074602	27.9764576266971	28.8247365944474	28.4467646812039	28.9888945276193	28.8145271323389	28.1495638622636	27.811134395181	28.7271014824182
AIPGENE14693	26.2877815902851	25.3480937484374	26.1020108569195	26.0571149327936	25.8444189884785	24.932947679057	NA	24.1135216785747	23.3404213916938	NA	NA	NA
