Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12437	25.1134341340566	23.3818707691016	23.827790002459	23.5436663582969	23.553456190463	24.3127270731637	NA	NA	NA	NA	NA	NA
AIPGENE12441	23.1113582923917	21.8516046370549	22.1742943908843	22.2207842514046	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	22.5881497311869	21.5871268300527	21.9112069894947	21.9024081797215	21.6229996446007	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.1575444631706	25.9531308079971	25.6943694143037	26.1934723495938	25.8699436129641	26.288694206613	24.6455210086164	NA	24.3880699736878	NA	NA	NA
AIPGENE12477	23.4454090507102	24.1284718439279	24.2638556326732	24.7527378200117	23.8544886718615	21.8201117174224	NA	NA	NA	NA	NA	NA
AIPGENE12483	23.1592482529572	21.5033564303953	22.746894446057	22.08588714239	22.2308571926134	21.8910277967783	NA	NA	NA	NA	NA	NA
AIPGENE12489	28.27068597388	28.4424054012877	28.62223260984	29.03198722177	28.1928992122155	28.2701213295336	NA	NA	NA	NA	NA	NA
AIPGENE12496	30.4391364132934	30.3774276433326	30.5181538944844	30.5185443382329	30.3986493960441	30.4099329866184	30.0446437848476	30.0369417214025	30.2756902672221	29.1538209206045	28.8834735910355	28.9257888973775
AIPGENE12506	22.7859969982703	22.8023076116661	21.7151808525687	22.1424487504777	22.8692018002785	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	20.6374235878933	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.3939287549727	22.7089591319116	23.3035522082526	22.7027663866718	22.9437276555323	22.3259103187348	NA	NA	NA	NA	NA	NA
AIPGENE12526	22.0537210845694	20.6736923814311	22.691985504091	21.0769505811461	23.6343408907548	21.819541486939	26.0585478371583	26.529559420896	NA	25.7694132254992	25.9688900830917	26.1837195687269
AIPGENE12546	26.8313257534797	26.7639251743937	27.0731448316301	26.8969166547716	26.865437319184	26.0787758313413	NA	NA	NA	NA	NA	NA
AIPGENE12559	24.852996216537	23.3089251616098	24.167856507749	25.1326789456164	25.4107550114641	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	26.6943667644196	25.828897911032	26.9825754638265	25.8653569877464	26.3693662066326	25.6919217858396
AIPGENE1263	22.7167485190733	23.0125273328429	23.9527558666782	22.7182730488652	23.5080116196289	22.1817745533859	NA	NA	NA	NA	NA	NA
AIPGENE12630	23.2476751932809	23.3011360528147	22.9556145204719	24.1780813688871	23.1601625456199	24.2067557203944	NA	NA	NA	NA	NA	NA
AIPGENE1264	21.5788396869794	NA	22.4371482812741	22.5208361106138	22.1171692886276	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	25.9781332569165	NA	NA	NA
AIPGENE12681	20.880627151287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	21.9183520950517	21.2903492378603	22.4889299478647	21.5728000266229	21.7862445622945	21.6048549107017	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	21.6099230870231	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.0241199329047	20.7063636323959	21.5157239862203	NA	22.7970363022911	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	22.3814170811971	20.1137639759661	21.516823236207	21.8988664834918	NA	20.8923795350749	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	25.6774453666057	25.3805978000637	NA	NA	NA
AIPGENE12727	24.671862335449	23.8088274924398	23.888798736466	24.087443349736	24.5576089964732	21.7159054924325	NA	NA	NA	NA	NA	NA
AIPGENE12755	22.5184089936284	NA	22.0938429495346	23.7410891812511	23.4258907377218	21.9000145429297	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	21.2437959643974	22.3928198590277	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	22.4899684788323	22.077641854945	NA	NA	NA	NA	NA	NA
AIPGENE12775	33.3894786617372	33.2267412363139	33.1437351936159	33.1752601206829	33.1681430973703	33.2144094563028	29.5161074378685	29.3350100282151	29.116174054311	28.694702826116	28.5051831833676	28.4137458563624
AIPGENE12776	22.3717234987874	21.8887883224547	22.0224956463539	22.3586481690566	21.7082707812564	21.2639593270517	NA	NA	NA	NA	NA	NA
AIPGENE12792	20.160526556004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.0800955319101	NA	25.8172753377558	25.117415245234	25.1652544103085	25.67741139054	27.540500477364	27.9913919902118	27.1414278796011	28.0821856001852	27.7293584823994	26.9169419764703
AIPGENE12816	23.5972553093965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	20.4313924406559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	20.5771284212842	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	20.6899397063611	NA	NA	23.2359436462342	21.9396537831647	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	29.7557181203748	29.1839460707532	29.5901319729937	29.6369758695994	29.8385299727176	28.8068507218257	26.675187330606	26.9402957148511	28.0570559262368	NA	24.9033806597907	26.2335459336904
AIPGENE12890	20.4332925866353	NA	NA	NA	20.8251975298077	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	21.2552027451213	NA	22.4430975306467	22.5955042397496	22.6308905782869	23.003509312073	NA	NA	NA	NA	NA	NA
AIPGENE12928	24.8888631979406	21.7560531474761	24.5048872600843	26.0872468999344	25.5600144247203	23.1534053803212	NA	NA	NA	NA	NA	NA
AIPGENE12956	20.5770839702724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	26.3901601062419	26.8028314627875	26.6272098837709	26.9997846837941	27.1556447512707	26.5870527049215	28.2241894144456	28.2803918401461	28.5155817277874	27.1082995219149	26.3852215712167	24.9484090748587
AIPGENE12962	24.1532357824637	23.1570580589839	23.9418721473897	24.3432762590154	23.9987528164079	24.2210527174887	NA	NA	25.3573780518975	NA	NA	NA
AIPGENE12966	21.2713876955091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	23.4590601206615	23.0536264211664	24.3153000825704	24.3995299284037	24.6441794243377	23.7077193179419	NA	NA	NA	NA	NA	NA
AIPGENE12973	22.6891033567137	22.1092645584336	21.9124046623396	24.0421167234261	23.150781744348	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	23.688616321218	23.0854627841475	23.6966667742417	25.2368493603779	23.1874294302039	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.2364561716665	26.7356387359786	26.7755543450714	27.7316953622619	27.4528358446521	26.5670353052702	25.7814648597738	NA	25.4062830126064	NA	NA	NA
AIPGENE12996	26.3183315241151	25.6640443727357	26.1860182742335	26.2504019155791	26.2169135447285	25.8641748287154	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.2487887427446	28.6049547913714	29.0414300296503	29.1415119394212	29.0886053368132	28.5866374301346	27.2399637727437	28.0017584439915	28.858967434191	NA	NA	25.0858759544775
AIPGENE13002	23.5369471405423	22.8697629123362	22.5484884405412	21.3488433294018	23.2680930506286	NA	NA	NA	24.4682037086786	NA	NA	NA
AIPGENE13012	26.1839515050664	25.9289041505082	26.3641159513641	26.0024705626205	26.4572898083354	26.4336670091189	26.0828920836355	NA	26.4087838858118	26.2743426976528	26.2177169988124	26.1713589443355
AIPGENE1302	NA	21.3153810671083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.1332061679533	23.0514403438968	24.0844614470859	24.6822319578419	24.5353757036725	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	23.4546189157158	20.5637742675903	22.0236142406378	22.0191311548849	22.9468463695259	21.3858533211118	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.4034923412116	26.8863902588008	27.4165081826894	27.6530885079577	27.560724611932	26.4675912121892	25.7374110529841	27.0350324962553	28.18132214324	27.0277806050194	26.5199238367466	26.3653186131978
AIPGENE1303	25.4243253231725	25.3354009027762	25.6581193285892	25.1157063427616	25.3544442104476	23.7546703750387	NA	NA	NA	NA	NA	NA
AIPGENE13030	23.8133703065951	23.8742550096094	24.3783392469062	23.9523030655664	23.7686848189673	22.8811323710371	NA	25.3582268317233	25.7183411462524	NA	NA	NA
AIPGENE13045	22.1363208240553	NA	21.4146827650141	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.0325089583586	24.0643683378404	24.8930984831498	NA	22.4142698476613	NA	NA	NA	25.6729175375604	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	25.4072332000956	NA	NA	NA
AIPGENE13159	23.1063854955648	22.2694681958607	21.7870405348233	22.7200582589686	NA	NA	25.6038576315302	25.8507275636304	26.004923234559	NA	NA	NA
AIPGENE1317	22.4446390341316	21.53867918588	20.9829100239216	23.2807320343296	23.8138527528607	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	32.6484086449391	32.9182593051125	32.8711383170871	32.7566095638887	32.3742508793891	32.5847819422128	27.6703301438978	28.9511858537312	27.9844215311963	25.6919016582191	24.7198177786361	NA
AIPGENE13208	28.1279844636871	27.7613365308478	28.0298112716824	28.2416649070343	28.0714592836476	28.1107641928904	25.0517693569659	26.8413790609394	27.3844267737455	NA	NA	NA
AIPGENE13209	23.6066768685249	22.1111747062841	22.2595450124397	23.6080812250251	23.0612835513523	NA	25.3616353863963	NA	26.1881870537188	NA	NA	NA
AIPGENE1321	26.0952112622681	26.0260630767081	25.7122470618432	25.781418378863	24.9796711681177	25.0526722736916	25.5426731138604	NA	NA	NA	NA	25.2574293320571
AIPGENE13210	26.6270338570801	25.3630256982965	25.2993083904971	25.9778421487786	26.515944331623	26.625826807917	NA	NA	NA	NA	NA	NA
AIPGENE13216	23.594424276744	23.9557668142813	23.6246250416918	23.2626027046005	23.3879904180976	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	26.9618312607835	27.5855165245319	27.6334006865075	27.7063228771009	27.7243215803974	27.3455321546288	NA	NA	25.6769330167874	NA	NA	NA
AIPGENE13229	23.5112611496372	23.1979923432953	22.7870232125704	23.1007745507721	22.7195456689832	NA	26.9010744473824	26.166884161139	24.3234855641005	NA	NA	NA
AIPGENE13241	23.1536090984991	23.5293069877929	23.8806454335811	23.8065437896093	24.579102177671	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	23.5846168892888	22.0859310311707	22.4616832591883	23.2483507751291	21.7164840954556	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	24.8929489023517	25.1817641617263	25.6838093348956	25.7835541620247	25.4393720809308	25.3690679189992	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.0397070963365	NA	23.2106631975232	NA	29.2241273777994	29.1488856196768	29.6720447767411	28.9537648600745	29.4036440742193	29.2670995522155
AIPGENE13253	23.6407305965532	23.6316995760279	23.4526552007463	23.1042372257743	23.4870890542483	23.7025813796401	NA	NA	NA	NA	NA	NA
AIPGENE13258	24.7288179227404	25.7606811095397	25.662289862285	25.8540617539715	25.6513618071807	25.2717111736607	NA	NA	NA	NA	NA	NA
AIPGENE13264	21.9410210081569	NA	22.7132671413057	22.5573392939573	23.4183493283725	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	21.6544540749183	22.253363747235	22.0282318022037	NA	22.4056094516183	NA	27.8211004670884	27.8782254017344	28.5198572749553	25.9788469791398	28.569631987808	27.2094032751235
AIPGENE13278	24.8050661676551	22.1515434493013	23.8716497103285	23.9641148256854	24.1238219722643	23.3398587220469	30.2593581000491	30.0483069380836	30.5436183229608	28.6647084123412	29.7367130996235	29.5542549328754
AIPGENE13285	24.0267910051231	23.6357924230027	23.4471438028807	23.4758393437405	22.9936765919787	23.4586531150778	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	21.8692218800677	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	19.6008222361165	21.4970201508998	22.6494780914675	22.8633200934867	22.3395351057751	22.7796690661449	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.1976102078318	22.9308484877132	23.6483864678921	22.0115582754332	NA	NA	NA	NA	NA	NA
AIPGENE13383	23.391694540536	20.7112694577068	22.8870845739113	20.4289203362004	NA	22.3780773729972	NA	NA	NA	NA	NA	NA
AIPGENE13387	21.9748239423829	NA	NA	NA	22.1803339342949	22.4375501886517	NA	NA	NA	NA	24.645621309885	NA
AIPGENE13397	22.0576546965823	NA	21.3232083619488	NA	22.5522615163003	NA	NA	25.8326432384738	27.0643666282106	NA	NA	NA
AIPGENE13400	22.23145203186	21.6495160083286	21.0387247820585	22.0156935506891	21.7004862192137	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	23.5635870234051	23.6065529094072	23.6225362779278	23.4309190438663	24.1841117247174	22.9978849221914	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.0379997498176	25.0639251607549	24.6441511221343	24.3605589102057	24.1335351104916	25.4818384196573	NA	NA	NA	NA	NA	NA
AIPGENE1342	21.8669781742189	NA	NA	22.5321594208393	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	27.872153297673	27.7349836482876	27.8173769985078	27.0012638791471	28.5174402168029	28.1618825473356	31.0649630244289	31.1166627732329	30.7335587464674	30.5237995151	30.5559167386872	30.2725802786715
AIPGENE13425	21.8095210460124	21.7508136701937	22.2729209000384	22.0161901317705	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.2934524846205	26.5341839025765	26.4113377219846	26.5626740291222	26.6614204707127	24.2414652105789	NA	NA	26.5721608555942	NA	NA	NA
AIPGENE13428	NA	NA	23.4024554372681	22.887549335193	24.5006390050946	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	30.5139361584974	29.54861431314	30.4139456069638	29.2664279476008	30.7751403750681	30.3053904872688	34.1989782769867	34.1499726736871	34.1637013069816	34.0261396053763	34.4347092421647	34.3000841614654
AIPGENE1347	NA	NA	NA	NA	21.7423912829456	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.2479941739802	24.5875401750602	24.2287661745615	24.699869934853	24.2537765115197	24.6419033389451	27.1448325855048	26.8033275886362	26.0627721665762	26.9454833447483	27.6539962026106	27.3767515937812
AIPGENE1354	21.5440381877247	22.1128176885122	21.7580972611598	NA	21.4987387779269	21.1019232976988	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.083671587551	NA	24.5517263548558	25.0198122184501	23.1539989732203	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	23.9413773088181	22.5912465900991	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	22.1384851360427	21.3891664197259	NA	NA	25.8889739928069	NA	24.9003161179229	24.6067924576497	NA
AIPGENE13576	23.3721785848785	22.1144374406718	22.4906618678229	21.3129594333544	21.3109773707288	NA	NA	NA	26.6477339708581	NA	NA	NA
AIPGENE13594	NA	21.6588806020479	22.0284508340906	22.4218311697678	22.2057575840501	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	21.6230767138432	NA	21.460702618967	23.2064512199432	22.7929123690299	22.4071323064582	NA	NA	NA	NA	NA	NA
AIPGENE13636	22.6431808617777	22.0707860673876	23.6649834816692	22.7010704828379	23.2319554990626	NA	24.9979413665357	24.4628157427074	NA	NA	NA	NA
AIPGENE13657	NA	NA	21.4055745756044	24.8495081095463	24.2411855590429	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	22.4381320550766	23.1148738283351	23.5635664017823	23.75152375453	23.5452449459835	22.6036384913631	25.8143432458469	NA	25.8731753921531	NA	NA	NA
AIPGENE1366	25.9223156521065	25.6839537182233	26.0631038352024	26.6596575509362	25.7582159310917	25.5546431445155	NA	NA	NA	NA	NA	NA
AIPGENE13692	20.3147583362891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	22.0845409989255	20.8678965860225	21.7877895810216	20.3366633862103	NA	NA	25.595874085326	NA	NA	26.3518192893638	NA	NA
AIPGENE13724	23.2452313169383	24.5430364629371	24.1843136563142	23.3879662570437	23.6558285206592	21.8374578950763	NA	NA	NA	NA	NA	NA
AIPGENE13725	24.7878484002586	23.3278751154428	24.5776609668791	25.4462285897395	25.4195292441263	24.6676260364331	27.9979056609896	28.0689761911175	28.3930989597557	28.2558541937592	26.3163751138411	28.0773897216594
AIPGENE13747	25.4907321837762	24.7144526724283	25.1115867012602	26.261859605505	26.3395307257702	25.3000292952598	25.2654075853215	NA	NA	NA	NA	NA
AIPGENE13749	26.6724002929827	26.3928098206576	26.7886229111324	27.1011874098053	26.5808453061806	25.1862150102322	27.0071723247644	27.6459211795966	27.2843708696155	25.5566489209696	24.6475019298899	25.9325004751005
AIPGENE13786	24.9466032251838	24.84603898149	24.9990477449646	25.7713089655052	25.0497878479868	23.1426620458248	NA	NA	NA	NA	NA	NA
AIPGENE13828	21.7374994432394	22.6852610350537	23.3653118946626	22.936056883853	23.8750248117953	21.6485946498633	NA	NA	NA	NA	NA	NA
AIPGENE13835	20.661977092799	NA	NA	23.2026438105502	23.2767630122057	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	21.1439618143638	NA	NA	22.628538289275	NA	25.6552034136769	NA	27.1556639173233	NA	26.8152644729434	26.3992558033934
AIPGENE13879	24.4035794516608	24.4187126042287	25.0122802155907	25.0827020105428	25.1111836002817	24.9129284777762	26.4112484952224	26.459941369575	26.0676213722629	NA	NA	26.0425260069573
AIPGENE13886	25.1882404332103	25.2830199115429	25.7549346584084	24.3879304627319	23.9466039877226	24.0884462532537	NA	NA	NA	NA	NA	NA
AIPGENE13888	23.4456653423578	24.1972833692925	24.6073991274707	25.5001917996925	24.5374331161432	24.8851791046164	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.0692993219958	27.3961035999506	27.2155699089379	27.5089073331488	27.2902685667965	26.6763339022075	NA	NA	25.5054211598369	25.7770271858509	NA	NA
AIPGENE13895	24.0269803710499	23.1903944221231	24.6586123508053	24.9291025885372	24.4070877878535	24.6865779479376	NA	NA	25.4680409961443	NA	NA	25.0792006054417
AIPGENE13903	23.4398435970647	23.5565570182038	23.8767015862838	23.8230519659705	22.1974574927615	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.07658194302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.0855418170618	NA	NA	NA	NA	25.2786416972792	NA	NA	NA
AIPGENE13924	22.9051123302096	NA	23.0234386842088	NA	NA	23.9361507951613	NA	NA	NA	NA	NA	NA
AIPGENE13948	23.3267296194814	23.5003188971094	23.7033608951863	23.5325263034754	23.5084230809162	23.5340439379611	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.08353571211	21.3389682128955	21.4301899463992	22.9924958987936	21.8535712070774	NA	25.3099647957574	25.8589671111173	NA	NA	NA	NA
AIPGENE13981	22.0420370486086	22.5280025248201	23.8042323583637	23.8285077290589	22.682296686055	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	24.4262671880899	23.8278294265289	24.2040810465842	24.8092292918804	24.3878144057941	23.5768795667111	NA	NA	25.1128102600384	NA	NA	NA
AIPGENE14038	22.1639910117402	22.5552709308774	23.8170123887928	24.2848683450768	23.8290648791784	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	23.3376076565485	23.243891650183	23.2790441027386	22.092133965306	22.1812491679505	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	19.6787703472745	NA	NA	NA	20.3292377299449	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	21.3691608594335	21.8890382705646	NA	22.2220840659656	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	21.3435631178718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	26.7745479427971	24.7330645693196	24.6896638696143	25.1079919372477	22.4982818217777	25.210605059313	25.8990443765643	26.2370652789656	26.6794543196279	NA	NA	NA
AIPGENE14078	22.1910121924146	21.506601412131	20.3477063248739	22.4051843501083	20.5484291744507	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	21.820443457745	21.2460911683157	NA	21.7794941995958	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	26.6534528939792	26.2534869720645	25.9483817027996	26.609561429075	26.9496213783383	26.2828836656468	NA	NA	NA	NA	NA	NA
AIPGENE14110	25.6741930660201	25.0589184937211	25.0738746526837	25.3112990814285	25.2173526264129	25.3665018908559	25.62051032501	NA	25.6262216769075	25.4331964234993	NA	NA
AIPGENE14114	24.1822664159613	24.1417976847711	24.2957226513485	23.665847370609	24.2187583250292	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	25.5935938402679	24.9171996356206	25.7474372215253	25.7076669175764	25.9069045745517	25.0589234760118	27.7500119291165	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	21.6135557346509	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	21.8692129146325	24.3792627464777	NA	21.2172240208602	23.2073496630297	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	23.7978908640471	24.0767083112203	23.1552502159938	23.1383563937767	23.5687089736553	21.6520533235744	28.2275494295059	28.422045908944	28.677687453727	27.9285409560196	27.0782449074755	27.3861855438399
AIPGENE14141	22.9443238805859	22.5895155027481	22.9097593045052	23.297840696848	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	20.9311509465454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	20.7332627873872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	21.3677407791133	NA	NA	20.6265030659205	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	21.610254359993	22.6616627426778	21.8288777752084	22.4310216633994	23.1746460893286	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.1771230054319	NA	22.1901852749233	22.0578689684519	22.2000851285257	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	20.72982376959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	23.014058428104	NA	20.23753867827	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	22.9668946029142	22.7212930887373	23.85269264108	25.363381179857	25.1496568528957	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	20.740824673604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	22.998277465749	21.615351181433	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	22.4877346117686	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.3371549115878	22.9237317687426	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	25.5092533298414	25.2754433196614	25.7277892771188	25.7898803987944	25.9950058743774	25.4050729118951	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.1716912236971	22.7234616192411	22.071598281299	NA	23.5919223695493	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	20.823048314541	19.5177578174376	NA	21.0759010995878	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	23.7131415259484	23.3937805942736	23.7835730962733	23.2091230835917	23.3371585414021	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	20.8941023390461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	23.7237794542894	23.2303696276137	23.9692780127825	23.8389941267257	25.1326442334392	NA	26.1469173922643	NA	26.341988936199	NA	NA	NA
AIPGENE14575	25.0571015085405	24.9613756166083	24.6083587057555	25.1043180155101	25.6351497119493	23.1300896593061	NA	NA	24.106424833972	NA	NA	NA
AIPGENE1458	26.4978257141264	29.1438328886144	26.674409385883	26.6600708041148	27.2713687628356	26.4634322414017	29.8100754946661	28.5331257288522	28.8975913096731	28.3533463170523	28.1633909303223	27.872917018829
AIPGENE14588	25.8513027059281	26.2684576446638	26.3208683605298	26.2493938573367	25.627311072674	24.6978532231981	NA	NA	NA	NA	NA	NA
AIPGENE14594	22.6976705300909	NA	NA	21.1939813930659	20.6527224020083	22.8373607420935	NA	NA	NA	NA	NA	NA
AIPGENE146	22.0995434601139	NA	21.0559596131734	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	23.9579674328854	22.6957599482991	23.717478541105	21.4268694008718	24.175309285783	23.9122364910344	25.3219646202611	NA	26.4609118860743	NA	NA	NA
AIPGENE14622	23.0967788948565	21.9164635503582	24.2572430718852	22.9857976385034	22.2481804507577	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	22.4507205335945	22.175505729335	22.5280857035506	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	23.299237853018	23.487332838387	23.1263321698956	22.4907922873775	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	21.3062269955518	NA	20.0338114483576	23.0736287484426	NA	NA	NA	NA	NA	NA
AIPGENE14678	31.5682381255049	30.9315213203446	31.6214986597324	31.0105297551202	31.9245734619499	32.114610483931	36.0393458543427	35.9114790766854	36.0064789261821	35.9766176542872	36.3588590907778	36.2752247228795
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	25.672815020494	25.9547910553968	NA	25.4976607223609	NA
AIPGENE14688	23.5233699266251	NA	23.0507382841794	21.3723781324854	NA	NA	27.1407606373449	27.105077814989	26.8607901682063	NA	27.0795952255477	27.10709206344
AIPGENE14690	27.3721933461371	27.8714239726128	27.3438514206696	27.9795978244319	27.7815660968771	28.3995412413148	30.4413357698968	31.1284193492925	30.8157122497965	30.0475352706596	29.4362463648198	30.4424501375137
AIPGENE14693	25.9687555107258	24.6970333361625	25.6935502854424	25.8692191497653	25.6495274586585	24.5077523259244	NA	26.253046500248	25.3416065091515	NA	NA	NA
