Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12299	30.1487542800866	30.3755510562731	30.1116856257796	30.3542941536959	30.2545100319696	30.5275573437684	NA	24.2062427110742	20.4995246236162	NA	NA	NA
AIPGENE12314	23.7278152196216	NA	23.5545674826161	23.8331095718901	24.158287725821	NA	NA	NA	NA	NA	NA	NA
AIPGENE12315	21.6579796669233	24.3705849678191	NA	25.299904176444	23.1733536109192	24.8078596975779	NA	22.1515443732693	26.178181521908	NA	NA	23.6365289846171
AIPGENE12332	24.0024384698392	24.3078611292565	25.559079613368	24.6975966807367	26.7239991657593	26.7674406015717	NA	NA	NA	NA	NA	NA
AIPGENE12375	28.0996884238886	26.9836615235144	27.1062108217867	26.5374999806918	26.9823280683632	27.266116691018	20.4636211349031	26.0020163222353	25.7448686132135	NA	26.5697780657442	23.5824616586447
AIPGENE12383	NA	NA	NA	NA	22.8161633329389	NA	NA	NA	NA	NA	NA	NA
AIPGENE12391	27.2658449641149	27.658088533598	26.8882816212406	27.1112279846014	27.2641411148458	27.7043296422161	25.1935759672054	26.4986299975698	26.2157457648075	25.1586916589024	26.1228840882621	24.1719182132267
AIPGENE12437	25.7598825473397	24.3684123553341	24.5568931071668	24.1151443263696	24.2220791989864	25.317597410809	NA	NA	NA	NA	NA	NA
AIPGENE12441	23.8381344312073	22.937718073932	22.982542992161	22.834412747055	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	23.3359181585194	22.6904493942483	22.7320484170712	22.5261809802345	22.350879425352	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.7621008530861	26.7723648160252	26.3341276466081	26.6805204807749	26.4674603498349	27.2021722768681	20.0394666713202	NA	20.1377505094947	NA	NA	NA
AIPGENE12477	24.158782331817	25.0664333504234	24.9720862109598	25.2856915690895	24.5138712687208	22.9402702930332	NA	NA	NA	NA	NA	NA
AIPGENE12483	23.8841029402833	22.6121297939965	23.5277352239414	22.7038138172085	22.9400783424067	23.0079063677893	NA	NA	NA	NA	NA	NA
AIPGENE12489	28.7904584371574	29.0996664865504	29.1218470250853	29.4285927513195	28.7191111320287	29.0919545974197	NA	NA	NA	NA	NA	NA
AIPGENE12496	30.8719058329782	30.9087800767317	30.9270189720971	30.8677842209066	30.8571542045448	31.1327958638444	32.9946517648689	32.177302194743	33.5118216249076	28.7318061439275	28.8447429543521	29.4550006271316
AIPGENE12506	23.5258273542086	23.8265604005076	22.5454051813388	22.7585732226592	23.5588284965731	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	21.3955563448282	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	25.0692453207041	23.7392859497663	24.0577482495562	23.3010376549633	23.6310667263223	23.4226747395369	NA	NA	NA	NA	NA	NA
AIPGENE12526	22.8229319751436	21.836450593183	23.4754545293367	21.7270246469734	24.3004810843854	22.9397264368026	23.4300219271664	24.2827954553383	NA	22.9618830189625	23.6893081101483	23.6934803381344
AIPGENE12546	27.4088485428539	27.5304021528675	27.6469072038321	27.3615511873182	27.432396650383	27.0019630288172	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.5098939770034	24.3002131961772	24.8806821380933	25.6535267641587	26.0223668775037	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.9556682645521	22.7057284185161	26.0313202718909	23.1254531861403	24.3976867021314	22.6601356029803
AIPGENE1263	23.4593572776648	24.0231014770087	24.6758774100752	23.3160502338299	24.1780295824126	23.28520552961	NA	NA	NA	NA	NA	NA
AIPGENE12630	23.9689819955348	24.2929309116275	23.7264647947119	24.7293451944748	23.8408579895375	25.2165274362277	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.3671038730244	NA	23.2328152333863	23.1249041593427	22.8298801715859	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	23.7496715179302	NA	NA	NA
AIPGENE12681	21.6969051736529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.6929942898799	22.4129826222234	23.2821183414087	22.2070750158605	22.5091134211859	22.7349695262204	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.3382042622505	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.8346407064502	21.8669959806439	22.3554954299756	NA	23.4888781712017	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.1374800812032	21.3129557899477	22.356542063744	22.5227521318268	NA	22.0554475023656	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	22.364835116836	22.3923350567615	NA	NA	NA
AIPGENE12727	25.3360275891751	24.767587720778	24.614981623839	24.6415951426686	25.1954088019387	22.8408838056881	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.2689755741119	NA	22.9059424042583	24.3062767353103	24.0984294608949	23.0164774597057	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	21.8885538944245	23.0970694465998	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	23.1912360186352	23.1858891680701	NA	NA	NA	NA	NA	NA
AIPGENE12775	33.7038738033711	33.5726936130965	33.4269253469971	33.4398500022183	33.541636275955	33.8075599212784	31.7264297800074	30.5973761964651	30.8779132684233	27.9490765353433	28.1756073665044	28.3791174104588
AIPGENE12776	23.1281754268306	22.9724822792874	22.8380101798353	22.9678839551582	22.4335331022502	22.4098410167316	NA	NA	NA	NA	NA	NA
AIPGENE12792	21.005696612213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.7278815638923	NA	26.4511506089717	25.6387494056964	25.7844020964294	26.6191624627251	26.9859645403366	27.573125987222	26.3921627514507	26.9048237074558	26.803296816656	25.2340963008387
AIPGENE12816	24.3045361816459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.2656947564998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.3371119823524	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.513868532168	NA	NA	23.8172264749166	22.6578136340869	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.2159077985307	29.7929563483684	30.0434173413462	30.0143048585171	30.314228055607	29.6038592265332	24.909647248668	25.207291322321	28.4720649870652	NA	21.8045913426439	23.7981733922686
AIPGENE12890	21.2675186644059	NA	NA	NA	21.5775664285868	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.0564519634497	NA	23.2384797185947	23.1971931641258	23.3278324114236	24.0689334806339	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.5443218955214	22.8483839595207	25.201580724086	26.5776796552798	26.1670446641633	24.2118965684098	NA	NA	NA	NA	NA	NA
AIPGENE12956	21.405540818647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	26.9853834403648	27.5667768743292	27.2223171828289	27.4611415684901	27.7136959535927	27.4867311227461	28.6264748775524	28.2236143194074	29.513632950428	25.24448951893	24.4257323212813	21.0978980896232
AIPGENE12962	24.838209484369	24.1582278312071	24.6655146461262	24.8892765378851	24.6537071200885	25.2301631698023	NA	NA	22.3395900515175	NA	NA	NA
AIPGENE12966	22.0719875377122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.171885690549	24.0615263165865	25.0210682433553	24.9437378163789	25.279321887354	24.740572423925	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.4328213005658	23.1786124963747	22.7331887626324	24.5977127427205	23.8317651388053	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.3922315869358	24.0912911408245	24.432046165948	25.7543780336106	23.867287897204	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.7977242296465	27.5039562655579	27.3635610531325	28.1697316342771	28.001764549518	27.4676395661973	22.7651618365439	NA	22.4506805073909	NA	NA	NA
AIPGENE12996	26.9164367803462	26.5020887502494	26.8022434575934	26.7356361200101	26.8037797863781	26.7972877339028	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.7293175524476	29.2516390604498	29.5209793248438	29.5346277213901	29.5873229035823	29.3938312216805	26.2648272746865	27.5964590693372	30.293653506866	NA	NA	21.3867376925148
AIPGENE13002	24.2466477103547	23.8896264978994	23.3388260333666	21.990254172162	23.9454754889437	NA	NA	NA	20.3197789381431	NA	NA	NA
AIPGENE13012	26.7874483858617	26.749714546506	26.9718163893327	26.4956045166027	27.0367775251836	27.340439809379	23.488435901463	NA	24.7279194091993	23.8227143668136	24.1294433637741	23.6675087160927
AIPGENE1302	NA	22.4363856723257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.81898350244	24.0594824836983	24.8012788288696	25.2174322104231	25.1738579762829	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.1676226766011	21.7336846666547	22.8390752319752	22.6391848522685	23.6340897091143	22.526097179924	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.958058537403	27.644898639631	27.9738352751526	28.0936294025413	28.1063415923654	27.3727949530325	22.6594548088116	25.4205273186242	28.7543429093134	25.1072164707495	24.6639992130734	24.0750485823247
AIPGENE1303	26.0583000920561	26.1948295596782	26.2996126916157	25.6370949533828	25.9677845776114	24.7853519046369	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.5119801655806	24.8287579791407	25.0810900026677	24.5107607858716	24.4307012276977	23.952216707689	NA	21.6463297874889	23.1595386645834	NA	NA	NA
AIPGENE13045	22.902217629786	NA	22.2592906035988	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.7223264883493	25.0065009519624	25.5712099988185	NA	23.1178610121814	NA	NA	NA	23.0563563018159	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	22.4528389134055	NA	NA	NA
AIPGENE13159	23.8333611540241	23.3283919518085	22.6138252595235	23.3177785624113	NA	NA	22.3389936215927	22.7548631648286	23.8105265065856	NA	NA	NA
AIPGENE1317	23.1981654290915	22.6451541570254	21.8481849073775	23.8605877863453	24.4744826989037	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	32.9925371601401	33.2842840837714	33.1673764731391	33.0345387609592	32.7721131588661	33.2070538865642	27.2974905845273	29.7334548236021	28.3070717442498	22.8297370646943	21.4798977900221	NA
AIPGENE13208	28.6534824282193	28.462913625219	28.5577822671679	28.6634521986992	28.6013988906765	28.9399680337968	21.0142588301475	24.9846471609383	26.9441488390764	NA	NA	NA
AIPGENE13209	24.3135797269148	23.1803983541083	23.0637130448123	24.1775067648411	23.7450141581457	NA	21.7577817933864	NA	24.2268209053629	NA	NA	NA
AIPGENE1321	26.7022685985261	26.8405515043334	26.3511495705024	26.2815956408762	25.604515467268	26.0233187275101	22.1921814848581	NA	NA	NA	NA	21.7471984056132
AIPGENE13210	27.2127532906777	26.2206568560864	25.957976440696	26.4717608292541	27.0936316050818	27.5237118491571	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.3018187363057	24.9049659473945	24.3634527514078	23.8430361050769	24.0616925192355	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.5341178796026	28.2985339318281	28.1803460974007	28.1451675836923	28.2649168325157	28.2101294440762	NA	NA	23.0654776958709	NA	NA	NA
AIPGENE13229	24.221992298404	24.1964985902935	23.5659432044967	23.6863642248311	23.4137661694241	NA	25.45166296666	23.4664766063912	19.9910432757222	NA	NA	NA
AIPGENE13241	23.8786900412158	24.5062551465558	24.6072185833781	24.3696457864897	25.2162422342572	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.2924048429986	23.1567972425957	23.2561758307961	23.8292382798246	22.4414943027772	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.548243672405	26.0511897036883	26.3240730313347	26.2836633723298	26.0501055251427	26.3250804677655	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.8543977940931	NA	23.8898084870829	NA	31.025824167097	30.1784425668573	32.1406058678289	28.3907396431005	29.7648418386775	30.1721481631741
AIPGENE13253	24.3462671438068	24.6019852208075	24.1997143435313	23.6897165698369	24.1577492504425	24.7356721251179	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.3906979919153	26.592437496669	26.3035836003727	26.3519244056579	26.2555880720676	26.2322266585091	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.7147536758872	NA	23.4957175090276	23.1602442545863	24.0911195406082	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.4396844439249	23.3133353926445	22.8434717713621	NA	23.1094664533139	NA	27.6592636955495	27.3184077047921	29.523345103901	23.318937123297	28.2896070550272	25.8486036323385
AIPGENE13278	25.4638869880432	23.2181403707239	24.5986534454738	24.5221961920298	24.7749371869494	24.3897260856931	33.5098583661923	32.2028833182124	34.1204357495649	27.8979404201791	30.3539879909197	30.7755069238298
AIPGENE13285	24.7168379520862	24.6058117530941	24.1944667518214	24.0494784601368	23.6794824437193	24.5030260103452	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.4940520839815	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	20.4684488716676	22.6062058055806	23.4349817579039	23.4564756954527	23.0454203077274	23.8554462751295	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	23.0047427844289	23.5218524561904	24.3140955222842	23.1228620807776	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.1072229669878	21.8715825921298	23.6612150725512	21.0996423619392	NA	23.4724289675476	NA	NA	NA	NA	NA	NA
AIPGENE13387	22.7472003613806	NA	NA	NA	22.8911059323665	23.5291510514825	NA	NA	NA	NA	21.3486560330873	NA
AIPGENE13397	22.8267077619136	NA	22.172194674237	NA	23.2516169258662	NA	NA	22.7141584983297	26.2171136475757	NA	NA	NA
AIPGENE13400	22.9935319624299	22.7487790133331	21.9013280607532	22.6358567792469	22.4259874930193	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	24.2722187420011	24.5784748056078	24.3614639674951	24.005989439988	24.8333763014607	24.063569229565	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.647352538912	25.9410182888701	25.3341786431248	24.9060085180354	24.7843521733117	26.4326351166134	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.6436816047537	NA	NA	23.1358666789147	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.4079157762953	28.4382754805278	28.3555162798484	27.4625736327616	29.0336901136798	28.9887220663669	35.4429058889419	34.6075662464039	34.5518964425139	31.0674204921984	31.8030289855649	32.2848218090015
AIPGENE13425	22.5885297840327	22.8434854062375	23.076448688035	22.6363375379398	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.8925559431247	27.3156097602845	27.0167778633679	27.0379584169632	27.2346422479359	25.2496315459611	NA	NA	25.0990396757168	NA	NA	NA
AIPGENE13428	NA	NA	24.1519174199399	23.4799329293472	25.1401875460134	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	30.943704446418	30.1338962398461	30.8277986728147	29.6555635747092	31.2220885182621	31.0330886554733	42.9629696781253	41.4350185741356	42.3436642966165	37.0384012069637	38.6639962460199	40.7472429054627
AIPGENE1347	NA	NA	NA	NA	22.466606250244	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.9291659589414	25.4956308752	24.9386763294778	25.2345081947724	24.9009026768014	25.6315486433439	26.0365601672455	24.8989999235387	23.9419337122437	24.9669116056334	26.6699929253443	26.2002288531896
AIPGENE1354	22.3336986871471	23.1819344302384	22.5862673719174	NA	22.2304328366474	22.2552994643216	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.7313141402453	NA	25.2461778392668	25.5442562698474	23.8348836124899	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.5001831526701	23.2894053243795	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	22.7547358994776	22.1242238819305	NA	NA	22.8409492161977	NA	21.4801987921782	21.2799739667718	NA
AIPGENE13576	24.0884900347786	23.1834487878416	23.2837673620449	21.9555136320812	22.0484349028428	NA	NA	NA	25.2707083920337	NA	NA	NA
AIPGENE13594	NA	22.7575342686455	22.8436803191647	23.0290537781266	22.9157491846422	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.409566012205	NA	22.3031076913831	23.7886737554379	23.484880825081	23.5001400546445	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.3887413180324	23.1426377362048	24.4018794119777	23.2993957871172	23.9104472058908	NA	20.8850986668878	19.6309153641017	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.2506183827933	25.3793785009035	24.8886982127978	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.1919195244757	24.1187884576951	24.3053167176072	24.3163788354486	24.2141200046475	23.687557451841	22.8440534629816	NA	23.5112536381274	NA	NA	NA
AIPGENE1366	26.5363099439132	26.5207026280181	26.6852123872538	27.1318517869115	26.3591622306794	26.5020724833973	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.1537402712205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	22.852515326144	22.0180182559016	22.6145384522046	21.0103249627183	NA	NA	22.3198371172744	NA	NA	23.9548006928208	NA	NA
AIPGENE13724	23.9666361729343	25.454022944983	24.8963515559949	23.9644052427139	24.3213091358115	22.956814176722	NA	NA	NA	NA	NA	NA
AIPGENE13725	25.4473600356822	24.3179301082972	25.2708710765126	25.957085886184	26.0308717786922	25.6560816167687	28.0835074305826	27.7477545119861	29.2354062360001	27.2009034130989	24.3039538838864	27.6723801029183
AIPGENE13747	26.1220425620502	25.6142853892224	25.7792401555976	26.7467287375892	26.9226331435803	26.259235012705	21.5268833630787	NA	NA	NA	NA	NA
AIPGENE13749	27.2562995245002	27.183434652763	27.3760040849357	27.5593133350856	27.1565403968705	26.1506848565154	25.7062446267712	26.795531357097	26.71686604728	22.599150809528	21.3519825508815	23.1656293863774
AIPGENE13786	25.5997452647419	25.7373095978505	25.6720879396823	26.2718083402028	25.672479864488	24.2016501337264	NA	NA	NA	NA	NA	NA
AIPGENE13828	22.5193978477846	23.7171298483244	24.1165517738727	23.5268948990346	24.5337770368552	22.7766862186069	NA	NA	NA	NA	NA	NA
AIPGENE13835	21.4870278407133	NA	NA	23.7849876601921	23.9538793197242	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.2761203828523	NA	NA	23.3255523276393	NA	22.4621977306774	NA	26.4245007371572	NA	25.1864098431371	24.1463559733599
AIPGENE13879	25.0785088100254	25.3377886312443	25.6846870306664	25.6051422266004	25.731991029369	25.890038350012	24.2763265024121	24.1260973459653	23.9529489643276	NA	NA	23.3968103880672
AIPGENE13886	25.8316874517703	26.1458569116908	26.3917939012714	24.9325079404046	24.6031590377499	25.1036900087139	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.1590283404749	25.1307674252435	25.2991858033372	26.0093296853464	25.1758522349766	25.86357243855	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.6372740837189	28.1214457885653	27.7825150247841	27.9540422218255	27.844187392873	27.5718828935263	NA	NA	22.6758785611388	22.974863714512	NA	NA
AIPGENE13895	24.7170197202318	24.1893950531087	25.3479476769595	25.4564368889878	25.049507951645	25.6741569660397	NA	NA	22.5909673503939	NA	NA	21.3727117309886
AIPGENE13903	24.1534401765219	24.5317320631916	24.6034635105478	24.3856279686302	22.9077038707118	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.8849978243024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.7034794948599	NA	NA	NA	NA	22.1607358534659	NA	NA	NA
AIPGENE13924	23.6401635147041	NA	23.7910425167402	NA	NA	24.9584385074731	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.0448645827281	24.4791532623141	24.4384198690321	24.1043592231991	24.1784284135955	24.5749298631635	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.8515503736663	22.458438042097	22.2740555250333	23.5815356174806	22.5743734254825	NA	21.6337983069267	22.7734089512848	NA	NA	NA	NA
AIPGENE13981	22.8117167286334	23.5701038855972	24.5344630629435	24.390909896657	23.3776605712055	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.100286264123	24.785353230886	24.9151727690221	25.3403830730469	25.0308261801107	24.6157842619779	NA	NA	21.7840401217005	NA	NA	NA
AIPGENE14038	22.9287776281386	23.595597982207	24.5466313700349	24.8327296547779	24.4892278779045	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.0553061688088	24.2394113062645	24.0344132382841	22.7098615998017	22.8919930722573	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.5432695316329	NA	NA	NA	21.0968304766565	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.4866661037639	22.7109408163296	NA	22.9315745132827	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.1412671219667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.3543487839303	25.631686241199	25.3775128973725	25.6296263492602	23.1992941774531	26.1739468190762	23.0472936691327	23.6244420804089	25.342763004781	NA	NA	NA
AIPGENE14078	22.9547146590823	22.6151636302132	21.243385590314	23.0129373702306	21.3092936798408	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.5990139643689	22.3716043510343	NA	22.4071833650532	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.2381123371905	27.0531773082551	26.5759814941823	27.0833518601723	27.5139966184168	27.196630484559	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.2981425865843	25.9363373972631	25.7433332154172	25.8264555893685	25.8349011197772	26.3226331233423	22.3789517287296	NA	22.950283944899	22.3886822477708	NA	NA
AIPGENE14114	24.8660753444293	25.0788921011532	25.0024278968797	24.2334323280331	24.8669593990962	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.2207771806253	25.8038399475677	26.3846553334175	26.2101940964769	26.503286767738	26.0292807997409	27.4886868804583	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	22.3417254031088	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.6458266824228	25.3009057095717	NA	21.8628286033842	23.8865966639484	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.4971217926177	25.0180379839711	23.9165448154897	23.7227486107822	24.2368637868694	22.7799849220294	28.6345372274613	28.5424529588758	29.8818655127949	26.64288192465	25.6515804213124	26.2200510707028
AIPGENE14141	23.6778018106658	23.6276143172212	23.6828044644241	23.8771513215635	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.7454018421292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.555453395046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.1644747217871	NA	NA	21.2909295825928	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.397258119645	23.6950670572543	22.6536599368886	23.03795143829	23.8548969503042	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.9815049561817	NA	22.9976732501062	22.6766883764982	22.910250849279	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.5521523582743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	23.7447384533909	NA	21.1384911800195	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.699466945528	23.7508173567079	24.5806037669971	25.8768782142017	25.7692833174221	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.5627118816074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.7670856541404	22.2482703781817	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.189070721751	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.9470755297972	23.6116846278675	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.1398205986354	26.1387733159356	26.3659478489105	26.289788038441	26.5886837338827	26.3594201607268	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.9361688905045	23.7528447845689	22.8847624895673	NA	24.2593646306389	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.9760881862257	20.4531630345451	NA	21.8205744693673	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.4157727860291	24.3795472281574	24.5147926680418	23.7912604864341	24.0124209640845	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.7098397069766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.4259838970786	24.2267691390246	24.6916087143722	24.401062169921	25.752792912733	NA	23.6420645108381	NA	24.5761908054961	NA	NA	NA
AIPGENE14575	25.7058101117658	25.8451414715647	25.3000994508682	25.6260694883995	26.2398736189285	24.1896592441825	NA	NA	19.497977232674	NA	NA	NA
AIPGENE1458	27.0887292651424	29.7554532637135	27.2672574542504	27.1322518727493	27.8258677321849	27.3688283426157	32.4318055873831	28.7924742886722	30.3813898811051	27.3671133107729	27.5710312114462	27.2427506936271
AIPGENE14588	26.4681461947189	27.0671738642972	26.9306388687351	26.7346601811731	26.2322755924052	25.6849107382073	NA	NA	NA	NA	NA	NA
AIPGENE14594	23.4410447399359	NA	NA	21.8403265472695	21.4103855506812	23.9104696004841	NA	NA	NA	NA	NA	NA
AIPGENE146	22.8669158552978	NA	21.9177379369923	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	24.6507757342916	23.7269456148937	24.451861765896	22.065794126343	24.8248440598121	24.9356302857503	21.66259186358	NA	24.8463311864296	NA	NA	NA
AIPGENE14622	23.8241399914541	22.9983567265282	24.9657901641097	23.5750507815035	22.9568698505024	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	23.2040029253006	23.2405434653854	23.3193998848466	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	24.2911562245079	24.2327321165605	23.71110751052	23.1920345397761	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	22.1560261304846	NA	20.8104725203396	24.1358097586688	NA	NA	NA	NA	NA	NA
AIPGENE14678	31.9557054789295	31.4268198075083	31.9775515201726	31.344093679389	32.3362389178611	32.758628759437	47.3789282686162	45.3998627167221	46.5296405825097	40.3636827371481	42.0675114131005	44.8973248524455
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	22.3544130141244	23.6966483527885	NA	22.8557782904323	NA
AIPGENE14688	24.2336152443889	NA	23.8170354060183	22.0130390940875	NA	NA	26.0267895351837	25.5781871325338	25.7546779065155	NA	25.653968919299	25.6336316344583
AIPGENE14690	27.9280153274659	28.5658378617874	27.9046562698737	28.4097352674329	28.3204041867938	29.2153885902133	33.9465134476712	34.6340282516781	34.7385128921364	30.2554591905015	29.8225101074042	32.641745183616
AIPGENE14693	26.580886532351	25.5979994999517	26.33334772581	26.3665988466773	26.2538100302118	25.5036023718116	NA	23.6604130263476	22.3037640770544	NA	NA	NA
