Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE18891	25.9909878813345	25.8141396767133	24.9217656052135	24.4806792173189	25.8578468295191	24.9502564737654	26.5712778893635	27.5954521237061	27.8388583275319	24.8917861793552	22.9420096554967	25.1840998299326
AIPGENE18909	23.3398173685948	NA	23.5107558990897	24.1803304657816	21.5053785475915	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.2493338261616	22.0729226772628	23.5978699289178	24.1110770802841	24.4930138077621	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	30.8074087807621	30.825885741678	30.6477307959262	30.921769460034	30.483539949569	29.9235796663562	24.9402482391321	26.1766568404817	26.6408617006187	24.3745803786674	24.0838126124217	24.6990746718981
AIPGENE18924	22.9286362069915	22.5794530982793	24.6405246853627	23.9865868696282	23.4741706904443	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.1933951911059	20.9950389635054	NA	21.6816695545747	22.8776212180334	23.3088376380639	NA	NA	NA	NA	NA	NA
AIPGENE18985	21.9015643545948	21.443953477818	20.9881927601149	20.721022771609	20.5850585167307	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	25.9236778127042	24.6949822845448	25.71155581292	25.83810323968	25.5808779435009	24.472242521913	24.8384151376143	NA	23.704655025731	NA	NA	NA
AIPGENE19036	23.4032243030871	22.2113092864758	22.6810570141182	NA	22.5062968329837	NA	NA	NA	NA	NA	NA	NA
AIPGENE19053	23.8689236724396	22.4568534612625	NA	22.9560786998058	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	23.7155314043282	22.9441032234486	24.3644669374695	24.5213064826733	23.0986983419581	22.5832018119321	NA	NA	NA	NA	NA	NA
AIPGENE19069	24.0030234342242	23.3764572093886	24.3540662517344	24.8881615480263	24.4738937811314	22.986832723354	NA	NA	NA	NA	NA	NA
AIPGENE19082	23.8517015951786	23.2584000294622	23.0738500929924	23.5276768967005	23.955706864474	23.9228333531336	26.2435220922104	26.882005181854	26.6481910782404	25.603648925273	25.4053287627642	25.9090921974358
AIPGENE19097	22.567766053053	NA	22.5834857048786	22.5098785344548	22.8820589547993	NA	NA	24.097990205355	NA	NA	NA	NA
AIPGENE19101	26.7949433599494	26.4116940613606	27.0460668350937	27.4866801965375	26.9161756929177	25.9860702926825	NA	NA	24.143897636642	NA	NA	NA
AIPGENE19103	21.7030829806814	22.8319205173999	21.8093959934998	NA	NA	20.8327182772247	NA	NA	NA	NA	NA	NA
AIPGENE19114	24.4944175925175	24.5571106865586	24.6175518866445	26.2981284593444	23.4288527779164	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	25.8642077011897	25.6837818817704	26.8059510545671	26.2948514235452	26.1261095257769	25.1004556955384	NA	NA	NA	NA	NA	NA
AIPGENE1913	28.0019866552789	28.6441449252702	29.0566900539594	28.9387833008213	29.2403107528099	29.439443600831	NA	NA	NA	NA	NA	NA
AIPGENE19130	30.9513816878686	30.6930762998976	31.0328960339131	31.0997949899103	30.6731633445533	30.0504529024775	NA	NA	NA	NA	24.916846001208	NA
AIPGENE1916	27.0174501909714	25.036785111879	26.1836969745004	26.5339316084692	26.8234010905582	25.1827284860034	24.5203713493433	24.6328039601177	24.5246360280916	NA	NA	NA
AIPGENE19168	23.8645807600246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.3075383738209	28.0107638493544	28.2570989425546	28.8994137867549	28.3664743013559	27.6444547665249	NA	NA	NA	24.4914024203166	NA	NA
AIPGENE1917	24.4533408898317	23.8405193703679	25.1882153851696	24.7913069045354	25.2014609993337	23.702075353772	NA	NA	NA	NA	NA	NA
AIPGENE19208	24.1592817924618	18.6583076303774	24.921672322552	23.9549419236286	26.3594249774366	24.9770962722999	NA	24.5811708301007	24.8998822206252	NA	NA	NA
AIPGENE19216	21.7461226269262	22.8657373338762	23.4417687507548	23.2397698038915	24.1386124671881	24.0754237016118	27.9710911495126	28.216353397201	27.5325280985982	27.4322929286448	28.0880823138538	26.7305799248757
AIPGENE19220	21.9902228728715	NA	NA	NA	23.9325621880621	NA	NA	NA	NA	NA	NA	NA
AIPGENE19241	NA	NA	NA	NA	21.9298167766125	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	26.142134771881	24.8844965965031	26.0071947978346	25.9978033864717	26.4203939832407	25.247263107411	27.923030794029	28.659563937489	28.5808919734125	27.3067311619057	27.0874069119076	26.9977328943626
AIPGENE19337	28.4392829236765	27.9729838752214	27.9420224422301	28.2364532462776	28.0416530778611	26.9640518379232	NA	NA	NA	NA	NA	NA
AIPGENE19341	23.6547765505769	21.1064409823206	22.9920462830108	22.4917084901971	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	20.8221109327403	NA	NA	22.1585361405446	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	26.5802297324012	25.6925396495242	NA	25.9528208004161	25.1439832199525	24.9926409719255
AIPGENE1938	21.7790340904649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	23.4559039294146	23.3495623606143	23.0450696783161	23.8557912203255	22.8591875497728	21.7881069762508	27.631350662798	27.7471868373365	28.4887412907844	27.7068394987449	27.7046851822452	27.5082167423973
AIPGENE19399	26.168840486902	26.6779434931734	26.6030752408102	26.9402541378853	27.0378155929587	25.8417746176706	NA	NA	NA	NA	NA	NA
AIPGENE19400	22.9758616297562	NA	NA	NA	NA	NA	26.4052283011372	26.6886372316505	27.7377080928926	25.4441849573071	26.3670127039196	25.8703431749771
AIPGENE19408	NA	NA	NA	NA	NA	NA	24.0106053677533	24.7967531319999	25.6072588129013	NA	24.221087535765	NA
AIPGENE19449	NA	NA	NA	NA	23.3813153720915	NA	NA	25.5582449392912	26.6543653282091	NA	26.1608236977152	24.3056498718134
AIPGENE19462	23.748066536813	23.2124261278934	23.951288108105	23.5264403053563	23.212638239185	22.2824814050738	NA	24.6878173293582	24.0925072021664	NA	NA	23.0498907236945
AIPGENE195	27.1046335426127	26.5021648826785	26.5634677747997	26.4069451393704	26.5376012016874	26.5232814069624	25.8554206897888	26.2489253531065	26.1442793854464	NA	25.375881050795	25.5362896519578
AIPGENE19520	NA	NA	22.1008957570401	NA	21.4908757929438	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.1973660080479	20.334946320767	23.758848728642	23.3031439478623	24.0541043479019	23.0601344728876	NA	24.4096298500072	NA	NA	NA	24.3342437953507
AIPGENE19533	26.7166381220683	26.1208181233087	26.4026446195611	24.7188965079097	26.73183350196	26.3627385466962	25.5898749005818	25.3584606642634	25.5018942063633	NA	25.4541300115351	NA
AIPGENE19540	20.4781237719459	NA	NA	NA	21.9116196789261	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.6175608564364	26.2956819911139	26.9668046765282	26.3384538276574	27.8899907316547	26.599161999261	24.8146520193905	23.8534196086045	24.5294334363149	23.5003787967958	23.716303009325	24.5085393419511
AIPGENE19577	21.1652099552867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	22.0024748468512	22.3288953877875	22.4477059623876	22.7301552590912	23.2681046991692	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.2381795097465	23.4042479975817	25.9469835709659	25.6845913240843	25.8297117811868	23.6657900566764	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.569181141729	22.0978516740616	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.2043861318678	25.0374656430115	24.8406622782002	24.2741453371043	24.7614983710706	24.4095919948849	25.8047112098386	26.6689071455227	27.9125921051247	23.99519075105	NA	25.0360869790742
AIPGENE19721	NA	NA	NA	NA	NA	21.7716765732747	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.1183687241821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.7212709981209	24.0628660300575	22.748542188854	24.2612869209402	24.5157391721793	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.271055373893	28.4880099357709	28.5053202484553	28.866177000019	29.0061837510266	28.8984678310005	28.0974278177166	27.2999957338608	27.2565316413587	26.1608852051825	27.0103260563578	26.8701307872679
AIPGENE19770	24.5549123849317	23.3459596896181	23.4740605407114	24.0140012380372	23.0609125991575	22.9556205019434	NA	NA	NA	NA	NA	NA
AIPGENE19773	26.8977820789009	26.3030241675215	26.2847345388873	26.1848131368444	26.4698724659021	25.6698501169249	NA	NA	NA	NA	NA	NA
AIPGENE19784	23.2274032994829	NA	22.9656785352046	23.6118267786255	22.5831656250208	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.3981033858916	24.1343492851853	23.7128104772354	24.2690250217683	24.6624707229043	24.4253776113555	24.5174827250249	NA	25.6932599333171	NA	25.2564461771725	23.8171854544731
AIPGENE19787	30.5475514102442	29.9117017450918	30.1401349684295	29.8343803214016	30.423824880027	30.0049125096616	31.8786721932754	32.0204062681664	31.7530377647072	31.693275047589	31.8693877897448	31.8263048524714
AIPGENE19789	26.0811851483484	25.7266816280391	25.4523746591786	26.2629567553092	26.194875208751	24.1016839430117	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.2694054746635	25.2438271004038	25.7467192931043	25.4494577550321	25.6297152214146	23.9445080704912	NA	NA	23.125179040484	23.7527699300495	NA	NA
AIPGENE19802	22.1587797015475	22.4129631298187	NA	24.0167061840766	25.0388273661042	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.1295303360629	25.3396443807958	24.7917912787891	24.8934011737242	25.5037117607923	22.4157653980305	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.5376701244453	NA	22.2529444377263	NA	22.2321561082526	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.6500929456936	23.4513687630875	23.8159889930699	23.628370726789	23.1987662270276	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	22.5476629099258	NA	21.8872202948424	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.0494657815964	22.6108906776613	22.2683468565206	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.148756389842	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.5840833848691	25.6652905046871	25.3192089586374	26.1129454410696	25.5263710707589	24.6825093536827	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.2055869613606	21.3486474364452	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.6987324884627	26.1056191247221	26.7167236229344	26.8827543801137	26.5277010885292	25.5974420962641	NA	NA	NA	NA	NA	NA
AIPGENE20018	20.9563352972501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20022	28.8000182044949	28.0857646259683	29.1195825322786	28.5569395348381	28.7277964757047	26.8806844013251	NA	NA	22.146718163411	NA	NA	NA
AIPGENE20026	25.3365353167046	25.4444393186024	25.7728930235541	25.2389218404315	25.5190750861774	24.0108630609547	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.0200182890667	22.3252692020469	21.3841250993105	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	25.6453652888082	25.3177228143295	25.1181440808534	24.6934020387244	25.0727037079827	22.8441867264327	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.0165939424548	24.294489011577	23.9401983712335	26.0240809596468	24.1533307428348	22.6794205880102	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.3005462317234	25.9997654847606	26.5073469985276	25.9935288606561	26.2283371957402	25.2082530419499	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.0710880772789	24.1493606792448	25.0070746403506	25.7447325481547	24.7767609305089	25.4534112954305	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.0754149624151	25.8359366174972	25.2070586470558	25.8163405697141	24.7936246349578	24.8676164156696	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.3229748486537	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.4723828599889	21.4631647171016	23.5432727459172	21.8874208111057	22.8734205988709	21.2401737771131	NA	NA	NA	NA	NA	NA
AIPGENE20133	24.7916227130114	23.9246412156362	23.0074850203381	24.1295122195196	24.436183678629	23.2674580323235	25.3776519824223	24.754580472156	25.53857967324	24.9455121106864	25.1046260520839	23.8938852096112
AIPGENE20157	25.4955286505683	24.8195672431104	25.2029645631306	25.818486643395	25.1293830488431	24.7253648527536	NA	NA	21.3012433811356	NA	NA	NA
AIPGENE20178	22.7592826069612	24.6727776170621	24.771450876415	25.0094314594534	25.1528599663003	23.6742792843679	NA	NA	NA	NA	NA	NA
AIPGENE20180	25.9712348158516	26.4000111304763	27.0128786612768	27.0851163248238	27.0817884491538	25.3655427018498	25.3489426848369	25.7646104627509	27.67409645556	NA	26.5803117462291	25.4411742017985
AIPGENE20187	21.6000496013487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	21.9021564323583	NA	21.8408431686465	22.4291124862384	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	22.8015625134857	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	23.8329845680495	23.3024724482515	22.4545632246035	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.1097951694493	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.6244070563238	21.9569352401462	22.0907028412008	NA	NA	21.5961183508659	24.5812365202525	24.0398343727351	22.4689100087992	NA	NA	NA
AIPGENE20289	21.3506403380496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.1796290221517	21.8368242375525	22.8746159023459	23.5796169079458	23.4486584949481	21.1926825814911	26.9091536373333	27.1306430271829	27.2058961219553	26.490609590347	26.4390849139496	26.3503822264738
AIPGENE20314	22.618508760444	NA	22.1090192139785	22.2908687216172	21.4303294845303	NA	24.2706093203429	NA	NA	NA	NA	NA
AIPGENE20321	25.7480387481766	25.3776876778209	25.6122651193396	26.0785425157139	25.5005498422765	24.6998402188349	NA	NA	NA	NA	NA	NA
AIPGENE20331	24.7233505622193	24.3481550568662	24.7187264102781	24.6728292194625	23.3794828544542	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	21.7040287299968	21.459812127821	21.9948541236773	22.0044653449466	21.8016591930789	21.065939989627	NA	NA	23.451768544916	NA	NA	NA
AIPGENE20428	21.7744118472717	23.5405572094122	23.1834855663677	23.7164968844342	22.3319628245711	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.084189214432	27.2600957950426	27.6425840146635	27.8978068614569	26.993068566199	26.5744331371713	23.4826844691169	NA	25.5655097405178	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.2080649977914	22.5858693813141	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.2252668227242	23.5571167757685	24.6696182549202	25.1086742980027	25.3949411645011	24.1328662144846	24.4343661764069	NA	24.1411464169446	NA	NA	NA
AIPGENE20472	20.9713680944714	NA	NA	NA	NA	21.2412289379334	NA	NA	NA	NA	NA	NA
AIPGENE20480	24.925610189895	24.11557665366	24.0040853229082	25.4761345788445	24.5955605909788	23.8954902914783	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.2906507912216	25.038960597756	25.6468926173177	26.4467098891686	26.1238923198852	22.5068554223782	NA	NA	NA	NA	NA	NA
AIPGENE20503	20.8900904046418	NA	20.4654317942299	22.769666077673	21.7343490752713	NA	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	21.552390015912	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	30.7324312923273	30.4078714161954	30.9810367283532	31.4306889526376	31.5532048043722	30.6524460364883	28.5710367487339	28.2990986625015	28.7382399678201	27.1536749495267	27.4915585068875	26.935257798785
AIPGENE20539	NA	NA	NA	22.082890597999	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20541	21.9811595882101	NA	NA	23.2404983169125	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	24.8258264413996	24.300813709867	24.8678817876268	24.6244489826311	24.9161138251349	24.5881955735316	NA	24.6641609214687	NA	NA	22.6823963646835	22.8350163309915
AIPGENE20564	26.7082450590349	25.6691020659213	26.6574280215619	27.0095706521834	26.699813703051	25.8939165913017	27.7091899351192	27.316710913066	26.6769387366308	26.6245135636663	27.6065738033674	26.7655372287586
AIPGENE20581	21.2497706881816	20.9095873488981	23.0354410264314	22.8299619291688	22.6559457535288	21.5388020303618	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.5127861905907	NA	23.3044463790153	NA	NA	NA	NA	NA	NA
AIPGENE20628	27.9643048291346	28.6158694187574	28.7614653041811	27.9435488586467	28.3549002291398	27.5177505414388	25.8409445617745	26.1498111615121	26.1525265241798	NA	23.2092074639201	23.8690274954743
AIPGENE20640	20.094898540245	19.9665555028373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	26.0833257120982	NA	25.1079175514727	22.9503873022663	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	25.531832474861	25.3930898797688	26.4765042516807	25.6176419411486	26.8866633419535	25.2939062145534	NA	NA	NA	NA	NA	NA
AIPGENE20689	23.6632352416612	23.7094442384317	23.7566374852127	23.0808423975067	NA	NA	NA	NA	NA	NA	24.0305599098599	NA
AIPGENE20692	NA	NA	NA	NA	22.0464507670701	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	23.7280043979357	23.9879568737551	24.1253763745042	23.319378869394	23.1584578611237	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	22.8198189201742	23.5944538945698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.2400338014823	23.7302152609865	24.201422077312	24.1848131368444	23.6813390330521	23.1315044639492	NA	NA	NA	NA	NA	NA
AIPGENE20703	22.61312777944	NA	NA	22.7391818124203	22.5398654851744	22.884252110502	NA	NA	NA	NA	NA	NA
AIPGENE20723	22.1160700199294	22.151903713768	22.2023808430709	21.8413111854463	22.2014545509396	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	22.3093436951025	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	24.2208963594689	24.431711478352	25.4512613371673	23.7999132062796	24.1929114320643	24.1618358130236
AIPGENE20747	22.4997587360772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	22.2198699251582	22.9404089741017	22.7235666343537	22.3862448904015	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	24.8752090515738	22.6975018091525	24.3036979886634	24.2391890738964	24.23182127037	20.2668503442234	NA	NA	NA	NA	NA	NA
AIPGENE20768	23.0379888474723	23.7621189546619	22.167208054737	24.5871270274804	23.636966185344	NA	NA	NA	NA	NA	NA	NA
AIPGENE20779	27.8344633421771	27.3097802110957	27.8240268786682	27.5991893913539	27.9594092705452	27.0108274278308	NA	NA	25.0730824325623	NA	NA	NA
AIPGENE20782	22.7617827045246	23.6085340635722	NA	23.9821475193384	NA	22.6768838738328	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	21.9851480235124	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	21.9800630901535	NA	NA	21.8037635498604	23.1868752615545	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	23.6834735928287	NA	23.0129266340267	23.2669773602829	23.595440855557	21.1264218115548	NA	NA	NA	NA	NA	NA
AIPGENE2084	22.4327313921759	21.9147918558847	22.5158987485179	22.3777756792027	22.3150613025212	20.74093261988	NA	NA	NA	NA	NA	NA
AIPGENE20852	25.030456627718	NA	24.2629457226104	24.7329712365602	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	22.4437271245438	23.1241597801847	23.1057819392258	24.0071117055368	23.0539304593301	NA	NA	NA	NA	NA	NA
AIPGENE20923	27.3157405329665	25.4484444372103	26.037375373472	26.2902395971701	26.2046184201741	25.3583144265847	25.9187458939789	25.8479838692265	26.5928746068888	25.642645310317	25.4394540195855	25.6514131501838
AIPGENE20929	26.5442409044321	26.1984560696112	26.0052895758805	26.3211737972357	25.9343427228139	24.9238296551601	24.0961890097547	NA	NA	NA	NA	NA
AIPGENE20942	21.0694516158816	20.8826702691358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20963	22.6455258361136	23.4727304396783	NA	23.9157394326596	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20976	21.3581860394318	NA	NA	23.4795122867971	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20982	23.2315808155995	22.8996507184085	21.7792691822311	22.329630199999	23.6569459536464	23.3614702919951	25.5420404929093	26.1223704567158	26.0201424663668	23.8108428541955	24.5504111230468	25.2023183017699
AIPGENE20997	24.1381901270873	23.4330618564729	24.2163958904169	23.670336137902	23.4643448960439	NA	NA	NA	NA	NA	NA	NA
AIPGENE21005	23.0039385122536	21.3141190241041	NA	21.7366375563462	22.7178429924078	NA	24.5616074410815	NA	NA	NA	NA	NA
AIPGENE2102	23.8775362084343	22.4463866600592	22.9699882696603	22.8549046667761	23.1038074598689	NA	NA	NA	NA	NA	NA	NA
AIPGENE21045	27.8222690060164	27.4755161063689	27.4304510412809	27.7214694750432	27.653082791378	26.1941261958653	24.1080784665267	25.7780285988277	26.7714380204053	NA	NA	NA
AIPGENE2105	27.8182337945445	27.7266408246079	27.6796386748429	27.6854448986864	27.9058101324092	27.5390605211673	NA	NA	NA	NA	NA	NA
AIPGENE21086	21.5124644108177	NA	21.1878285986676	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21090	22.4086764858372	23.7092773183463	24.9098692300341	24.730740817948	24.1271945720594	22.1269342495654	NA	NA	NA	NA	NA	NA
AIPGENE21096	NA	NA	NA	NA	22.9197081828204	NA	NA	25.6059217434595	NA	NA	25.6922758547664	NA
AIPGENE21105	25.7572643468445	25.5175485259648	25.1640769199595	25.3115577543839	25.7151509662828	24.1878649712674	NA	25.0314190955735	NA	NA	NA	NA
AIPGENE21106	24.4271925607006	23.6071779332167	24.5169199316416	24.4241701120381	23.6502837148892	23.6440242281716	NA	NA	NA	NA	NA	NA
AIPGENE21110	24.251995398657	24.068200260209	23.6566604469836	NA	24.1881446772963	23.4573791536537	NA	NA	NA	NA	NA	NA
AIPGENE21131	27.3177958896116	26.4548224789139	27.1754860495083	26.4018005999929	27.4140218093757	25.1273694409834	NA	NA	NA	NA	NA	NA
AIPGENE21139	22.7140421078011	21.8805733699314	23.7390167345107	21.3451926493144	22.6111971714421	20.6860884494757	NA	22.7344437083556	24.224467482708	NA	NA	NA
AIPGENE2114	20.7147967357675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21148	27.059187782723	26.4141740169922	26.269203231983	24.4999475594167	25.460500344452	26.0051115628534	27.0562540788099	28.1839790880415	28.0431431612571	26.4636616217821	25.200182643292	26.289926749615
AIPGENE21158	29.1645697298258	28.0653513737422	28.4544164658204	28.4539276680861	28.5130235172748	28.1889478106413	28.222124531195	28.7889761868968	28.9960613186429	27.935038978205	27.5596231691428	27.9700181746054
AIPGENE2116	NA	NA	21.3425303662113	22.0871750910269	21.5561820059973	NA	NA	NA	NA	NA	NA	NA
AIPGENE21164	25.3481181559398	22.7975614059916	24.868194695296	24.9938151406916	24.4770581326183	22.2136327447964	NA	NA	NA	NA	NA	NA
AIPGENE21165	25.8152031232843	25.279694057686	24.6296347537431	24.5296847846171	25.3919974410575	24.0652150881263	25.6413613703831	27.4291050695693	26.4269727318132	25.4414714028333	25.8030155185553	24.6446893988395
AIPGENE21168	26.3586212084216	24.8997800226561	25.7756648467389	26.1354766236179	25.3655139094563	25.5830953018018	25.4528747231889	25.9512312706634	24.2510291231601	23.5881260487865	NA	NA
