Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE19520	NA	NA	22.9649091498168	NA	22.1755759335309	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.7201587768457	21.6320169380148	24.2784884711861	23.728822040823	24.5030917636938	23.9937944969208	NA	22.6268852256293	NA	NA	NA	23.7586634430173
AIPGENE19533	26.8347961772705	26.501036992981	26.762324014785	NA	26.6986348336633	26.9250536524277	24.9020637769891	NA	24.7924991557433	NA	24.8249172610412	NA
AIPGENE19540	21.4549569052466	NA	NA	NA	22.6078545613975	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.7378108363128	26.6780617898379	27.3089765599431	26.4781182791754	28.0974595765245	27.1189375095892	23.6817275074692	22.1153987612449	23.6237304248165	22.5546742468955	23.2072785970814	23.851148147321
AIPGENE19577	22.2307521936358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	NA	NA	22.9541088234427	23.3292569704052	23.873298833395	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.6752807755902	23.9202049503726	26.2694108574521	25.8349756012474	26.1452313549468	24.5655002431295	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	23.1539619939347	22.7804940579493	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.6621144683359	25.3306945267389	25.3075540755554	24.6150743310368	25.1080607215053	24.9569643650536	24.5038690754535	25.2895551285399	27.412962380205	23.2727751387453	22.7445696101182	24.5690142915666
AIPGENE19721	NA	NA	NA	NA	NA	22.6994623228825	NA	NA	NA	NA	NA	NA
AIPGENE1973	23.0655480890707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.878087946262	23.9422023923027	23.4582251674832	24.5825179250279	24.8945223920256	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.1882475106889	28.5898014920146	28.6843638471371	28.8979525648659	29.0630092434928	29.0094560796281	26.9853237390411	26.4655193173007	26.7405688732837	25.4766306229106	26.7369405486591	26.4323392018115
AIPGENE19770	25.0421086056211	23.9393245574272	24.0100009811801	24.3083712666695	23.6189836177818	23.5766174483996	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.1799856022205	26.6584646769897	26.6328695503285	26.3109053040889	26.7251153343067	26.2038135065108	NA	NA	NA	NA	NA	NA
AIPGENE19784	23.386379983601	22.5310635895943	22.6109815827704	23.9426349895726	23.2000638507418	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.8990274258633	24.3808509050821	24.2071716248613	24.5762911235419	25.0357062210633	24.9820031881101	23.8315097811992	NA	24.1465904610474	NA	24.779127654275	24.2627240862722
AIPGENE19787	30.7316295446504	30.0554786281632	30.0713103023947	29.7498819887177	30.5094963021935	30.4762045402098	31.2081290892666	31.1014828379218	31.4446005089322	31.1847199261933	31.2466023855903	31.0866568662142
AIPGENE19789	26.4084038546361	26.2587858470547	25.8407059871685	26.4222871367807	26.595609425311	24.6619130262678	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.7208031443525	25.6884551896089	26.0711069556479	25.6452027657945	25.9767047941561	24.5532629010772	NA	NA	21.7512650841268	22.961868526236	NA	NA
AIPGENE19802	23.0833359010305	23.0511752017825	NA	24.3252812463687	25.3466496708484	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.5892516472398	25.6930619610928	25.2394367385807	25.1519907288339	25.8320230604794	23.2031305893403	NA	NA	NA	NA	NA	NA
AIPGENE19821	22.66979123328	22.6956986076286	23.0952417481233	NA	22.88676420732	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	24.2489119843375	23.6529210709625	24.3263726601969	24.0256294403883	23.7489142922571	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.287448409789	NA	22.4088378607714	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.9117470388935	23.195140045932	22.9135712515231	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.6989827783278	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.9855755935686	25.9289742482365	25.7332724044641	26.2659643143797	25.851749947628	25.2010891673886	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.6473657760511	22.0180175451016	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.9656817890206	27.0088569328274	27.0168677381389	27.0631859600295	26.7843305017682	26.1316353945825	NA	NA	22.7324025885225	NA	NA	NA
AIPGENE20022	28.8049538808756	28.2977071211255	29.0827769296266	28.5425556355589	28.8073230321516	27.5274223664714	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.7713747426066	25.7471610809278	26.1309103930125	25.4087012868788	25.8611866908594	24.5775160751526	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.8923483572815	22.8706885140652	22.0512606867417	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	26.0568049451605	25.8029060290878	25.5459907199493	24.9986529115454	25.2033434690162	23.4793845224133	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.4770224356382	25.3267794984588	24.4116201824624	26.1470599879528	24.5917728170521	23.3794912491936	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.6376055926331	26.36182615542	26.8636656420404	26.1047879026927	26.5043566265003	25.7444692636852	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.5504275554703	24.6685493954688	25.6725430372048	25.8858254465253	25.1231352224317	25.8653851094033	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.4287083582304	26.3373889903938	25.6893316665786	25.1406700029109	25.4118061020282	25.5028638759738	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	22.30901878506	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	23.3667036058978	22.3326099270507	NA	22.4152948972873	23.5099060187302	22.1172546719978	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.2773171727901	24.5484030874031	23.6295250127555	24.3620330988929	24.8393520068134	23.8789386769811	24.7602075995667	24.9364813644087	24.3137243975591	24.4454532724679	24.5691326959045	24.7974442118294
AIPGENE20157	25.9134313241003	25.2616830218502	25.6491682178055	25.9838675975537	25.4053526402363	25.2587024901031	NA	NA	20.9649672633914	NA	NA	NA
AIPGENE20178	24.5449335691329	25.1229226527301	25.2026860471655	25.2327303855345	25.51231673475	24.2400138183075	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.3723408876908	26.7520838202478	27.3637078496736	27.2944431060311	27.347994305901	25.9251524800894	24.8785752275476	24.9980863611131	26.8670860459302	NA	26.2603498602995	25.5414674551355
AIPGENE20187	22.7249012253458	NA	NA	NA	21.3263360350345	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.9291012106605	NA	22.7508445967476	23.0089030571237	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.4317113795038	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.1668992447298	23.8587666929134	23.2261663322956	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.6242805464605	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	24.2251483170832	22.7737584664679	22.951913216325	NA	NA	22.5188039836648	22.9381675283938	22.2804895202064	NA	NA	NA	NA
AIPGENE20289	22.4725105862804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.9083662169087	NA	23.5765178718478	23.9372541958897	23.9745330782569	22.0228411169684	26.1627644396034	26.4915148965929	26.4496819901229	25.7408902985549	26.0011571302555	26.4782992152508
AIPGENE20314	23.4751936583133	NA	22.971964740629	22.8463754411106	22.0970833522903	NA	NA	25.0749396018414	24.8820744844544	23.2397975928505	22.1958791933826	NA
AIPGENE20321	26.1453772349811	25.5968297512279	25.9728277005154	26.2379460883805	25.9380809884556	25.124651528026	NA	NA	NA	NA	NA	NA
AIPGENE20331	25.2187095536961	24.7112292667249	25.1062495256281	24.9841871894633	24.1405551379946	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	NA	NA	22.8639382720717	22.4893166344633	22.5345967764218	21.9085113819408	NA	NA	22.0657995682038	NA	NA	NA
AIPGENE20428	22.867469130775	24.0752411643763	23.8294013001836	24.018607428817	22.9895574101591	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.2542616145594	27.4849070054694	27.8846216302485	27.9762854082636	27.3272067324072	27.1084072976271	21.6835000660613	NA	24.3952586549753	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.6327237365102	23.232386364118	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.487448697415	24.1352505656034	25.1025907683754	25.3046209861009	25.7214910955522	24.7175873151483	NA	NA	NA	NA	NA	NA
AIPGENE20472	21.9665882031352	NA	NA	NA	NA	22.1324964992884	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.4010817276928	24.5014970793511	24.4680748565657	25.6649390763935	24.9672664051094	24.4272463758118	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.4317112051002	25.5360221881545	25.7581841654699	26.6205889356083	26.4446084096881	23.2732431245896	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.8709456635923	NA	21.5985275947003	23.3634190859039	22.4794192925251	21.3647396799218	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	22.4841675848371	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	30.9729321708998	30.6275196400126	31.3142611392465	31.4957307801786	31.6652336017552	31.0546639221846	27.9079157038595	27.3960867489427	28.1508547761126	26.4668147161391	27.3709651377826	26.6106311960895
AIPGENE20541	22.9748935343016	NA	NA	23.674522293201	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	25.1483302335671	24.7510206260329	25.3807819459005	24.9214323663701	25.2352390597505	25.1485939794493	NA	23.0613151237317	NA	NA	22.2992627843753	21.9136643239141
AIPGENE20564	26.9890220358336	25.9180492275761	26.9896875654994	27.2539917609162	27.0306625660962	26.5871727060158	26.8277580786942	26.1732764749429	26.4147639380146	26.2318347962485	27.4703826486061	26.4527989643703
AIPGENE20581	22.346873956953	21.8647845134247	23.6865540534234	23.3943154113028	23.2719363146664	22.446566622408	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.8163559607945	NA	23.9122932656815	NA	NA	NA	NA	NA	NA
AIPGENE20628	28.017693819021	28.7873942133179	28.8169736768607	28.0718056688334	28.4616040195937	27.8845988023817	22.977910711073	25.2780499839978	25.3248169015002	NA	24.2903688699846	23.0316562699183
AIPGENE20640	21.0756708753276	21.1051147526048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	26.4541340082644	NA	25.5147871853118	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	25.8079504073062	25.5122548097375	26.7845523508938	25.7711517533355	27.1086655208132	25.4520864680943	NA	NA	NA	NA	NA	NA
AIPGENE20689	24.2582618892571	24.3169055701078	24.250618616906	NA	23.7955850373648	NA	NA	NA	NA	NA	NA	NA
AIPGENE20692	NA	NA	NA	NA	22.732042028856	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	23.8159331740309	24.6035659329948	24.587471442442	22.8503957777694	23.7123480382349	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	23.6470609404701	24.1310337493007	NA	NA	23.068459869485	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.761581098571	24.4579698561092	24.8128270880904	24.5728078638548	24.1374550272975	23.6470283619358	NA	NA	22.8388542456488	NA	NA	NA
AIPGENE20703	23.4677996885623	NA	NA	23.3035323997966	23.1791565922791	23.4971413906673	NA	NA	NA	NA	NA	NA
AIPGENE20723	23.0601947668172	22.830335971785	23.0431244112792	22.3348486739356	22.8519832217352	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	23.1305418698846	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	23.3253302123365	22.7225000991425	24.3667403656752	22.8846414332709	23.810120727408	23.3427617248512
AIPGENE20747	23.3925370523657	22.0164200573734	21.368469964323	21.301206748959	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	22.9169521208199	23.5980253932287	21.8018678593986	23.0601850692364	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	24.9298971235035	23.8380845249511	23.7821211537871	23.4539343284673	24.4018357078945	NA	NA	NA	NA	NA	NA	NA
AIPGENE20768	23.7989312920785	24.4151678625411	23.0198726254473	24.8883263322126	24.1026538263557	23.003131525309	NA	NA	NA	NA	NA	NA
AIPGENE20779	27.9842052674366	27.5409602129927	28.1021916883847	27.6902220651332	28.159572159863	27.5445494124204	NA	NA	23.3276876361013	NA	NA	NA
AIPGENE20782	23.606267304552	24.2298384931349	23.4357923935682	24.2907921765635	NA	23.3731077590862	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	22.6987834098251	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	22.9690533953654	NA	NA	22.5449008493746	23.7338109504561	NA	NA	NA	NA	NA	NA	NA
AIPGENE20823	NA	NA	22.1744446388625	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	23.3130763005288	NA	23.664585752374	23.670321059874	24.3060285104648	21.9536388099103	NA	NA	NA	NA	NA	NA
AIPGENE2084	23.3155178205908	22.6571136251805	23.3473925719197	23.1171572133993	23.0015434410784	21.4934946482962	NA	NA	NA	NA	NA	NA
AIPGENE20852	25.5034913243282	NA	24.7183123096255	25.0157702472237	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	23.1938153666183	23.746143733141	23.5901248030384	24.43019298943	23.6844136243742	NA	NA	NA	NA	NA	NA
AIPGENE20923	27.5219402507185	25.8758859356614	26.438124863099	26.4094607349023	26.4859898262897	25.8894213200912	25.1119633376404	25.4890593129066	25.7571323484624	25.2881667038165	24.1014147085839	25.4856032231486
AIPGENE20929	26.7611206565221	26.3554703095379	26.2254692820541	26.4577636880931	26.238234813222	25.6847552101731	NA	NA	NA	NA	NA	NA
AIPGENE20942	22.1541667391588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20963	23.5032010648769	24.0055066300523	NA	24.244697016614	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20976	NA	NA	NA	23.836737831861	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20982	23.9390463752752	23.5943778827234	22.6926397176587	22.8741884716803	24.1077449021245	23.9507682628977	24.9169797026026	25.240545829794	25.1062495256281	22.9269248618854	24.3287501380444	24.7527702292633
AIPGENE20997	24.6733494481984	24.0294995364994	24.6648249608707	24.0719509321122	23.9796148169475	NA	NA	NA	NA	NA	NA	NA
AIPGENE21005	23.782264555771	NA	NA	22.2139550376951	23.3418298664391	NA	NA	NA	NA	NA	NA	NA
AIPGENE2102	24.4299089366605	NA	23.6237304248165	23.3798499006906	23.6924259088199	NA	NA	NA	NA	NA	NA	NA
AIPGENE21045	28.0057257140998	27.6660367310378	27.6585926127306	27.8098771846763	28.0319597888303	26.7410582326265	22.5859214121105	24.5534967312094	25.922378184294	NA	NA	NA
AIPGENE2105	27.9103456075392	27.8812422305732	28.0575644374904	27.779910505155	28.1146688922379	27.8158339118411	NA	NA	NA	NA	NA	NA
AIPGENE21086	22.6481747821375	NA	22.2142866311949	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21090	23.30353877744	23.8258260673095	25.3505283511377	25.0476884802303	24.5645797858654	22.9443359137783	NA	NA	NA	NA	NA	NA
AIPGENE21105	26.1047031127568	25.9735288902756	25.5977809620981	25.473096858542	26.0754560172822	24.7268767036001	NA	24.2986040532841	NA	NA	NA	NA
AIPGENE21106	24.9340761404187	24.2246409280109	24.9366861253693	24.7362416642133	24.0998168322444	24.2589176119645	NA	NA	NA	NA	NA	NA
AIPGENE21110	24.7807090058502	24.6080741604057	24.1742149925467	NA	24.6063829945601	24.0661150254384	NA	NA	NA	NA	NA	NA
AIPGENE21131	27.4756133047719	26.8601266213811	27.5347263382473	26.5858159885932	27.6559126924866	25.8408530602614	NA	NA	NA	NA	NA	NA
AIPGENE21139	23.5661775503395	23.495982005228	24.2462813538038	21.7904295318016	23.3131653604751	21.41694734515	NA	NA	22.8307651827707	NA	NA	NA
AIPGENE2114	22.8231131350996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21148	27.2927853050836	26.6412757002743	26.6149081044779	25.0207713167347	25.7867353378504	26.4757659103338	25.9996345092429	27.2617587415114	27.5139515791967	26.0111315089869	24.70509188523	26.6298433258861
AIPGENE21158	29.0859810575544	28.256313106799	28.6588739149949	28.4936295506441	28.6804172531849	28.3792906356012	27.7767777679085	27.9189806545664	28.5065427516863	27.7067481797954	27.5036385152928	27.6722542351635
AIPGENE2116	NA	NA	22.3353843385098	22.5894657494637	22.2085795935048	NA	NA	NA	NA	NA	NA	NA
AIPGENE21164	25.7772281730268	25.2382931117604	25.3264014411993	25.2282414869925	24.8513278285469	23.0334508079102	NA	NA	NA	NA	NA	NA
AIPGENE21165	26.2017168639097	25.7142431200935	25.0645381317773	24.8392691428206	25.7293266578164	24.6694281677649	24.6862425581032	26.3452806227487	25.7810626741403	24.9481320933553	25.4366276422587	24.0870878488363
AIPGENE21168	26.6988850173668	25.1947053557871	26.1362417616554	26.3174263163622	25.4179016160255	26.1452907317001	23.0541816184519	23.1702303431334	25.1137615671671	22.6357604176607	NA	24.7401469096955
AIPGENE21201	23.4645549300921	23.0764736061266	23.6619403040452	23.1252454333194	22.8946753279692	23.0101048160831	NA	NA	NA	NA	NA	NA
AIPGENE2122	26.6046456394156	25.8124333685204	26.0627708350257	26.2772964423558	26.304078709514	25.5330845538381	NA	NA	NA	NA	NA	NA
AIPGENE21234	NA	NA	NA	22.5492682684624	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21240	24.5720061001142	23.6440746762754	NA	23.0945749357112	24.3112821974684	NA	NA	NA	NA	NA	NA	NA
AIPGENE21274	25.0387799107602	23.8413464793537	24.4419907790111	24.7674847128497	25.4328961969454	22.5446623733645	NA	NA	23.0355288272462	NA	NA	NA
AIPGENE21276	22.7723584066638	21.150446917391	NA	NA	21.4013166976475	NA	NA	NA	NA	NA	NA	NA
AIPGENE21283	NA	NA	NA	NA	NA	NA	22.0050968682644	24.70509188523	23.1350021609876	NA	23.0891496314321	NA
AIPGENE21310	22.0529550135482	NA	NA	22.4033217599715	NA	22.6473875994004	NA	NA	NA	NA	NA	NA
AIPGENE21323	25.8787261495082	24.2215597690535	25.9344929455107	26.0135724855411	25.7440793059983	23.737039366586	NA	NA	NA	NA	NA	NA
AIPGENE21331	21.9348889493967	NA	21.9096539416676	NA	21.9963721243442	NA	NA	NA	NA	NA	NA	NA
AIPGENE2134	25.8042126327356	26.0827658447244	26.3095485811635	25.2372875896489	26.2944273501096	24.7748714959781	NA	NA	NA	NA	NA	NA
AIPGENE21381	24.848195141466	24.0539446212018	24.8311259859763	25.0514997666798	25.1851776837393	23.8630443821637	NA	NA	NA	NA	NA	NA
AIPGENE21382	27.7267882531396	27.4937454513641	27.8588000657235	27.6597412461867	27.6473373037463	27.2602108562657	NA	NA	22.7914421919415	NA	NA	NA
AIPGENE21399	24.9561647084316	24.4852130905669	23.1215969551062	22.6308091142864	24.6710382546527	22.2871581455833	NA	NA	NA	NA	NA	NA
AIPGENE2142	21.5488513430335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21427	27.6151440073807	27.1472596779141	27.7267882531396	27.7871314669715	27.6752302727307	27.0138170007004	NA	NA	NA	NA	NA	NA
AIPGENE2144	23.8427529651175	23.7624600368767	24.6227429845767	24.6487373111663	23.8887492884844	23.4508838311707	NA	NA	NA	NA	NA	NA
AIPGENE21445	NA	NA	NA	22.7916262559305	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21449	26.9781141975333	27.6436886118412	26.8145035179604	27.638812231949	27.8242271697324	27.5633983765516	NA	21.9755615255319	NA	NA	NA	NA
AIPGENE21459	30.8007503143947	29.5767102352585	30.3213418882352	30.3231546843993	29.860895203838	28.9092358681878	25.1880134015603	25.1432718116993	26.4976512343204	25.3053817821192	23.4938044276835	25.1047966999829
AIPGENE21462	27.089946476154	26.618203788372	26.6657017604931	25.7083400956036	26.2603129871407	25.1435709910453	NA	NA	NA	NA	NA	NA
AIPGENE21487	22.2768574384009	NA	22.9206640997145	NA	23.3586004283135	21.8239067554035	NA	NA	NA	NA	NA	NA
AIPGENE21558	23.2698984704431	22.9605341618752	23.9584257088704	23.1982930393385	24.2296947907602	NA	NA	NA	NA	NA	NA	NA
AIPGENE21572	23.4770778744969	22.1811136963328	NA	NA	23.8978001108824	NA	NA	NA	NA	NA	NA	NA
AIPGENE21599	NA	22.6229453412453	NA	NA	22.3690763292991	NA	NA	NA	NA	NA	NA	NA
AIPGENE21605	27.3004382006057	26.4285726716051	27.1866497584602	26.9841042087351	26.5892536411282	25.9441161924175	23.1380055420291	23.2439898594311	23.8687273533524	NA	NA	20.9190038514895
AIPGENE21625	32.088230755747	32.3644784571268	32.3680589967853	31.9607539369	31.8799275892946	32.090485854288	NA	NA	26.4048593483951	27.1549162968368	NA	27.9975543189967
AIPGENE21632	32.5966589177974	32.5679616624292	32.7019209931046	32.7023691732981	32.5683341054029	32.6447436876115	24.1050776387897	24.3176906512557	25.3725567750759	23.2944485711924	23.8830479431144	23.9373495798843
AIPGENE21634	23.5224116714412	23.3092328619377	24.9601137826215	25.5024950677603	25.3240321200235	25.0352390016302	NA	NA	NA	NA	NA	NA
AIPGENE21644	26.5740166636093	25.6194156825715	25.795688937277	26.3452297244872	25.217973033789	25.5262564144941	NA	NA	NA	NA	NA	NA
AIPGENE21668	26.0511465266741	25.7249206614121	25.875683571509	26.1325209355577	27.2523013587974	24.7554254848412	NA	NA	22.4028490252682	NA	NA	NA
AIPGENE2169	26.6744110179932	26.1045631963231	26.4125579130434	26.7577382071556	26.8132241418758	25.2356217351504	NA	NA	NA	NA	NA	NA
AIPGENE21697	23.2832059351966	23.8922403144111	22.4789562047042	24.451244232898	22.736067290259	NA	NA	NA	NA	NA	NA	NA
AIPGENE21698	27.0781706625422	27.3043114759774	27.0989098533114	27.330050152248	27.1384692998771	27.0827824314259	NA	NA	NA	NA	NA	NA
AIPGENE2170	25.7885116097581	23.9445608144435	24.3942401172322	23.2818166688848	24.8718530170395	23.417455359292	NA	NA	NA	NA	NA	NA
AIPGENE21703	24.9677163880418	25.4778285858795	24.7212671859963	25.5336210562242	26.0004890230251	24.8704909187639	NA	NA	NA	NA	NA	NA
AIPGENE21711	22.5817957737531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21713	27.440562475713	27.0027297859093	27.2369710789009	27.3837656236717	27.2614272659807	26.570308360819	NA	NA	22.0958179101959	NA	NA	NA
AIPGENE21724	25.2435616899658	25.3418207650049	25.329872710145	25.5059481012026	24.799111178484	24.6889507131699	NA	NA	NA	NA	NA	NA
AIPGENE21741	29.9840142378946	30.5006666104278	29.912524047366	30.4057156130711	30.3073476252199	30.2598811689804	NA	NA	NA	NA	NA	NA
AIPGENE21743	28.8654706385089	29.0982678699828	29.1680640204873	28.965668389513	28.9279621226328	28.4474484580094	NA	NA	NA	NA	NA	NA
AIPGENE2176	24.0699912568061	23.6689912406631	23.909469114153	23.4678484747872	22.1839844167732	23.9974347952538	NA	NA	NA	NA	NA	NA
AIPGENE21779	23.7185417222966	NA	23.3369326395446	23.0311463193636	NA	22.3395554553786	NA	NA	NA	NA	NA	NA
AIPGENE21859	23.4111278925909	24.3253257106066	23.5030371915123	24.3711429319314	24.2567325215573	23.8963677301849	NA	NA	NA	NA	NA	NA
AIPGENE21874	26.8988672716826	25.2523934540732	25.1705539749468	25.5126013124257	25.0245952498456	25.7742097591583	23.9969340274681	24.6139869723169	NA	NA	23.3853705507777	22.0838796515461
AIPGENE21881	27.2387779242645	26.9039770862528	25.7694857644015	25.1863282334083	25.9631077734412	26.7083134552484	NA	NA	NA	NA	NA	NA
