Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE7764	24.2252943276406	24.1898184708523	23.5346143098137	22.262075496277	22.2677296162935	22.3904315640899	NA	NA	24.1612638561061	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	21.5834003986386	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.2951629034093	23.7362496078196	22.3576988737483	24.0638845525823	23.386769604639	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.6252185818675	NA	23.3122621489038	NA	23.89858934534	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.5111801112388	25.2133159983548	23.0178989449285	25.0978459424989	24.3727479776282	22.7977026505577	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.2346237428908	22.7072759609197	23.6572766308417	23.5115972371715	NA	22.6796404983352	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.0207676786678	22.8454780382042	22.230580404654	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	22.7919920450101	NA	NA	24.2948364247588	22.6348081204517	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.4634460020335	NA	25.7852904347381	NA	25.8016395805561	NA
AIPGENE7794	25.1523810663441	24.8580048786242	22.9877390117356	23.9237030569069	23.9339405662772	24.1655638389358	24.2549724568675	24.9606941784075	25.8558591383946	NA	NA	NA
AIPGENE7795	27.0838097709701	26.4247160415673	26.8926993648391	26.9117057841884	26.8378066433231	25.6753631443438	NA	NA	NA	NA	NA	NA
AIPGENE7798	23.682581799411	23.5652903918446	24.0041775785335	23.85946649103	24.0310467876916	24.3879413802971	NA	NA	NA	NA	NA	NA
AIPGENE7803	25.9931311615547	26.2575606022401	25.9944524904692	25.2277749242247	25.18079645846	24.596929724777	23.0595236795438	NA	23.9637193556644	NA	NA	NA
AIPGENE7824	28.6676126650911	28.6254222549546	28.5430120178806	28.6489701344242	28.6631876977669	28.8828651743462	NA	24.7242986545678	26.5918132992535	NA	25.4235070464509	24.7242125101582
AIPGENE7837	25.7809064300516	26.4999241293887	26.2480433889129	26.2559460222067	26.0494705239797	25.7361210638676	NA	NA	23.5021600526154	NA	NA	NA
AIPGENE7839	21.899002953519	NA	22.0075899894289	21.529706893391	NA	21.7433869776156	25.5889759848347	26.1334288796979	24.9631081688431	25.9986472876699	26.5389147570774	25.7655770330612
AIPGENE7849	22.7466263118611	23.9140285071989	24.3586540392667	24.2361818450625	24.9438442444032	23.8735866759237	NA	NA	NA	NA	NA	NA
AIPGENE789	25.1929067323665	25.1956455323834	25.9742691213075	24.4999364846006	24.9365694643255	25.9865860218972	27.8906764705457	27.5134808307011	26.799031419145	27.1439328585712	27.7520236398683	28.0159349114991
AIPGENE790	NA	NA	21.8573167175782	22.072605637938	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	23.1689853118499	NA	NA	NA
AIPGENE7906	29.7900166228779	29.7854996346709	29.0683713447905	28.3064564931133	28.5974065852963	29.7223664547958	NA	26.5555335524646	25.8891077278764	NA	24.1249035853083	NA
AIPGENE7917	24.0301840956066	23.9367661678708	23.2051603344921	23.3962523663646	23.8972531690409	24.5295459824563	25.848741334721	25.8821656205589	25.7366246061465	26.6885275406179	26.4076090472497	26.7159436534773
AIPGENE7934	24.4639006138985	24.5307507428517	24.052229988552	23.8623506069349	23.9854349195447	23.8908721404405	NA	NA	NA	NA	NA	NA
AIPGENE7971	27.5159719546025	28.4698516349703	28.1445703914194	28.0774038098206	27.7195395817208	28.2413955555238	NA	NA	NA	NA	NA	NA
AIPGENE7981	24.9284865640511	25.4014605515598	25.0843626577457	24.841670234362	25.0558106459124	25.2306093362248	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	20.6755353634099	NA	NA	21.9905943431144	21.3703561984368	NA	NA	NA	NA	NA	NA
AIPGENE7996	23.9791501973339	25.003251156035	24.6626130627675	24.3219217312255	24.118204690552	24.3287055798894	NA	NA	NA	NA	NA	NA
AIPGENE8006	22.4839118307747	20.4987643474403	21.6495036702902	21.8219361584758	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	29.9613153141731	29.119374379035	29.8891322813754	28.8359955492991	29.9729133005715	30.0292653859106	31.8766619874278	31.4036463812297	31.4887861063115	31.4885974974019	32.2723893445817	32.068034658476
AIPGENE804	28.2686454774721	28.5521728420084	27.6103341072173	28.2361912112098	28.034162416318	28.2368716098099	NA	23.3829431985624	23.4685370467634	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.4903483239856	25.5157416820746	24.2054161054412	25.2061975120879	26.2719184748143	25.6820044299067
AIPGENE8088	20.9980354311176	23.5877190521429	23.4972128005038	23.7540576057137	NA	22.7171303020922	NA	NA	NA	NA	NA	NA
AIPGENE8094	23.411572711503	24.7544808413159	25.2614266041966	25.3649917543117	25.3236285095293	24.4202359507135	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.295781375669	NA	23.1996180648519	23.4402044967074	23.625468717527	23.0702000562773	NA	NA	NA	NA	NA	NA
AIPGENE8105	26.803855974483	26.7630735369599	27.2830885424258	26.7377594513839	26.9023232196047	25.9923218587526	NA	NA	23.7995790089134	NA	NA	NA
AIPGENE8117	27.8152883559094	27.9089839531121	27.9002997400288	28.1332149940575	28.302698851483	27.3620005033976	NA	25.7072922140504	25.3442345407658	NA	23.7495019277314	NA
AIPGENE8123	28.74281488643	28.6373397748155	29.268296422164	28.8879522169028	29.4625681282332	28.0751494376103	NA	NA	25.3619086672608	NA	23.1183014182119	NA
AIPGENE8135	NA	23.0445435603888	NA	22.384867700674	22.4916263611361	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	23.5202893125693	24.5552724193073	NA	23.6446036584412
AIPGENE8159	29.8791570516889	30.2092635266221	29.7798574407291	29.9539123554482	29.5459512062029	29.2758973981998	NA	24.1242651032177	25.6424625648354	24.3957462392762	NA	NA
AIPGENE8167	21.2458491988501	NA	20.8866907484432	NA	20.4815781480572	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	22.7846102724951	21.8237205851305	22.1983492156866	21.8933555729061	21.7825473392033	21.5630530426242	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.1157130454416	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.1103712058439	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	20.8402977130607	NA	22.2655377205858	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	23.2692013257065	NA	21.3099406486819	23.0479151499339	24.5526041942251	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	22.8015055782297	NA	21.0861926267412	NA	NA	NA	NA	23.1241049976782	23.4024220273787	NA	NA	NA
AIPGENE8236	22.2349734250482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	21.9938922134873	NA	NA	22.1539406346107	21.0804693683293	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	22.990883939204	23.5933618582295	24.1887754303381	23.9147623674765	23.9926151188369	22.5625700603096	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.3588024513808	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	36.1709640019885	36.7283232680165	36.298141387941	36.0917154847203	36.0969982859067	36.2425625508898	30.0173766619948	29.9137844649551	30.3451007966455	30.5006980359217	29.5031667604021	30.2168061401209
AIPGENE8255	23.3535542339905	NA	NA	22.6070465602364	22.1727486321712	22.3386108581331	NA	NA	NA	NA	NA	NA
AIPGENE8256	23.6696222362808	23.4623983689377	24.1231838466829	22.7598665286046	24.2095766418933	NA	NA	24.8701484907505	24.9671843601791	23.0947231773736	24.8486705972484	23.9928177065605
AIPGENE8263	35.6902005712386	36.0733407778847	35.8671924319772	35.508889904957	35.7407500199135	36.4251100906601	26.8892440766096	27.8565638527443	29.6182645724281	24.3526447882478	NA	28.0266290804896
AIPGENE8276	29.1506846472447	29.5179546033346	29.186149345154	29.0323943109817	29.2215662774911	29.0439094292685	NA	NA	25.7180169133144	NA	NA	NA
AIPGENE8293	NA	23.3960728757539	NA	22.3764094642489	22.0387225160154	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	20.9506846610505	NA	25.5668212831214	22.5000602290883	NA	22.7215619912243	26.1194582352285	26.0576558362151	25.8193468738948	23.73006067869	26.9271516978086	26.3226811335975
AIPGENE8324	27.2908865416122	27.1993242721616	26.9969052788743	27.3809522112055	27.342837434076	26.5096159325456	23.9727695981564	25.7237578898273	24.0222167911519	NA	24.9996862629591	23.8529925304527
AIPGENE8331	25.6451287469788	25.9685433686436	25.8142347873297	24.3492782398529	25.2277129653721	25.3407664694304	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.1833101668098	24.0543362503939	23.3589665895861	NA	23.0150759568572	NA	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	22.4373423104809	20.3719939719008	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	NA	22.6605498086849	NA	21.8687557394304	21.558628086876	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	25.6253259253267	25.1637276137942	25.4463900978665	25.6330742859245	25.1244090534102	25.6498188957206	NA	23.162505966018	NA	NA	NA	NA
AIPGENE8362	26.6566190286729	25.8964537148507	26.0241361592203	23.833864128326	23.4677390227705	25.2529151880246	NA	NA	NA	NA	NA	NA
AIPGENE8366	30.1356078142208	30.3826345036461	30.4045244773955	30.4339872203888	30.3433112609123	30.151536373451	27.2696250621762	27.5470611654334	27.5714435538521	28.333090992357	27.1696324461177	27.3437435111461
AIPGENE8384	NA	NA	NA	NA	23.1793062875342	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	22.7939847017298	NA	22.9549690799274	22.0730915062838	21.9646652894615	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	24.0413567071625	24.0062024367644	23.3125684830559	23.0472988142674	24.7606581997199	23.4116505814529	NA	NA	NA	NA	NA	NA
AIPGENE8401	19.6288523419856	19.6951203942182	NA	NA	19.7736793146111	NA	NA	NA	NA	NA	NA	NA
AIPGENE8404	22.8423483536991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8405	NA	NA	22.6358415300197	NA	22.0441772741836	NA	NA	NA	NA	NA	NA	NA
AIPGENE8415	21.1299376565735	20.1308843089426	21.3601077962808	21.5179208567115	22.0624915383457	NA	NA	NA	NA	NA	NA	NA
AIPGENE843	23.0218278654828	25.3464740123333	19.5514151240167	25.4074351516675	26.3469995553647	25.0240117236717	NA	NA	NA	NA	NA	NA
AIPGENE8435	28.305384083152	28.5654568468537	28.9053574827033	28.6016027261182	28.0895722391976	27.9914712465697	NA	NA	23.4354173369963	NA	NA	NA
AIPGENE8436	23.3543266864741	24.0392643650751	23.3853846410191	23.8846923790607	24.7608487593639	24.0292327027011	NA	NA	NA	NA	NA	NA
AIPGENE8437	20.8767789021429	21.2776452408377	20.8052474453531	22.5746415399086	22.0360521191332	NA	NA	NA	NA	NA	NA	NA
AIPGENE8440	20.8099454416088	NA	21.3933098881841	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8451	24.7119277959841	25.479292212425	24.8120636351834	24.4577137199049	24.844836277398	23.9710194915138	NA	NA	NA	NA	NA	NA
AIPGENE8486	NA	NA	NA	23.0047119632497	22.0914932104723	NA	NA	NA	NA	NA	NA	NA
AIPGENE852	22.5206863961341	20.4449450881938	19.0865940410175	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8585	23.7132961954417	NA	25.468290159199	24.8929242239595	25.2302495372634	22.9117195358884	NA	NA	NA	NA	NA	NA
AIPGENE8598	23.5346723349165	NA	23.1074514885249	23.7809391865627	23.7314103982853	23.1886800197116	NA	NA	NA	NA	NA	NA
AIPGENE8627	26.0729038789019	27.2029260569913	26.7783887372892	26.3920004145712	26.4080552460652	27.1188365507127	NA	NA	NA	NA	NA	NA
AIPGENE8638	23.0150884465265	23.9888059907321	23.022103564183	21.3378825662545	21.9428598553882	NA	NA	23.3967415312161	NA	NA	NA	NA
AIPGENE8641	NA	NA	22.4321954299742	NA	23.5873042816919	NA	NA	NA	NA	NA	NA	NA
AIPGENE865	30.506153136558	30.4693908162732	30.2946572479046	30.5521256856425	30.3644968251521	30.4098709314711	26.0144791376209	26.2503610375092	25.5529436779265	26.3946714062022	25.8824487801535	25.3740298969345
AIPGENE8653	NA	NA	21.4728685708921	21.9926574441049	NA	22.5452505963624	NA	NA	NA	NA	NA	NA
AIPGENE8654	25.6723049989049	26.5958787053215	25.8063159101273	26.2770391985773	25.2407508620887	26.5618797062496	NA	24.1203798240683	23.6928478049505	NA	NA	NA
AIPGENE8665	27.0375506758305	27.804893005963	26.9508181743386	27.2297068033056	27.245191750993	27.6695407713734	NA	NA	NA	NA	NA	NA
AIPGENE8687	24.1977538129916	25.2527346307175	23.9236523471855	24.4002977614624	25.0392959709025	24.2015082567219	NA	NA	NA	NA	NA	NA
AIPGENE8735	NA	23.587801965626	23.8975156712726	24.3149548442047	23.7656762972163	23.212819132015	NA	NA	NA	NA	NA	NA
AIPGENE8745	23.320308297655	NA	22.8285365810691	22.6880293997993	22.2988725119909	22.7466260476058	NA	NA	NA	NA	NA	NA
AIPGENE8809	NA	23.0278232300877	24.2131577871885	23.4527692537548	22.9939363780997	NA	NA	NA	NA	NA	NA	NA
AIPGENE883	20.9781875653332	NA	21.8793195781359	NA	20.669405756528	NA	NA	NA	NA	NA	NA	NA
AIPGENE8833	24.4726414423585	23.9309697532094	25.4956320173752	24.016952370368	24.5632882012461	22.9737381324991	NA	NA	NA	NA	NA	NA
AIPGENE8856	NA	NA	21.6862440979058	22.0030605266901	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8868	25.9782867360044	25.9509539513652	26.4311141280333	26.6058440517125	26.438314112108	26.1636693297811	NA	NA	23.6481685062507	NA	NA	NA
AIPGENE8869	NA	NA	20.3204457245412	21.2112652428143	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8870	22.4553670447105	NA	23.0081224564361	22.8907564215151	22.7209110579901	22.2078211686257	NA	NA	NA	NA	NA	NA
AIPGENE8886	NA	NA	NA	NA	22.0348642139014	NA	NA	NA	NA	NA	NA	NA
AIPGENE8890	20.6790658252824	NA	23.1964176852359	23.3252950232517	22.1505975231426	NA	NA	NA	NA	NA	NA	NA
AIPGENE8900	22.5713860085856	NA	22.8959325733767	21.8412664825279	22.2949059809077	NA	NA	NA	NA	NA	NA	NA
AIPGENE8921	NA	23.9943522961119	22.7561289713407	24.5508545228964	22.9828390943146	NA	NA	NA	NA	NA	NA	NA
AIPGENE8932	21.6583522928593	24.256380286309	23.2742314910166	24.4843293085522	23.5391607077952	23.0742280515639	NA	NA	NA	NA	NA	NA
AIPGENE8937	NA	NA	23.9515177145815	25.0845674456783	25.1477860829608	23.4488533927322	NA	NA	NA	NA	NA	NA
AIPGENE8939	24.1140336987527	24.2171416726918	24.1558161649465	24.1015195000566	24.4750736149865	23.0866531155135	NA	NA	NA	NA	NA	NA
AIPGENE8948	22.0479089528705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8951	23.2197832253897	21.6338739787859	23.2846718392708	21.4874487906731	22.4726855786224	NA	NA	NA	NA	NA	NA	NA
AIPGENE8961	20.2228978241037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8973	NA	NA	NA	22.028957377976	NA	NA	24.509822961846	NA	NA	24.1301173577698	NA	25.2579006062501
AIPGENE8982	NA	NA	NA	NA	22.6696647738003	NA	NA	NA	NA	NA	NA	NA
AIPGENE8988	NA	NA	NA	NA	19.4950148371098	NA	NA	NA	NA	NA	NA	NA
AIPGENE8995	20.8165889657567	23.0183393250322	21.440245335662	22.2615113848837	22.6244607312831	22.1661122035866	NA	NA	NA	NA	NA	NA
AIPGENE8998	23.9537727078956	24.1955888098256	24.4371322360934	23.9874847176564	24.1230353035532	23.9452991940005	25.2088817451634	25.2177521529488	25.0970676840474	25.1020247882864	25.603109645844	25.4779969978278
AIPGENE9005	NA	NA	NA	22.1107732512982	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9014	22.4248196904147	23.177346059979	NA	22.9705067029426	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9017	24.6636422808363	24.2026034329466	24.1901214669461	23.5549088998259	23.7731084084118	23.5064807065755	23.3595625683631	NA	23.293629850985	NA	NA	NA
AIPGENE9023	22.9630729133807	21.8954480966229	NA	22.2900157101356	22.8298779299198	22.1859865292649	NA	NA	NA	NA	NA	NA
AIPGENE9038	24.3903405962715	20.8575664397068	24.5395990431353	24.2588191757872	23.6268918027217	23.7011630885363	NA	NA	NA	NA	NA	NA
AIPGENE9045	24.6112910792923	21.0630536125863	22.3497575551521	24.0623325264219	23.5933815551317	NA	NA	NA	NA	NA	NA	NA
AIPGENE9048	27.4209522052319	26.9599937453798	27.9829957679679	27.792217162389	28.3402672859675	26.7365710168732	NA	NA	NA	NA	NA	NA
AIPGENE905	NA	NA	NA	NA	NA	NA	25.4188227841888	NA	25.1678267445683	25.547828467501	25.2847099873041	25.5341090791313
AIPGENE9091	26.1358768049121	26.4655952385077	26.5120262079712	26.4748039926362	26.2099954660358	25.6879448342122	NA	NA	NA	NA	NA	NA
AIPGENE9102	NA	NA	NA	21.438592056536	23.2919292883009	NA	NA	NA	NA	NA	NA	NA
AIPGENE9109	NA	NA	20.4894092461864	NA	20.3135364246941	NA	NA	NA	NA	NA	NA	NA
AIPGENE9112	20.6494822112273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9123	23.2950762875321	22.5726124367669	23.1815624878873	23.2251446919558	22.0755920374878	22.7650043306543	NA	NA	NA	NA	NA	NA
AIPGENE9142	32.8428189425562	32.6812055949734	32.6328948181144	32.5464332363587	32.652635898007	32.2663101179708	27.4879262746351	27.2585161773607	27.8093899550761	27.6911523481217	26.9779878834346	26.6728887529078
AIPGENE9143	NA	21.631692564536	NA	23.6783026275272	21.9711086316456	NA	NA	NA	NA	NA	NA	NA
AIPGENE9190	26.8778112005768	26.8026392489652	26.980489209197	26.8989756100602	26.4417771485631	26.185570984562	NA	NA	22.4410669912862	NA	NA	NA
AIPGENE9198	25.2086052618141	25.045936863799	25.6872528484921	25.8235707108079	24.2401657847609	24.6138953052838	NA	NA	NA	NA	NA	NA
AIPGENE9205	27.1715824533199	27.0097658963655	26.6772689344137	27.3616317283689	27.363707986022	27.7144805462377	25.6042189334244	25.0466849500864	26.5567166993608	26.608742809352	26.2914342748059	24.5244885609857
AIPGENE9235	21.1873395467445	NA	20.6337557684017	20.4695542942217	NA	NA	22.8786769596025	23.0112648720363	NA	22.3383929328943	22.269489205265	NA
AIPGENE9238	28.4927320562871	28.5781440188004	28.2365326175441	28.4909399819697	27.9415198481009	28.2034957234216	NA	NA	NA	NA	NA	NA
AIPGENE9243	27.4143779571444	28.3961747152951	27.8641673499053	27.7118539860612	26.5794619954049	26.0983386224667	NA	NA	23.2131388682284	NA	NA	NA
AIPGENE9256	28.5155746617201	27.6644564261539	27.9169138060415	27.8383708164891	28.0109532270489	26.9935877711026	NA	23.5758332714594	24.8779530094933	NA	NA	NA
AIPGENE9258	NA	27.3113592972329	25.0998803414274	22.4996682484507	22.6282752477778	NA	NA	NA	NA	NA	NA	NA
AIPGENE9262	23.9397583231866	24.2000168780168	24.3682622495256	24.6558106559156	24.2604383695006	23.7787829692257	NA	NA	NA	NA	NA	NA
AIPGENE9290	20.8670114143926	NA	21.1935904154689	NA	NA	NA	NA	23.2186390837112	NA	NA	NA	NA
AIPGENE9314	24.2551600778801	24.5981215047418	25.0364119195277	21.2641096569665	24.8373335679962	25.3342945781155	NA	NA	NA	NA	NA	NA
AIPGENE9316	23.7503398440516	24.0335491725346	23.4949050348583	22.6567937123915	23.6799587073033	24.5393622118245	NA	NA	NA	NA	NA	NA
AIPGENE9333	NA	NA	NA	NA	NA	NA	23.9496091084368	24.5605606971516	23.254717523493	NA	NA	NA
AIPGENE9338	30.2950711954263	30.5634919276557	30.7366260209048	30.642875983117	30.5458122351016	30.4463368211683	28.8774501371527	28.6041525754977	28.8320709266442	29.9187305169311	29.0665152189266	29.2286031517
AIPGENE9351	25.9237722146533	25.650263005099	25.1192100465921	24.1645061136412	24.7465007487126	24.1021573276726	NA	NA	NA	NA	NA	NA
AIPGENE9354	25.3677820777141	25.5273072613448	25.848205044223	25.8229721481965	25.4207622535187	23.9788810076613	NA	NA	NA	NA	NA	NA
AIPGENE9355	NA	NA	NA	NA	22.8264688211761	23.04587946138	NA	NA	NA	NA	NA	NA
AIPGENE9360	23.0626430854015	NA	22.5543671723965	23.7552160266418	23.0123498194011	22.3587875513406	NA	NA	NA	NA	NA	NA
AIPGENE9363	NA	NA	NA	22.0965013829042	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9365	23.5439152144681	NA	20.1641573252775	22.8357857424865	22.9658000170482	22.9988243873348	25.6915143920165	25.3239736660797	24.9448148946766	25.9936884669565	25.6479168721639	25.1898582703674
AIPGENE9384	22.0537709838341	NA	NA	22.3002541319089	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9405	25.7157052882176	25.5985530686872	25.0825118188856	25.691379640154	25.2035874519547	25.218001352821	NA	NA	NA	NA	NA	NA
AIPGENE9413	26.0118443830769	25.6798751012231	26.2460105430951	26.1775025872406	25.3725511727803	26.5754519670702	NA	25.0975799394949	25.3639652687901	NA	NA	25.2029311451009
AIPGENE9512	NA	23.0565454914145	NA	22.3397305545311	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9531	24.0319594647555	22.3288374602698	22.5233260740175	24.6791964181108	23.5543150141567	22.6404647072839	23.9841745939087	NA	25.519821984953	24.892494709487	NA	NA
AIPGENE9539	20.4443293219633	NA	NA	21.2966467470557	22.8878653353024	20.6778751088225	26.6168013066279	26.509700420595	26.5765137560696	25.0452389563802	26.0737326181687	26.350380255289
AIPGENE9543	27.7427851190307	28.2583966258029	28.3970974809932	28.5863667446731	28.2936847059251	28.5331969135341	25.0721098443743	25.3862758792805	25.0532337373169	24.8646892533547	25.0421455408609	24.5230015288227
AIPGENE9554	29.414885252093	29.663106700512	29.6470603929115	29.7070382824922	29.9708825183846	29.6406131617157	25.1307729564775	23.5366558497575	25.616618856651	NA	24.5091384632966	24.06408748915
AIPGENE9623	NA	NA	NA	22.226745794673	22.5861550040739	NA	NA	NA	NA	NA	NA	NA
AIPGENE9678	22.9411695934684	22.5790722635794	NA	NA	NA	NA	NA	23.2121703769577	23.4086564463846	NA	NA	NA
AIPGENE9691	24.6128618220121	25.0626507508551	25.0274822676296	24.9768614241309	24.4095737363452	24.8860156795611	NA	23.8148937744418	24.090099573397	NA	23.3308952201144	NA
AIPGENE9704	23.8688903201525	22.341049357006	23.0753196646449	NA	21.7128569506922	21.9098604610359	NA	NA	22.8548630538374	NA	NA	NA
AIPGENE9707	28.0910583898214	27.3769727685504	27.0419525281017	27.0659301255382	26.4905160790676	26.8212031583737	27.1060132824974	26.6546992262325	26.8199478137915	25.3113384858598	NA	24.9281429357943
AIPGENE9742	NA	NA	21.6837951324276	21.2730308664375	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9743	21.6934448448416	NA	NA	21.8887550031116	21.7258401995316	22.7513495485848	NA	NA	NA	NA	NA	NA
AIPGENE9745	21.6059168968357	NA	22.148116092686	NA	22.1394197507551	NA	NA	NA	NA	NA	NA	NA
AIPGENE9755	18.830300935164	NA	NA	22.2899515598846	21.7516680331001	NA	NA	NA	NA	NA	NA	NA
AIPGENE9767	NA	22.0193279246543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9774	NA	NA	NA	NA	NA	NA	NA	24.1190420090039	NA	NA	NA	NA
AIPGENE9775	22.0825430666635	22.3366677786567	21.6738949082763	NA	NA	NA	NA	25.0590136537147	26.581289559083	26.8049077701725	26.313549598438	26.447477717917
