Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE26588	21.7939129305543	NA	20.9090368304879	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	23.0183328536117	NA	NA	NA	23.2653037168494	23.4899686824045	NA	NA	NA	NA	NA	NA
AIPGENE26595	23.835107067321	22.9771532918023	22.9493887401591	22.7652114977053	22.5395314680795	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.8039665528241	23.2208968552263	24.6557330032566	24.7126333526623	24.7222221367818	23.5144714492574	23.9756370619346	NA	24.2227198387147	NA	NA	22.824727516781
AIPGENE2665	23.873478697724	22.2876786303699	24.9203728074431	25.0311458719393	25.4351269052177	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	21.9971081169106	NA	22.4623514619123	23.5666594128961	22.9774933965607	22.1222922977994	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	23.8042512688205	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	25.029543163936	24.6785734704329	24.7549133428633	25.1016913389586	25.0863483036999	24.9888345979531	27.3231805208694	25.9993082552747	26.1791037543259	27.36546037829	26.5819963065191	27.1313694352534
AIPGENE26701	22.5598726403304	NA	22.8703520878932	22.2861541437422	23.7639177954971	21.7520649200085	NA	NA	23.6992229885158	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	20.9957094027555	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	23.3133254683285	22.9683262308588	24.3630635613256	24.5294548676878	23.9603660181705	24.135988403283	27.3037436450188	27.4930680276039	28.1367155601726	27.0821977795625	26.8353207199483	27.6648303841506
AIPGENE26713	23.7728799086342	NA	24.8011862756189	25.2422311920429	25.2074194677802	24.0987424005263	NA	NA	NA	NA	NA	NA
AIPGENE26725	22.9903232216605	23.4674624196019	23.5054235345647	24.1655425927033	23.8197124232467	22.1634045408812	NA	23.7808849159553	25.055919422772	NA	22.6648502365447	NA
AIPGENE26735	26.8286823801625	26.0342260885801	26.5349591945919	26.6640714774661	26.2830639493947	25.5433012789109	NA	NA	NA	23.4243054320488	NA	NA
AIPGENE26751	24.1677383704097	23.8418437378442	23.8325640998709	24.4470589865709	24.519936907926	24.0177656206186	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.3004118729939	23.1884183285919	24.1135308296168	22.1589757357983	24.3160350406842	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.6006746540426	27.816961187639	28.0524078940175	28.3356850999816	28.3209330963543	27.2746460055521	NA	NA	24.5129803245168	NA	NA	NA
AIPGENE26789	25.6613001272572	24.8486566126344	26.6263928472216	25.2257018048571	24.3728366879435	24.2837886396302	NA	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	21.5797545439054	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	22.447148458739	NA	22.7506907643453	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.2938706166917	NA	24.6305546540241	23.7282902733388	23.2614179801052	21.9100601540785	25.0660733041066	25.3195196012663	26.1618353622128	NA	NA	NA
AIPGENE26807	23.5657146893049	22.1828193843206	22.663814114888	NA	NA	NA	23.8523458155655	24.3607046553457	25.5145853512085	NA	NA	NA
AIPGENE26810	22.7992258350706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.7931530018072	25.5895539561738	26.2793166438377	27.3358985275889	26.7779594684015	26.1315625215748	24.2188419930216	24.4025566375274	24.6176760763862	23.9915359127954	NA	24.3996268733993
AIPGENE26823	22.1350035113558	NA	NA	23.6702843857987	24.1494632021677	22.9739651687755	23.1809386272374	NA	24.5781015273719	NA	NA	22.8381155534253
AIPGENE26826	26.599727419454	26.7094557320178	26.900876167142	26.8521663022914	26.5027005691507	25.3568202353343	NA	NA	NA	NA	NA	NA
AIPGENE26828	22.8302713931719	22.3476286537439	22.5795442785865	22.559696780393	21.7493193389215	21.7473511764142	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.138030214045	NA	22.7513274954093	24.4899237584136	24.0349426123247	22.30576373017	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.3113191765256	22.5026097338496	22.9713888312856	23.4643605385017	22.8462120575752	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.0121394696094	NA	21.8516751887885	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.6588786074345	26.6282971059075	27.1409479367303	27.9227845449279	27.1423140098636	26.2889922685281	NA	NA	NA	NA	NA	NA
AIPGENE26851	22.997942969142	22.1036355106081	22.7724697882951	22.6846646707728	27.1822264941225	21.6757662800106	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.1534220510578	23.5173922548627	24.0963603846601	22.5474545519314	23.8106356113858	23.0672828574459	NA	NA	NA	NA	NA	NA
AIPGENE26874	22.9431669298356	22.456939773139	23.5894116306086	23.4172983877543	23.1350706925846	22.4731278455747	NA	23.9442017735459	24.2733823807284	NA	NA	NA
AIPGENE26883	21.373773032164	NA	21.3374852552097	20.663185448908	22.3262507368443	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.4794107630519	24.7684954791032	25.1089577596177	25.1448404945092	24.2737341348367	22.8335754868261	NA	NA	NA	NA	NA	NA
AIPGENE26898	22.8967352906113	NA	NA	22.4988009987042	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.1965109072288	24.1300312825505	23.5189515116995	22.7360103712846	23.4322902447783	24.1753586239956	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	21.9316071595195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.5686905737128	22.4383884564083	21.9026489954951	20.7916812582456	NA	24.8672135040664	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.2442754507372	22.139762799996	25.2183574804923	24.7111737007021	25.2896633249034	22.2143807802841	NA	NA	NA	NA	NA	NA
AIPGENE26984	28.3595573947414	27.0955374356086	28.2368875672825	28.1060708564637	28.5351110063351	27.4464320856872	25.1189821301404	24.5385747343108	25.9596101279896	25.4194202472498	24.5820364491491	25.0290115906542
AIPGENE27015	27.1595196578519	25.2854894764276	26.3846824197605	26.9760522865525	26.7957572258506	25.2855920830618	NA	NA	NA	NA	NA	NA
AIPGENE27017	23.2157858886211	23.4532307559683	23.9066977152725	24.3273581497779	23.6717434392712	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.0546919698292	25.7641491499937	26.1667562529878	26.5570343632249	26.4276165613099	25.7822153754431	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.5612124260476	20.8949672492349	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.0327502225238	NA	21.1070952223385	21.6494618555465	21.6871247714516	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.5847982931	28.750629711137	29.162833968702	29.5472062584603	29.3768095294637	28.3118089901739	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.2547280514533	22.1572640082968	NA	21.6097791560192	23.3197820446861	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.4538683987761	21.7404483911423	22.7264566342424	22.5266562269131	22.3015374849885	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	22.7572788255771	22.1365320362741	21.6756118967101	22.7609017033842	22.1804096243285	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.464452212861	22.6659580559047	22.799971507653	23.5752745425504	23.117369277419	22.0858302639221	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.5204519847203	23.6927204584553	23.9088367579442	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.1625197274471	25.3484735284038	25.9744690696559	26.0095112931239	26.0566496467812	25.6555850124588	25.1076035687841	24.6490817665603	25.4463448159342	NA	24.3091948154937	24.4937820908549
AIPGENE2717	23.3963354115947	23.4688259034452	23.5813147340259	23.8049994530529	23.7440615565468	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.8404176059349	26.5301626035782	26.9248673261755	27.2315948678258	27.1352503337823	25.198294818376	26.8771258168716	25.4447254007955	26.8958272729307	27.4325197714685	26.7426491076817	NA
AIPGENE27195	NA	NA	23.3560728297383	24.1818008931664	22.5382988260593	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.4475610191919	25.3779269064703	25.7790342770136	25.8274011319875	25.4833347988874	24.8443051411849	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.2835493015901	25.9365757677014	25.8118937287214	26.2622851850964	25.9825860652132	25.1178047365956	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.1864268626114	23.9612343703508	NA	21.4642904135859	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.163086450432	25.1045205620224	25.61764427652	25.2080150909564	25.6422026384743	23.8386563239109	24.2853447107721	24.5097531141877	25.7616488934666	23.1215811231111	24.0785018408698	24.6858191768204
AIPGENE27249	25.4487170818933	25.1445739892201	26.2792457763634	26.5918779127456	26.1575525573533	24.963388929545	NA	NA	24.3881854847533	NA	NA	NA
AIPGENE27256	24.7385270394717	24.8591205296536	22.9374036903315	21.000654638335	NA	23.2572309425311	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.1671088920952	24.539100927414	23.7669403122189	22.538608489614	22.4278971274133	NA	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.6640181745569	24.2238355336034	24.0162275894494	25.7259400525127	24.1566260479342	23.7785449333729	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.4495260469857	22.3889865812754	23.0710025595605	23.2428175725193	NA	23.2722893734319	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.3547721315068	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.7658413028416	25.3067081885302	25.8969446698702	26.1621263841746	26.7287089908505	23.6560278943631	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.5305609454943	23.6747019615315	24.5028383964921	22.7530651227002	22.7186120247056	22.8337264937844	26.4993202271539	26.2811726449315	26.6832154795522	NA	NA	23.7174045466888
AIPGENE27354	23.0078056417611	NA	NA	23.7678328714122	23.148288543332	NA	NA	NA	NA	23.6368820353638	NA	NA
AIPGENE27378	24.9426393973116	24.4966473435254	25.8358123139615	25.4551446542509	25.5254145052545	23.9866558851439	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.353283870526	NA	22.6562464333695	NA	22.414934459884	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.0052550135904	24.339752737898	25.1309208654575	25.1442784347345	24.9336044312652	23.4950974847609	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.30888718257	21.3263955955518	21.266294315429	21.8830381010132	NA	NA	NA	NA	20.8809333941276	NA	NA	NA
AIPGENE27399	23.0009213972261	21.5193542827352	22.4309587819384	22.5049468959064	23.1232098595521	21.8985388178098	25.3404909945677	25.8475792089061	27.2995087669964	24.8242982840815	25.2840039650358	25.8540622086411
AIPGENE27417	24.8446096882328	22.7569404828239	24.9000730340507	24.6570686213566	23.4591133936915	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.4258420673561	NA	NA	22.9231412761776	23.1593441128987	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.0701147067271	23.5385420379599	24.3081534458296	22.8657228527133	23.5551024052768	23.6273354111088	NA	NA	NA	NA	NA	NA
AIPGENE27436	23.0656271197953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	23.7690617308413	NA	21.7071228352362	24.0998778160426	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	25.8920247027531	25.9447732466667	26.5542695410272	26.4337374461628	26.6601949136615	24.6446712663491	NA	NA	NA	NA	NA	NA
AIPGENE27507	23.7232382487203	22.1128539809201	22.0804954117362	22.5466125256032	23.094832199817	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	25.91705161884	25.5455520258321	26.449197571253	26.0221075434747	26.3105902725606	25.1459815587009	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	23.4193380596376	22.6386112959863	23.8284884232119	22.9216604640318	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	21.1646832817639	NA	21.2543789264812	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.4816373592047	25.9336633637792	26.8436249203147	26.9200989067209	27.1394703216599	25.9882428356877	25.3387530556675	26.3306872217749	27.0410934239942	24.0135129755877	23.4773503598631	24.4398316532451
AIPGENE27608	25.7125932601757	24.7747134346823	25.2674906660123	25.6460520337162	25.5379294999864	22.6032966248925	NA	NA	21.5877895817908	NA	NA	NA
AIPGENE2761	NA	NA	NA	21.9095729487742	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	22.6771217907292	21.3411778445621	23.0291635784539	22.231802989786	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	21.8748016103776	NA	22.8266253059819	23.3996725355575	NA	NA	NA	NA	NA	NA	NA
AIPGENE27626	21.2886037321436	NA	19.7900348202267	NA	22.1574631932239	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.3602815719151	24.8483539791266	24.7605011350651	25.2885352768142	24.7494809779823	23.9782289846712	NA	NA	NA	NA	NA	NA
AIPGENE27632	28.1990839047718	27.8714716882984	27.8578209549801	28.078471031753	28.0422166988714	26.7910687376623	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.0223025000748	NA	NA	22.8380622779818	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.435107040045	26.9025820113725	27.1263964430734	27.7433711884724	27.5960569003701	27.4900703998254	NA	NA	NA	NA	NA	24.2734254482726
AIPGENE27679	NA	NA	NA	22.529564394105	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.0377853808816	24.8279288110067	24.9516485138768	25.1244123436422	24.1786774085947	23.8112901205706	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.4584758815643	NA	NA	NA	NA	NA	NA	24.2615688822246	NA	NA	NA	24.9130348886164
AIPGENE27701	NA	NA	21.5810594337261	NA	21.9020783008218	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	22.1406848205927	23.1312016389874	22.490340690289	24.5824307741092	24.0306611521062	29.3175585779361	29.3261286810826	29.849581854452	28.0952413048743	29.1015699246763	28.0944431517256
AIPGENE27733	23.64156920639	22.7296607163117	23.4210860632535	NA	23.0345843748014	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	23.913727346182	23.7539543519438	23.4754377245001	24.1536452798504	24.8713795035253	24.0905255976524	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	22.602675317932	23.726992254571	22.517260670534	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.4592080725878	23.6199919090591	24.7426923463831	24.0908143075354	24.5527251947896	23.5985096582874	27.5211901010812	27.0160960254453	27.472558118046	27.5766707526632	26.522585928789	27.4260588361848
AIPGENE27789	24.927474775752	NA	23.7174617717546	NA	24.1013531838801	23.1749286550963	NA	NA	NA	NA	NA	NA
AIPGENE27806	21.7145253536489	NA	21.5033726413665	NA	NA	21.3295853987271	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.3310440970592	23.7682398618847	24.1506557848213	24.7418132192622	23.9599414935278	23.6431683592158	NA	NA	NA	NA	NA	NA
AIPGENE27853	22.1189508859148	NA	22.4922511874274	22.2296073858389	21.9586037602982	NA	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.6642553194239	27.1266908022257	23.83631721975	26.5903729725369	24.8571819063134	25.864970223076	NA	NA	NA	NA	NA	NA
AIPGENE27858	26.1126176906796	NA	26.1231465906976	NA	23.638994237451	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.2546737955299	25.7953874199524	26.1686055299907	26.6418007581329	26.4747557141882	25.6674195813975	25.4430207895871	26.4534925971956	27.3677934623916	24.6683424947762	24.613439258565	24.2599158281615
AIPGENE27881	26.0134636216939	24.8581765915401	24.7961216955217	25.3369691945919	25.1849536067766	22.250200551225	NA	NA	24.0795788375106	NA	NA	NA
AIPGENE27918	24.9019897347803	23.2647962739035	24.5701913903586	24.0394610579115	25.3107633756543	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.3436710825499	28.1927714539097	28.9252751901999	28.852118014777	28.7222483498839	28.1773102178014	22.9748002790633	NA	26.0896386897084	24.322625507504	NA	23.9096806926957
AIPGENE27938	24.532382792696	21.7464040997982	23.7822486094803	24.4487923705985	24.290831901492	21.9792077185202	NA	NA	NA	NA	NA	NA
AIPGENE27961	23.470426989313	NA	23.786038047213	23.8448052596022	23.8486396364377	22.2400858304242	NA	NA	NA	NA	NA	NA
AIPGENE27968	22.3322223921728	NA	NA	NA	21.2405234926571	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	22.5146562882455	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	22.2754243726355	21.7595268948144	NA	22.7817638569772	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	21.7413798167929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	24.8269945266291	24.3024565561477	24.6568040497189	24.3785537945213	24.9540572065137	23.8987213330659	26.9362307892167	26.554299547946	27.5296640886016	27.3826834076502	26.4662787978622	27.229545410789
AIPGENE28021	28.4215916834509	27.7577449068638	28.1336417543121	28.5198010949875	28.0184702338461	28.174041212758	27.7719544044894	26.8877459546624	27.5490570395495	26.7859788608273	27.478373726182	27.2476358096408
AIPGENE28023	22.6458744069039	NA	24.0855372011905	23.4379274065509	22.6010181538462	22.0021821787547	NA	NA	NA	NA	NA	NA
AIPGENE28025	25.2417651348974	24.5753454198125	25.4662998699716	25.0122492481701	24.7028774581178	24.7855344832808	NA	NA	NA	NA	NA	NA
AIPGENE2808	25.9316313947546	25.1384574183346	24.8245150084303	23.1824863069398	24.4984630599907	24.5539712117505	NA	NA	NA	NA	NA	NA
AIPGENE28154	23.6599399062206	23.0886999344085	23.6549305318663	23.2988747185252	23.5431190301826	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	25.6034110560233	24.3703934772012	25.8383439128735	27.6603636497143	26.3227456489086	24.0731976690121	NA	NA	NA	NA	NA	NA
AIPGENE28162	27.1576236808375	26.468905839484	27.1222249323616	26.6951437677275	27.1626708547868	26.0822497799632	NA	23.229774908327	NA	NA	NA	NA
AIPGENE28163	24.2142052490903	23.7419904269323	24.2374499851887	23.9788453872777	23.6441606615927	23.5134491376519	NA	NA	NA	NA	NA	23.9729855232775
AIPGENE28199	21.7721883485508	NA	NA	NA	NA	NA	24.3251604321644	NA	25.0904417583674	NA	NA	24.136445406764
AIPGENE28200	24.6023796561193	22.2610466774317	21.6804946606342	NA	NA	NA	23.9806153259423	NA	25.2269262089307	NA	23.5506200576647	NA
AIPGENE28237	NA	NA	NA	NA	22.0655987934274	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	23.3647767728359	NA	24.2946401105814	23.6926599215361	22.6363907751441	21.5470687121669	NA	NA	NA	NA	NA	NA
AIPGENE28272	24.417520594292	23.2991913100932	24.6269840858389	24.8959874760907	25.7475325229552	24.7120095244093	NA	NA	NA	NA	NA	NA
AIPGENE2831	23.7469368187053	22.8343034146621	23.1741978736736	22.6298578122748	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28323	29.1186458455688	29.0161013864277	29.2342131770904	29.2459183494981	27.8662291086556	28.0446646093443	NA	NA	NA	NA	NA	NA
AIPGENE28326	21.9841996466278	NA	21.8846396267746	NA	21.6000428441785	21.37680704665	NA	NA	NA	NA	NA	NA
AIPGENE28327	25.2901882851745	24.7737120685582	24.8890106034165	24.5805277838439	22.5580791029871	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.2108492211735	20.7100245971457	25.5439296426827	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	26.9596968248859	27.2810590051542	26.3554799963737	27.1295717139863	26.7703832952442	26.8645162767442	NA	NA	NA	NA	NA	NA
AIPGENE28396	21.8705248716711	NA	23.8238762244342	23.2937255210965	23.6035091077912	NA	NA	NA	22.2577397535764	NA	NA	NA
AIPGENE28408	27.8025327923804	26.4484215874325	27.7454648174504	27.7746280091403	27.6538257569818	26.4618211971429	NA	NA	22.6090450910991	NA	NA	NA
AIPGENE28409	28.6430601950925	28.1025536461593	28.8228180925269	28.7315038265088	28.9263033785866	26.9702920336627	24.292387725042	25.3201214378447	26.8658429858644	23.7918031412466	NA	25.4044032112201
AIPGENE28413	24.6935724120101	NA	24.8936442505297	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28423	23.4016272895467	22.1041550952509	21.7131921786634	22.1499903150156	22.1995421080493	NA	NA	NA	NA	NA	NA	NA
AIPGENE2847	NA	NA	NA	21.5012710081421	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	22.0281272448211	NA	NA	21.9832993980022	22.8477432679895	NA	24.7174061990927	24.2955636773156	26.0640374354872	24.7756608899949	NA	25.078016734683
AIPGENE28501	23.9103652853777	23.6933256407998	24.4038620702917	24.1558436086531	25.1132790406156	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	23.3920029264903	NA	23.4729213475611	22.6224550537864	23.4569171103666	22.3406778203856	NA	NA	NA	NA	NA	NA
AIPGENE28557	NA	NA	NA	21.7247569109985	21.7482275140155	NA	NA	NA	NA	NA	NA	NA
AIPGENE28563	29.3495521535599	28.9273291279917	29.5402086865072	29.2642565381204	29.254359082105	28.1377029126594	NA	24.0560828920587	23.2412243550485	NA	NA	NA
AIPGENE28567	21.8632461016908	21.2055590330408	22.5270038220528	22.9893089652828	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	23.651770526011	23.271802969396	22.6289597986374	NA	21.7435107632024	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	24.7568671164686	23.1586640704159	23.9834462831784	24.6437945387769	24.3801971541702	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	21.2882016325102	21.3473369305165	24.2533997329221	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28587	28.2324767921374	27.7168235450895	28.355483007809	28.3649307443344	27.9179807500338	27.1021854158545	NA	NA	24.3184031807597	NA	NA	NA
AIPGENE28627	NA	NA	22.1334166308254	23.092822006976	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28628	27.3342811311829	26.5037008937239	27.4423840294145	27.4169826157082	27.5596843144909	26.1771536630132	NA	NA	25.9159740072108	NA	NA	NA
AIPGENE28637	28.8499109735464	27.8862650515237	28.2358920785091	29.0034118611624	28.4084069157157	28.2824793922968	26.3357383640022	26.3270419746793	27.2390708250495	25.9599017204426	24.7716646352879	25.2012900324974
AIPGENE28638	21.6835080709255	20.0867272021321	21.7329919103239	21.8079809700063	23.372067785042	NA	NA	NA	NA	NA	NA	NA
AIPGENE28680	28.047293296441	27.5041832755241	28.0426365833418	27.6967119347881	27.3586126974373	27.5845267753678	27.6324051755301	27.8234460586583	27.5242951996106	28.5270144083538	27.2972609151065	27.9784726339897
AIPGENE28688	21.650000189851	21.7778629742628	23.1327179585461	22.5611946962334	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2869	21.3586374537486	NA	NA	22.6921218948788	24.2198420445752	NA	NA	NA	NA	NA	NA	NA
AIPGENE2871	31.1333109533242	30.9080799716198	30.8995220490506	30.9315176930208	30.7920597330527	30.0329114238082	25.3412480113429	25.469138224754	26.4722806891647	24.9494783022276	24.5198885695327	24.1819181843799
AIPGENE28714	30.3383300884792	29.2121772724196	30.2588893794672	29.4828214845052	29.6714103893072	29.4028276017319	30.0228643289034	29.559865858514	30.5567465441632	28.8817177285378	29.8198156815858	30.0124696340263
AIPGENE28724	24.7052199117191	21.6134624373603	24.0039014271469	24.3039878697141	23.9172087537925	23.2126197749402	26.5130649119376	24.1619675436942	26.0283222328102	23.8230129310232	24.6277575766041	23.9770800443846
AIPGENE28729	25.3062313073587	24.5312819242665	25.3107292048026	25.7014567711737	25.6825971700653	24.8187264213623	NA	NA	NA	NA	NA	NA
AIPGENE28743	24.6721862777235	24.3384841292464	24.891063351745	25.9919879968468	25.575061635744	25.2839325818846	23.0488249593976	NA	NA	NA	NA	NA
AIPGENE28782	25.1132958724264	24.5949742426253	25.2836679758112	25.8425630173546	26.1040389181695	25.1398412924674	28.4061304520451	28.0914285614411	28.3057409481627	27.9609606215784	28.1163015619329	28.251016682669
