Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12391	27.4200971468653	27.8724641842125	27.2198621755539	27.1818337740658	27.5103776143737	27.719431378982	23.9340798276839	24.6928429905141	26.7629984702468	24.1483994640057	23.980453490492	23.9461786326045
AIPGENE12437	25.9177520460007	24.3148407142362	24.6231401410989	24.2040500324945	24.3034120399263	25.0212095927784	NA	NA	NA	NA	NA	NA
AIPGENE12441	23.9156762270292	22.7977418615442	22.9717861236511	22.8452851168179	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	23.3924677114081	NA	22.7086987172768	22.5861005768637	22.3992478009333	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.985469951704	26.8647215151353	26.4863137638378	26.8666432465053	26.6621364552538	27.1852328523122	NA	NA	23.0696520054898	NA	NA	NA
AIPGENE12477	24.2497269586079	25.0122389371974	25.0463590114421	25.4234558090325	24.6130895178223	22.5941299126575	NA	NA	NA	NA	NA	NA
AIPGENE12483	24.059482222956	22.7010537718856	23.5215462878054	22.7103879535879	22.9870460700406	22.6650459134293	NA	NA	NA	NA	NA	NA
AIPGENE12489	29.0750040178785	29.4525177924692	29.4128896311568	29.6914122829076	28.9426749394529	28.9960563362731	NA	NA	NA	NA	NA	NA
AIPGENE12496	31.2847789543412	31.279447603301	31.344483699954	31.1919737263799	31.1870355146996	31.1841360409336	27.7588708013056	27.9952119022376	29.2953891686394	26.7091535080176	26.5661208374089	26.7347994941064
AIPGENE12506	23.5903150356068	23.6720554846559	22.5126725966884	22.7669496111997	23.6176630677937	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.9751303414686	23.0578296459818	24.0864561690448	23.586112239502	23.6921888368391	24.3462907376517	NA	NA	NA	NA	NA	NA
AIPGENE12526	21.9634810385428	21.5312100998413	23.4959153348448	NA	24.3862861151823	24.7845082982149	24.0023626537903	24.1702768732503	NA	22.999726607674	23.4995146693908	23.7349393513772
AIPGENE12546	27.5907178903455	27.6086157745962	27.875206713406	27.3758088464296	27.6591937910552	26.9840313457374	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.3398491875592	22.8083984301323	25.1519109464976	25.805904133402	26.164957223833	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.7116827257355	24.111669634452	25.9156890359643	23.0252218686487	23.782331394648	23.1534734834776
AIPGENE1263	23.9706014337763	23.2946385561064	24.7385433684525	23.3635811645264	24.2564242742574	22.9557926685803	NA	NA	NA	NA	NA	NA
AIPGENE12630	24.051993173502	24.137628315218	23.7302663366094	24.8456865344724	23.908623781297	24.9152382388948	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.3831576672006	NA	23.2404312072846	23.1453368543649	22.873358213975	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	24.7340461604854	NA	NA	NA
AIPGENE12681	21.6849451315082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.7226700752729	NA	23.2922129290884	22.2564924817677	22.5624925908791	22.3788730855005	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.3861711528103	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.8284379131258	NA	22.3272564469719	22.6390394679756	23.559677438665	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.1857349858146	20.9712816802267	22.3283558120636	22.5825589338941	NA	21.6663977399895	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	23.9221349385845	24.0621799028103	NA	NA	NA
AIPGENE12727	25.4761802167625	24.3625506308822	24.6867083073359	24.7216802198134	25.3129188137622	22.4899236442155	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.3227270426046	NA	22.8913346449295	24.3953077369486	24.1740153655316	22.6740327469969	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	23.1370170748119	23.2332753138271	22.8516600305755	NA	NA	NA	NA	NA	NA
AIPGENE12775	34.0982426625442	34.0065839560442	33.8386147113829	33.743963832002	33.8243241172438	33.8410736226151	26.9710890205993	27.0270219695329	27.9709212180293	25.9164515324742	26.1331173952285	25.9951178462473
AIPGENE12776	23.1760414790085	22.834925527973	22.8199873518866	22.9831489679452	22.4845188170551	22.0379773628184	NA	NA	NA	NA	NA	NA
AIPGENE12792	20.9648445362252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	NA	NA	26.6261894436293	25.7672961286647	25.9117205797985	26.3980513147616	25.6782830736038	25.6910357636339	25.9817951968783	25.6428737105512	NA	24.3451388232401
AIPGENE12816	24.4015732896177	NA	27.8625222357965	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.2357104208771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.3533765045081	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.4942576865823	NA	NA	23.9142695152601	22.6958427407356	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.54746543643	30.1596140437866	30.4476454705352	30.2988494601104	30.593319801727	29.5565233496735	24.3175885062504	23.9898529373148	27.0320878636747	22.8420203387856	22.4835850445688	23.1907624028537
AIPGENE12890	21.2376105668564	NA	NA	NA	21.6014457298133	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.3862097092883	NA	NA	23.2712971669847	23.3741973575045	23.7449347176324	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.6931811249771	22.7021903385644	25.3006590273177	26.7562981210529	25.8943478937887	23.8948307125318	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.1944780629797	27.6176654867374	27.4181613144004	27.6296492617866	27.9258897799762	27.324036715805	26.2782695171437	26.0706770486954	27.3580895071431	23.6798100536923	24.2912598620356	22.5469909876692
AIPGENE12962	24.9575537626849	23.621881677551	24.7307549795468	24.995479433789	24.7480047987029	24.9615160654097	NA	NA	24.7814948417823	NA	NA	NA
AIPGENE12966	22.0757056757303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.3964658721198	23.939445780431	25.1081630026734	25.0919602317079	25.397364814079	24.4503343196572	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.4934214224509	22.9138514103076	22.7098963839562	24.6836010670321	24.0919071990407	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	23.9890923174385	23.2977763427118	24.4828842568371	25.6567511049682	23.9472409699762	22.8684711390995	NA	NA	NA	NA	NA	NA
AIPGENE12995	28.0407742433197	27.5909220822883	27.5967930023845	28.3461243816542	28.2049330576187	27.2709373175309	23.0020205843881	NA	24.1462798167181	NA	NA	NA
AIPGENE12996	27.1226494648447	26.3211441914114	26.9761984604334	26.8604908544907	26.969962949796	26.6021770115164	NA	NA	NA	NA	NA	NA
AIPGENE12999	30.0263015094589	29.4627278952167	29.8169655523798	29.7797187489191	29.8407322111201	29.4004230412093	24.8780093175491	25.7636816019794	27.809577589628	NA	NA	22.6844577845366
AIPGENE13002	24.3412651207634	21.9941034077241	23.3513366154192	22.0325357919423	24.3781781831257	NA	NA	NA	23.7536934740706	NA	NA	NA
AIPGENE13012	26.988950875107	26.7640471251431	27.0831113561009	26.656732368729	27.1027835947599	27.3052195774872	24.0500656803522	NA	25.1882931856371	23.5046560794987	23.6306822854416	23.7699407222288
AIPGENE1302	NA	22.1728986868109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.9375241257252	23.9212003073547	24.8879395453507	25.329144637916	25.2842620614713	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.4274234043848	21.4212920874347	22.8211059706273	22.6436319620083	23.7116473881251	22.1598714907209	NA	NA	NA	NA	NA	NA
AIPGENE13029	28.1528978910601	27.9633006806218	28.173749925268	28.2847684484054	28.3136656391154	27.2722784115269	23.3081419343244	24.5969467291388	26.2926086786724	23.6819053743072	24.100128135305	23.9639004368416
AIPGENE1303	26.2286433492613	26.1918646713717	26.4466390661168	25.7251636596888	26.1092437730768	24.4972853961735	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.4861016459473	24.2500329268205	25.1766482222281	24.9567520375998	24.5119513069092	24.2353445693832	NA	NA	24.4679868231289	NA	NA	NA
AIPGENE13045	22.9406388042764	NA	22.2262153416267	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	NA	24.9328331683005	23.4229689089737	NA	23.157576693117	NA	NA	NA	24.7972169274198	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	24.1472299280305	NA	NA	NA
AIPGENE13159	NA	23.9745209347601	22.5845323653235	23.3958511513485	NA	NA	23.5476725018968	23.4216775797702	24.7608361653888	NA	NA	NA
AIPGENE1317	22.0915448901265	22.396196978713	21.7944425206259	23.7200258003344	24.5690450998294	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	33.4269226888572	33.8003958890835	33.6631338947648	33.4040312991285	33.1249753900787	33.3083262590147	24.1957802447967	25.0423007502996	27.0724579072218	24.1044703441344	22.3000220888455	NA
AIPGENE13208	28.9312756006333	28.6651737919766	28.8814773304834	28.9018446850315	28.8251297892249	28.8915510828181	22.2723250835197	24.4040824000431	25.6241146107721	NA	NA	NA
AIPGENE13209	24.410994848746	23.0310656021754	23.0628279607167	24.2684649009343	23.8097448760854	NA	24.5892891094201	NA	25.1990480742218	NA	NA	NA
AIPGENE1321	26.8995292540134	27.0096245185431	26.7368378182971	26.449461635396	25.7483386195193	25.7861830483219	NA	NA	NA	NA	NA	22.8560112206342
AIPGENE13210	27.345904704682	26.2996830621698	26.0870266677862	26.6630401214745	27.2700517443864	27.2649494366224	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.3987422569652	23.0376593853255	24.4278719848812	23.8871034983387	24.136592775822	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.6703364770434	28.3577698859886	28.4154148685344	28.3301245747342	28.4096628413873	28.0706567525057	NA	NA	NA	NA	NA	NA
AIPGENE13229	24.3155791091294	23.3374863696825	23.5909063885385	23.7522746498212	23.4839813630342	NA	24.0802791363914	23.7184561589481	24.7873485225842	NA	NA	NA
AIPGENE13241	23.9579270787203	24.3634240262131	24.6726533392277	24.4788598314985	25.3377487393368	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.7216872071393	24.071144068757	23.2625138350967	23.8728515901979	22.4927321566462	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.6972669356071	26.0697960254642	26.466261632941	26.4385461432874	26.1927557163199	26.1249158772111	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.8371988532908	NA	23.9869112886934	NA	27.0100833013594	26.7744843258102	28.5019185576813	26.0998941182551	26.8774533523328	27.0195435824706
AIPGENE13253	24.4450485767744	24.5543007234257	24.248639946716	23.781480464057	24.2490701118694	24.4530463649423	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.5331359029615	26.5175853549164	26.4474981641192	26.6361632045998	26.4104079864567	25.7819161545685	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.745338988378	NA	23.5107588568387	23.1818401514318	24.2203904324552	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.4587720551395	23.1732547148569	22.8257235590706	NA	23.1489162476918	NA	25.5458049845815	25.9903920298806	27.6821869782205	23.1387119304829	26.00919473324	24.6433532523666
AIPGENE13278	25.2362217198179	22.956130361939	24.5940670795285	24.6446368072994	24.8745312961219	23.7992295188327	27.8712830262869	27.8503781933856	29.4975756449137	26.1982069207652	27.3746840838638	27.0743216152962
AIPGENE13285	24.8311089853443	24.4699094352624	24.2424939389087	24.1362229669013	23.7421378392002	24.2104712924684	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.5529143646876	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	NA	23.4541065009111	23.5401083457989	23.095723932631	23.5379088102361	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.9951018838378	23.6066415131719	24.4052610079406	22.7855763885651	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.1290963594702	NA	23.667483318544	21.1126129021023	NA	23.1520954107783	NA	NA	NA	NA	NA	NA
AIPGENE13387	22.779141922604	NA	NA	NA	22.9365228337933	23.1957900050435	NA	NA	NA	NA	22.2258256764835	NA
AIPGENE13397	22.8619726768035	NA	NA	NA	23.2955684322263	NA	NA	NA	25.8043633044895	NA	NA	NA
AIPGENE13400	23.0357700120812	NA	NA	22.699385952885	22.4767343396223	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	24.3679050036263	24.5295503291559	24.8689604227238	24.0860538785865	24.9422454826134	23.8174530114767	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.8048903705679	25.9322496040692	25.4355608332038	25.0120010071539	24.8868418915656	26.1930447089248	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.67129615444	NA	NA	23.156660373905	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.6764712240899	28.6146707438562	28.6034316669441	27.6588909572877	29.2647060770774	28.8828956551851	28.0560089348518	28.774755411305	29.4664046639846	28.3763678186337	28.6325584406625	28.563344333838
AIPGENE13425	NA	NA	23.5883231374463	22.6406909911176	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	27.0438428513461	27.1062256009901	27.209837844359	27.3031693182711	27.4213154854024	24.9808960212222	20.7700929690936	NA	25.3026580963896	NA	NA	NA
AIPGENE13428	NA	NA	24.1993335249699	23.5633422279755	25.2572279389755	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	31.3259917728328	30.3578936398949	31.2239750724357	29.9305428367439	31.5189195440449	31.0386974684409	31.8870866007984	31.7277935405898	32.9819869949425	31.1253169349468	31.7666228933651	31.7254106699793
AIPGENE1347	NA	NA	NA	NA	22.7460690564218	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	25.0523121334691	25.3904972555102	25.0207741515383	25.3497507571962	25.0022496699563	25.4019994897272	24.6067975948397	24.4179498356803	24.8483759447392	24.1723704319292	25.1676733108235	24.8950221624928
AIPGENE1354	22.3483561679459	23.0327084690804	22.5555890779745	NA	22.2749869097544	21.8759414759236	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.8879895445387	NA	21.7044404619335	25.6829121501676	23.9705790807256	NA	NA	NA	23.1046365024032	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.5903629830655	23.3345534520766	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	22.7629859795111	NA	NA	NA	23.459924092885	NA	22.1306294744821	22.1869967882293	NA
AIPGENE13576	24.1764965270549	23.034328139241	23.2939448937772	21.9966519153817	22.0872253642486	NA	NA	NA	25.6983704742611	NA	NA	NA
AIPGENE13594	NA	22.6050178047793	22.825942544731	23.0463320310498	22.9619464093156	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.4273946940644	NA	22.2722350846108	23.8524677885426	23.5413735191629	23.0874937573297	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.4474988419989	NA	24.453915170292	23.4513786584118	23.9838539437542	NA	NA	22.0143878024402	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.2171070609433	25.5118158379615	24.9896586843193	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.2424500062221	23.7834324222134	24.3590341194142	24.4238397942585	24.2952007024029	23.3618781992853	23.0348990179253	NA	23.962137278965	NA	NA	NA
AIPGENE1366	26.6771033325087	26.5322438379483	26.8389167032174	27.3202251283756	26.510753228884	26.2910454630651	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.1190763165103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	23.0620681801614	NA	22.5993221619374	NA	NA	NA	23.6460019273955	NA	NA	24.2569433260859	NA	NA
AIPGENE13724	22.6944306889516	25.334519559428	22.9919468353846	24.0483500037389	24.4530139198281	22.6114761499252	NA	NA	NA	NA	NA	NA
AIPGENE13725	24.7832950370703	23.6734716421391	24.6234968142047	25.4986010304098	25.0798851674542	24.87796533484	24.4635990186314	24.0939363716371	26.4732557747739	23.850338708034	23.8469996932177	24.5992998892283
AIPGENE13747	26.2950501236975	25.386303069597	25.9196421464711	26.9234033323441	27.0944138551193	26.2262920950901	NA	NA	NA	NA	NA	NA
AIPGENE13749	27.4767182886524	27.2697027150465	27.5817974205618	27.7685879005609	27.3314272238	26.0341047949446	24.5534124499502	25.4507931039568	26.366202584408	23.8969989001641	22.227706272358	23.5310823991033
AIPGENE13786	25.7509211415323	25.7129181314862	25.9628804985537	26.4157985179234	25.8008677303225	23.9166802210858	NA	NA	NA	NA	NA	NA
AIPGENE13828	22.5418174234605	23.5104740215753	24.1728682510314	23.6118498247287	24.6449303099071	22.4226127602632	22.3085856744938	NA	NA	22.4143209706363	NA	NA
AIPGENE13835	21.4662950730202	NA	NA	23.8486604731961	22.6233293937542	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.0014794957989	NA	NA	23.4570606260232	NA	23.5990182834878	NA	25.9331457447836	NA	24.3098189578931	23.9978376763205
AIPGENE13879	NA	NA	22.4667150231335	NA	23.0913972904812	NA	NA	NA	NA	NA	NA	NA
AIPGENE13886	25.9925583702135	25.9075494597244	26.5409466183659	25.0416292008903	24.6927904308022	24.7666064475885	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.2499833370411	25.064149524574	25.3881011488355	26.1523013235305	25.2871767641344	25.6125035228335	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.8736174881852	28.2700243310059	28.0074200588297	28.1097989779952	28.0615106484135	27.3977255542129	NA	NA	24.5483138267973	22.9368921083738	NA	NA
AIPGENE13895	24.8312984479293	22.8882997470552	25.4515341970504	25.5844697436122	25.1571563551554	25.4160970069657	NA	NA	24.1496230928817	NA	NA	22.6777824292716
AIPGENE13903	22.55943684306	24.3906741020331	24.3697295227352	24.495367958412	22.953646304903	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.8808999232411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	NA	NA	NA	NA	23.4833619022697	24.070413667326	NA	NA	NA
AIPGENE13924	23.7094303104308	25.0407435557863	23.8390420883071	NA	NA	24.6449817553989	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.1310475997025	24.4332889648283	24.4987110623118	24.1929099713982	24.2711198713555	24.2858620360058	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.8878536923311	22.1964859656291	22.2417223782748	23.6385124768224	22.6298192799745	NA	NA	23.4105390804596	NA	NA	NA	NA
AIPGENE13981	22.8463550288298	23.4023710428546	24.5788840575548	24.504300745043	23.4256035498914	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.2305851866334	24.339652272984	25.3247923552936	25.5012162323485	24.931969681965	24.3278545695862	NA	NA	22.6530523525092	NA	NA	NA
AIPGENE14038	22.9683089919614	23.4296395356081	24.6852828438023	24.8761221433326	24.5927328104862	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.1419256367696	24.0803837726629	24.0723318493636	22.7166348633924	22.937438030297	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.4830883274957	NA	NA	NA	21.1054857820825	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.2266785386061	22.6865300210715	NA	22.9782729971018	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.1478810980929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.6943907912686	25.3688193163225	25.4928155906368	25.6131341929159	23.2588942372795	25.9573857743756	23.8428592084011	24.3363496456391	25.6217286165059	NA	NA	NA
AIPGENE14078	22.9953301726358	22.3641191550862	21.1592389255006	23.0888766954158	21.3246773062457	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.6247614379661	22.1036087736332	NA	22.4631867059928	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.4577708194156	27.1635888921381	26.6768463791865	26.0484716575887	27.6985555263033	27.0065249914669	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.4785109073768	25.9219163152784	25.8547923148513	25.9701509490201	26.0419896442014	26.0729677817242	23.5643251242443	NA	24.4179936021514	22.6635096785189	NA	NA
AIPGENE14114	24.9865843961824	25.0102625929295	25.0877303809802	24.3381633325489	24.9699791357165	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.3979118123311	25.3126881894169	26.4937451593495	26.3630836905725	26.6680624919284	26.0865177197554	NA	NA	NA	NA	NA	NA
AIPGENE14134	22.1125957225787	NA	NA	NA	22.3898038290217	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.6735308948537	25.2454200190806	NA	21.9009165453695	23.9587381236992	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.4292292474934	23.6838915671405	23.9553283153272	23.5319477579501	24.7312218076482	20.9447656704689	25.7903880489177	26.0404383325138	27.3586839110197	25.2478633715407	24.591871814005	25.3367461206639
AIPGENE14141	23.748641911986	23.4638840323432	23.7072510603893	23.9755893321048	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.7354689267665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.5375807676084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.1720587593344	NA	NA	21.3101954925971	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.4145723402142	23.568810850095	22.6263695509779	23.0555224153904	23.9231073761786	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.981440985653	NA	22.9934682114027	22.682369814128	22.9562739618333	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.5341417498112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.2077147917055	NA	21.0490711290092	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.7712125831353	23.6284413125954	24.6683795794521	26.0275974438335	25.9057728028731	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.5451426538252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.8138808857329	22.2990436394709	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.2310415429492	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.9616557304259	23.6892128306614	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.3135712287611	25.9575554895825	26.5140831981294	26.4658494658339	26.7508799558661	26.1410258926111	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.9760092039183	23.5509485349014	22.8690899915183	22.4632211374534	24.3787320352565	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.6805659902084	20.3292903875746	NA	21.852149236438	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.5174595061696	23.5304792084591	24.5781172570784	23.8551396550005	24.0857039449277	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	20.0013272329577	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.6984203192672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.5280974345106	24.0668619299775	24.7612858253294	24.5113101391003	26.0734416714654	NA	NA	NA	25.1214981051527	NA	NA	NA
AIPGENE14575	25.7094768377905	25.6434066534063	25.525033042283	25.7524720448694	26.3930472553583	24.8926807985793	NA	NA	22.7880068471466	NA	NA	NA
AIPGENE1458	27.2071182719422	29.9878152457836	27.3987534546086	27.3098971676467	28.0352979967332	27.1986543257914	27.4081165444838	26.2570798956879	27.5820342063262	25.3980517389342	25.6188310948385	25.4723790030552
AIPGENE14588	26.6556206452087	27.1363978839796	27.1599639206075	26.9140610939982	26.4613905525944	25.4154722757686	NA	NA	NA	NA	NA	NA
AIPGENE14594	23.5019884495907	NA	NA	21.8776738640397	NA	23.6113790011356	NA	NA	NA	NA	NA	NA
AIPGENE146	22.9038614403351	NA	21.8674921680176	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	24.7622853776185	24.7044779712117	24.5149607137746	22.1105618444001	24.9332747641754	24.8949634353752	21.9293197478823	22.4023014245976	23.6634553876866	NA	NA	NA
AIPGENE14622	23.9010968934963	NA	25.0581018411452	23.6635128816141	23.6778667689713	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	23.2550385138157	NA	23.3313685684341	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	24.1357301060974	24.2685119820091	23.8024087820138	23.2340990733042	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	22.1177596052558	NA	NA	23.8476469367435	NA	NA	NA	NA	NA	NA
AIPGENE14678	32.3673017208105	31.7888949501032	32.4148959838292	31.6679735547384	32.6707135053327	32.7121677892265	33.7082905008998	33.5195317521422	34.8383491063028	33.1675744119465	33.7409197957357	33.6408025901512
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	23.9175045658397	24.7107039792986	NA	23.0778650279505	NA
AIPGENE14688	24.0392413756187	NA	23.8440260620575	NA	NA	NA	25.0531957422466	23.8278375114227	25.5668451556007	NA	24.5906740745268	24.7314905729134
AIPGENE14690	28.1620561088945	28.7459977938138	28.2716507361474	28.6384028594526	28.5424161928018	29.132114526547	28.3155340955313	28.928664299525	29.6910460102211	27.2229169037851	27.170042365273	28.1975784828328
AIPGENE14693	26.7730734783671	25.5855919488761	26.4634803606317	26.5360297817319	26.4036302197984	25.2406351350328	NA	23.8046183938575	24.0816032238386	NA	NA	NA
AIPGENE14694	25.7356046470762	23.2627632783734	25.5426576260107	24.2692581849718	23.5615437543603	23.5401830350214	NA	NA	NA	NA	NA	NA
AIPGENE14706	21.9352512133251	NA	21.2038989032407	NA	22.6478078597423	NA	NA	23.4259523043859	NA	NA	NA	22.1802054105969
AIPGENE14779	NA	NA	22.6993125534409	22.7085183394983	22.6184647048782	NA	NA	NA	NA	NA	NA	NA
AIPGENE1478	25.2013072328826	25.8958250044929	24.5295852380806	25.5270501351078	24.7344322509504	23.2625941203982	NA	NA	NA	NA	NA	NA
