Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12391	27.2327681072079	27.7799122896862	27.0515727941444	27.0010138228978	27.3243523325602	27.8671910267322	23.7485452200907	25.0900567691772	28.0762087216015	25.0454990684012	24.6744128708246	24.1421533047375
AIPGENE12437	25.7872213071152	24.417070784473	24.5758269959794	24.1103495391282	24.2088067251237	25.2688446511153	NA	NA	NA	NA	NA	NA
AIPGENE12441	23.8608368219582	22.9830339808598	23.0014063549819	22.7913372962468	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	23.3574089510236	NA	22.7505756799081	22.5397355824986	22.3589239019647	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.8145726134847	26.827344120866	26.352198978249	26.6950446593612	26.5002917194997	27.3527660032854	NA	NA	19.9151742921867	NA	NA	NA
AIPGENE12477	24.1822582888531	25.0762860470291	24.9793289211196	25.2940798001446	24.5096563237811	22.9316039830498	NA	NA	NA	NA	NA	NA
AIPGENE12483	23.9992060269608	22.8916396206337	23.5255542608201	22.6603867486006	22.9299659892162	22.999895008836	NA	NA	NA	NA	NA	NA
AIPGENE12489	28.8251088619838	29.2734570391936	29.1424313598395	29.4371709089719	28.7158196046909	29.0965613652864	NA	NA	NA	NA	NA	NA
AIPGENE12496	30.9513401030551	31.0003613748618	30.98403621247	30.8938312129731	30.8962008932921	31.2036487067479	32.0846328917763	32.109338539641	33.6719273674208	29.6277622720824	29.2191635379048	30.2075885954814
AIPGENE12506	23.5477763747518	23.8094784219836	22.5636820355604	22.7152936114486	23.542606184976	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.8802367614871	23.2288818070525	24.0641460878479	23.5104904281868	23.6150074711763	24.6189081003022	NA	NA	NA	NA	NA	NA
AIPGENE12526	21.9824471588583	21.785845573523	23.501117404178	NA	24.2893183349742	25.040904919112	23.8973668495129	23.9793271932807	NA	22.9900414679556	23.8290809952334	23.6826938605242
AIPGENE12546	27.3969382899611	27.5305097347418	27.6763861027734	27.1893138682623	27.4689262529258	27.1590120249986	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.2311668910535	22.9931070960879	25.0799633965214	25.6653390343894	26.0172854213019	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	25.443321739022	23.8547557919896	26.2039442233932	23.0356631849283	24.3261795498122	22.4179670401052
AIPGENE1263	23.9136855028718	23.4527252909096	24.6858538111042	23.2944698282082	24.1631584250298	23.2798796940578	NA	NA	NA	NA	NA	NA
AIPGENE12630	23.9920001117102	24.2495608678992	23.7245504479217	24.7332140183505	23.8252725722034	25.166795855612	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.3862573135829	NA	23.2575357859254	23.0826105774128	22.8195189973911	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	23.5929169931898	NA	NA	NA
AIPGENE12681	21.7144416993316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.7129339704963	NA	23.3069050978796	22.2197706586413	22.5175151236182	22.7243149456807	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.3462200257696	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.852509531539	NA	22.3869040641481	22.5911256682269	23.4862735340845	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.158492051182	21.2565735622157	22.3879522119553	22.5362975555206	NA	22.0382120681521	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	23.4518942489166	22.1083220023949	NA	NA	NA
AIPGENE12727	25.3623437311182	24.4621685552915	24.6364336448121	24.6128356914282	25.1895358043386	22.8312549378722	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.2903049277421	NA	22.9247029544029	24.2960117171914	24.0830987213523	23.0085491923238	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	23.0745342052885	23.1691760527771	23.1796015538669	NA	NA	NA	NA	NA	NA
AIPGENE12775	33.6584368002316	33.578185418012	33.3619705041217	33.371159081975	33.458309132516	33.7622390238604	30.3676716158751	30.0514225022004	30.7453054951626	28.209285904736	28.4580862535263	28.5987319621622
AIPGENE12776	23.1491650212359	23.0181818198141	22.8566795931737	22.9251677369579	22.4417641238357	22.3960375705505	NA	NA	NA	NA	NA	NA
AIPGENE12792	21.0215655348224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	NA	NA	26.4855581217823	25.6278605638063	25.7712677152654	26.5947222036596	27.5500160130054	27.2117447219963	26.3500162641192	27.7197404172759	NA	25.009918174925
AIPGENE12816	24.3283638525951	NA	27.6642925703403	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.2821909481096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.3428669322596	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.5309634654213	NA	NA	23.8290469785669	22.64706390236	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.2419017750249	29.9418393573839	30.1289799343408	30.0268366151347	30.3194100489014	29.6362825403091	24.5843979475812	23.5958308370827	28.6708043885151	22.7078387962047	22.0434116802607	22.4990729124237
AIPGENE12890	21.2840192563583	NA	NA	NA	21.5838645255602	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.3891939688634	NA	NA	23.2048857352019	23.3060808757252	24.0398114363208	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.5711406102815	22.8927139596224	25.2217815931513	26.5879278433948	25.7543902669951	24.1841589903497	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.0156788748052	27.5390639698529	27.2406335612442	27.435727807665	27.7280196225037	27.4864320041576	28.8576795244667	28.0186833841451	29.3911566927949	24.2069960432728	25.2207079950176	21.0988273951005
AIPGENE12962	24.8633246903506	23.7620516601492	24.6784282681112	24.8786245053419	24.6407256168452	25.211360695838	NA	NA	23.6977623753898	NA	NA	NA
AIPGENE12966	22.0904289834634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.3234495283054	24.062228942749	25.0382535844337	24.9722826151368	25.2715745288727	24.7191004809258	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.4545459629335	23.092786463951	22.751717549623	24.5758706004566	24.0033311867446	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	23.9314773122858	23.455691281864	24.4421053609636	25.520549697914	23.8627889127341	23.1957903946533	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.8299796201646	27.5137847824315	27.4109431458196	28.1312413905682	27.9991083004959	27.4352980944997	21.7171328838602	NA	22.2941540924686	NA	NA	NA
AIPGENE12996	26.9465658593407	26.3135279733905	26.8192608982731	26.6890722646543	26.7993431002083	26.7912921324344	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.7404411941483	29.2831081328469	29.5276821686798	29.5228938390026	29.5882762379216	29.4859603270631	25.8058286213728	27.3661555774852	30.3887911743659	NA	NA	21.3978267938843
AIPGENE13002	24.2703357201398	22.2233952021923	23.3632743264929	22.0023661522792	24.281441533207	NA	NA	NA	21.4266723413151	NA	NA	NA
AIPGENE13012	26.8179219356103	26.73218171258	26.9211929297754	26.4912750340887	26.9283774684882	27.4683113873137	24.0013350439494	NA	24.5966477958904	23.8935721075369	24.059630416549	23.7588241631116
AIPGENE1302	NA	22.3924013352256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.8440523024037	24.0449824199899	24.8282899102747	25.2025278415182	25.1616959611439	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.3532366668788	21.6819456365535	22.8577460976399	22.5955838020693	23.6339113236121	22.5134197542775	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.9378642733729	27.8657754348142	27.9610207662186	28.0716805156921	28.104741276218	27.436589547538	22.3843208240229	24.8862264590813	27.0368079177733	24.2107454508256	24.884761438089	24.1806994041087
AIPGENE1303	26.086358920934	26.1913265826496	26.3143726476394	25.5869607423869	25.963160176503	24.7643136506219	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.40969649377	24.3558112613049	25.1035482106198	24.8410301362798	24.4114012282899	24.5120686345166	NA	NA	23.0050167154463	NA	NA	NA
AIPGENE13045	22.9226620806023	NA	22.2905702676611	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	NA	25.0012277903997	23.4315694106134	NA	23.0956353490285	NA	NA	NA	23.732502815642	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	22.2962535140111	NA	NA	NA
AIPGENE13159	NA	24.0953837118737	22.6321939971392	23.3257957089436	NA	NA	22.9063749245223	22.3881574861492	23.6521137553855	NA	NA	NA
AIPGENE1317	22.1056693737527	22.6034739151062	21.8789129038113	23.6404861501751	24.4668674662695	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	33.0124970362964	33.3832862682547	33.1946649979349	33.0411717770036	32.7788965213092	33.2492114482888	24.3189182511437	25.8328394649873	28.7600083986041	24.9668914449839	21.720768527239	NA
AIPGENE13208	28.68681430269	28.5292205830083	28.6357765261574	28.6707032763701	28.6016252773846	28.995924402107	20.1267699827697	24.4762876831352	25.5596643147963	NA	NA	NA
AIPGENE13209	24.3374292162337	23.2035831102908	23.088206729678	24.172879855532	23.729212377091	NA	25.1765662684366	NA	24.6204124269268	NA	NA	NA
AIPGENE1321	26.7318810265299	26.9643136001272	26.5910516035731	26.2900683119375	25.6125432335503	26.0055024069076	NA	NA	NA	NA	NA	21.7709668933218
AIPGENE13210	27.161380616193	26.2932418535211	25.9715138925159	26.4973982442189	27.0908773571634	27.4295318566256	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.3256398511727	23.2098158799586	24.3896560039145	23.8026757435606	24.0467429257311	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.4735467823526	28.238647220581	28.1914270091345	28.1157096816112	28.1980019161973	28.2054156978791	NA	NA	NA	NA	NA	NA
AIPGENE13229	24.2456208048361	23.4932271616437	23.5916830091697	23.6717915119791	23.4127353028634	NA	24.0671849217975	23.0189690418457	23.7106970109618	NA	NA	NA
AIPGENE13241	23.9014903198982	24.4629941317174	24.6230334703708	24.3771193719139	25.2136579109721	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.6363754065797	24.1867166727985	23.2785896269961	23.7888407960246	22.4497433283178	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.5750719510091	26.0759412664668	26.3330810371858	26.279472168659	26.0442914708369	26.3316969483448	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.8730892441553	NA	23.9013283620533	NA	30.4526591996026	29.5146463495891	31.9186282830945	28.5375416436179	29.7663834486838	30.8269258694143
AIPGENE13253	24.3701954944705	24.6434202181714	24.218774038307	23.7001428670192	24.1560139054544	24.7217121391197	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.41714612631	26.4992138683544	26.3151917219344	26.4713076512108	26.2557391956197	26.0013934533827	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.7347458529871	NA	23.515269395311	23.1180459166545	24.1281517887128	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.4590129916645	23.3379872859294	22.8621485616058	NA	23.0872217842189	NA	27.261281550839	27.8480352269972	30.107301426355	23.2387445138605	28.240271072695	25.6585543332512
AIPGENE13278	25.1314572076332	23.1327506182643	24.5481083918826	24.5380462976436	24.7636452628804	24.0920965007417	32.3296340354403	31.8014902527084	34.1186904344067	28.7134644888619	30.6403511311519	30.9460717232107
AIPGENE13285	24.7416603382866	24.56364940237	24.2129143610668	24.0445068544342	23.663532592912	24.488116048687	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.5075202819341	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	NA	23.4612563626171	23.4658324462838	23.0355458058867	23.840448648987	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	23.0236358791848	23.5304190876596	24.3077523163851	23.115964015773	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.0661883016867	NA	23.6646923687322	21.1093569641508	NA	23.4689162370588	NA	NA	NA	NA	NA	NA
AIPGENE13387	22.7672708190392	NA	NA	NA	22.8808830031006	23.5109934640768	NA	NA	NA	NA	21.5903556978473	NA
AIPGENE13397	22.8469700383553	NA	NA	NA	23.2296934006865	NA	NA	NA	25.9579523739647	NA	NA	NA
AIPGENE13400	23.0141967173193	NA	NA	22.6497066276644	22.4342015560722	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	24.295968444209	24.6200249224569	24.8101949881101	23.9958055368347	24.8294291421854	24.1096454458672	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.6408201011471	25.9459255920526	25.3503985859044	24.8946627156963	24.7756049240209	26.3973039728909	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.6635023140644	NA	NA	23.0936028106781	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.4416431692734	28.4814826062964	28.3706844700683	27.464113994211	29.0286707011535	28.9875893574734	32.7322420157584	33.7662810826304	34.0498132112737	32.611108058864	32.8512795125542	34.1847948750193
AIPGENE13425	NA	NA	23.5892201067287	22.5927288736222	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.8707386423427	27.0556257168373	27.0420154770708	27.1187995166973	27.2378290699108	25.2300232973345	16.8526724711819	NA	24.8493551936594	NA	NA	NA
AIPGENE13428	NA	NA	24.1717647069882	23.4883865869502	25.1354324919431	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	30.9909948121222	30.1292630296913	30.8691418478586	29.6693053455605	31.2186240081655	31.0635935824273	41.0820314606251	40.0430500513509	41.8180496104757	37.5301311934478	38.3599314778102	41.0624988367458
AIPGENE1347	NA	NA	NA	NA	22.6958584321362	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.9545005856827	25.4338345012849	24.9549360101483	25.2225310983695	24.8877228088818	25.6355395068412	25.2147258098239	24.5057633234326	23.8455467733923	25.0883931856747	26.761153872855	26.2059509012595
AIPGENE1354	22.3527715346782	23.2051360292722	22.6045991213348	NA	22.2382052772394	22.2399994859179	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.7585840194998	NA	21.7931038662335	25.5459453631291	23.8854617312422	NA	NA	NA	19.9924780833502	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.4853603342318	23.2675670867398	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	22.7114459416543	NA	NA	NA	22.4694515691143	NA	21.4348621163257	21.5221073146955	NA
AIPGENE13576	24.1117964382837	23.2066670215447	23.3085563736974	21.9675321114828	22.055796191527	NA	NA	NA	25.723744415134	NA	NA	NA
AIPGENE13594	NA	22.800861678869	22.8623573451496	22.9865022863094	22.9055818366879	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.4288218965085	NA	22.3344460401982	23.769053352568	23.4684913987045	23.4067058313185	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.4103595511788	NA	24.4144858878975	23.3796986768434	23.8983581718923	NA	NA	19.3969218780666	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.281886324085	25.3798547260307	24.8754907505439	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.2130628792961	23.914757407099	24.3240251609043	24.3237090270587	24.200829465637	23.6709338588018	21.7887910493295	NA	21.8872619677077	NA	NA	NA
AIPGENE1366	26.5178642344468	26.513069790871	26.6883748315003	27.1353563339073	26.3532239275302	26.4916772025603	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.1699663625254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	23.039500645621	NA	22.6462947658533	NA	NA	NA	23.1206827696612	NA	NA	25.2397295710762	NA	NA
AIPGENE13724	22.6857622144798	25.3809216167877	23.0206278183114	23.959204744487	24.3541439509131	22.9483081446445	NA	NA	NA	NA	NA	NA
AIPGENE13725	24.69565406457	23.8108170440167	24.576167052378	25.3670265371756	24.963145175476	25.1309026182012	24.9026261698788	23.817063222887	27.4359763101583	24.5121433415034	24.4398450967024	25.5627353471911
AIPGENE13747	26.150255092483	25.4298699495023	25.8119274909585	26.7501441451255	26.9202463224041	26.4293206980478	NA	NA	NA	NA	NA	NA
AIPGENE13749	27.2872486059168	27.2101523633306	27.3966461790299	27.5706015915243	27.1505032249354	26.2442472628966	25.0983735042383	26.7011019178043	27.1994253175312	24.5956379988581	21.5936611653373	23.2392914713161
AIPGENE13786	25.626697683101	25.7386026458144	25.853151452194	26.2573900586447	25.6635749133816	24.2051997334238	NA	NA	NA	NA	NA	NA
AIPGENE13828	22.5389187113091	23.6567436384669	24.1465323987623	23.5354750223756	24.5405894403407	22.7664355845294	20.205799521239	NA	NA	21.9425052096031	NA	NA
AIPGENE13835	21.5040580183747	NA	NA	23.7653574258505	22.5766176707357	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.230367445133	NA	NA	23.3865819869027	NA	23.0182824613957	NA	26.2425175885129	NA	25.2533287663551	24.2545151503965
AIPGENE13879	NA	NA	22.5198655360997	NA	23.0313425019747	NA	NA	NA	NA	NA	NA	NA
AIPGENE13886	25.8591994714732	25.9225777950504	26.4042865941913	24.9234240929014	24.5870852277026	25.0236657103376	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.1825049745336	25.1253544993998	25.3051499560557	26.0016018635277	25.1645275752876	25.8382516761192	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.6691424647338	28.1557057860295	27.8024398852156	27.9018300353486	27.8597743891601	27.5573932302435	NA	NA	23.1825119623192	22.8776041900615	NA	NA
AIPGENE13895	24.7418426379682	23.0686337691991	25.3656277817525	25.4503830344531	25.0382136175391	25.6491152006589	NA	NA	22.3015415910796	NA	NA	21.3833074535316
AIPGENE13903	22.5558720036031	24.488752249956	24.334222286157	24.3931445292128	22.8975183407622	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.9029881404851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	NA	NA	NA	NA	22.5192693189028	22.1265158101888	NA	NA	NA
AIPGENE13924	23.6623883266029	25.1032300210864	23.8282585486096	NA	NA	24.9065429890874	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.0680657724971	24.5290339241005	24.4571948263097	24.0995353969591	24.1774350993267	24.5607161834228	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.8718725851521	22.4146971967395	22.3053548615892	23.5613576192351	22.5829225517945	NA	NA	22.3644822798805	NA	NA	NA	NA
AIPGENE13981	22.8319428378537	23.5545593610281	24.5336327174145	24.4018159739883	23.3560216478251	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.1260337716305	24.4405238958746	25.244790596248	25.3695652275222	24.8194462705798	24.6011543519935	NA	NA	18.9946313256116	NA	NA	NA
AIPGENE14038	22.9492861573493	23.5803348878622	24.6350745908561	24.7627591885583	24.4898799187495	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.0785325498471	24.1954504975141	24.0506797927886	22.6664508958399	22.8817721103831	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.5580228071543	NA	NA	NA	21.1020427533128	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.4432367086954	22.7294397802035	NA	22.9214430075303	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.1598757109707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.4966916888968	25.4133434419406	25.4049859553875	25.4782088629911	23.1940646655721	26.1703680176635	23.5497309358458	24.3323197313526	25.5543920822719	NA	NA	NA
AIPGENE14078	22.9752857637222	22.5731523710757	21.2733022105048	23.0278022437344	21.3149858530875	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.6187269089638	22.3269050853012	NA	22.4204177383093	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.2690174727974	27.1098483342604	26.5338550490967	25.9008098876889	27.5071659154686	27.180673062336	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.3267798793896	25.936158056864	25.750098887044	25.8247805670307	25.8978232400952	26.2816717256894	22.9426691222468	NA	22.8945487694986	22.3884083409769	NA	NA
AIPGENE14114	24.8912577793146	25.0744179087651	25.0187728789014	24.2405391566728	24.8563722006927	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.2492279481677	25.3602855270473	26.3592841594768	26.2062174813614	26.5060488244958	26.2947201090926	NA	NA	NA	NA	NA	NA
AIPGENE14134	22.125924349439	NA	NA	NA	22.3497491464138	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.6656525669271	25.2967003283618	NA	21.874597621001	23.8739583206831	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.3549742375112	23.8206664720328	23.9391272261613	23.4579106084755	24.6244210532799	21.3432914052343	27.7943475095744	27.9544101079214	29.3924701223766	27.0129012166295	25.7490846908342	27.1667298015561
AIPGENE14141	23.7001174775962	23.6127044783818	23.7026074087209	23.8885727936775	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.7630553703998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.572648655536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.1831393012212	NA	NA	21.3011589843796	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.4164843100464	23.7118864915216	22.6720820695692	22.9954237923935	23.8393432877648	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.9997281045345	NA	23.0220783163756	22.6331883211581	22.9000710918962	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.569339654715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.1418344518826	NA	21.1682669176865	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.7218348323086	23.7682521513402	24.6189588167628	25.8805463798621	25.765489489761	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.5799246538516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.8042695575958	22.2610769194314	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.1670059593087	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.9043033158207	23.6121163010782	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.1680759807354	25.9698459655403	26.37867468853	26.3059766922117	26.5865054368293	26.3472106471593	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.9566952518031	23.6950021485271	22.903494636191	22.4204511624267	24.2819795968479	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.9270241415792	20.4820193630533	NA	21.8274213055447	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.4398688253308	23.6756535296739	24.532901640683	23.7716470496297	23.9973047668611	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	20.0293601074343	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.7274074383849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.4501045716078	24.1826689836205	24.7075367410851	24.4086202978784	25.9283786742314	NA	NA	NA	24.4490534781761	NA	NA	NA
AIPGENE14575	25.5868202404138	25.6728969617957	25.4357024585336	25.6134701804589	26.2388733614659	25.1450733850625	NA	NA	19.2928346725356	NA	NA	NA
AIPGENE1458	27.0278412026271	29.7794466440049	27.2221298759466	27.1253305329109	27.8343089733625	27.3656906772868	31.3201680474882	28.414888090776	29.8859980020947	27.2816512088974	27.5541405044515	27.4617403147454
AIPGENE14588	26.4971937308014	27.0841460496944	26.994465082563	26.7410752277491	26.3052684176518	25.6485135940564	NA	NA	NA	NA	NA	NA
AIPGENE14594	23.4627891013849	NA	NA	21.8520349386137	NA	23.9111993208613	NA	NA	NA	NA	NA	NA
AIPGENE146	22.8872751373955	NA	21.9485593100065	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	24.67543870528	24.7853751738477	24.4726874380705	22.078109437426	24.8207141492189	25.1472715294388	19.3791938225432	20.2214436348145	21.2272769862214	NA	NA	NA
AIPGENE14622	23.846808680938	NA	24.9905246751934	23.5856266002905	23.6010936780286	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	23.225175460393	NA	23.3442365520354	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	24.2477665868377	24.2377202740708	23.7204588961494	23.1699763295998	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	22.1871672734075	NA	NA	24.1387217348082	NA	NA	NA	NA	NA	NA
AIPGENE14678	31.9929365512989	31.4819161816042	32.0045800669701	31.3559049638997	32.3375841383753	32.6751199458082	45.0513242883805	43.8514420578119	45.9199759390333	41.1845865329529	41.8300944803179	45.2286032751812
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	23.4420522561329	23.5413387439947	NA	23.0879599490575	NA
AIPGENE14688	23.9797304137459	NA	23.8330103287027	NA	NA	NA	26.18764540698	23.2514623077337	25.4331183760745	NA	25.7469794597422	25.8502588499377
AIPGENE14690	27.9466762517109	28.6056194234953	28.05436056846	28.4149688301708	28.326970909244	29.2275833247779	33.2978741005843	34.0934189289077	34.5461938726602	30.5471005073686	30.2806584629566	33.3892298946868
AIPGENE14693	26.6102060919668	25.618247646137	26.3304293389517	26.3741037794001	26.2491546406407	25.4801480974627	NA	23.2021093938079	22.1512409089089	NA	NA	NA
AIPGENE14694	25.6119602505784	23.4225952032668	25.4525059471354	24.1736499308743	23.4880866473006	23.8426386927257	NA	NA	NA	NA	NA	NA
AIPGENE14706	21.9552846024742	NA	21.3158815666195	NA	22.6003983367316	NA	NA	22.3972435384261	NA	NA	NA	20.3010444429526
AIPGENE14779	NA	NA	22.7416267992158	22.6585718328303	22.5718916580277	NA	NA	NA	NA	NA	NA	NA
AIPGENE1478	25.0978627127085	25.9114952605969	24.4866306341926	25.3946433213321	24.6275399774766	23.575324806999	NA	NA	NA	NA	NA	NA
AIPGENE148	24.098355360605	20.6529455785764	NA	24.3130615160625	21.7906116094129	22.3580024531486	27.897437534833	27.4899759179429	27.6257015564886	27.4041168911301	27.1486162308161	27.2916226681852
