Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE17966	24.0905652053465	NA	22.7306358932771	24.6441752461847	24.6758105581623	24.120798860909	NA	NA	22.1272015766746	NA	NA	NA
AIPGENE17972	24.4438978903553	21.493745878279	24.3503738758543	24.7638288981136	23.7852381587047	NA	NA	NA	NA	NA	NA	NA
AIPGENE17973	24.4047998206025	NA	NA	24.0025510524885	24.735303579286	22.9571849901267	NA	NA	NA	NA	NA	NA
AIPGENE18004	NA	NA	NA	NA	22.3419036056105	NA	NA	NA	NA	NA	NA	NA
AIPGENE18012	24.1992873907258	23.3929520198944	24.8988270586057	24.5546058893835	24.4566579442322	23.7862605730999	NA	NA	23.0883855340451	NA	NA	NA
AIPGENE18026	27.4753569475611	26.4936649327131	28.1650583310694	27.0466671545567	27.9242479594615	26.0124395260123	NA	NA	NA	NA	NA	NA
AIPGENE18030	NA	NA	NA	NA	23.6685908101724	NA	NA	NA	NA	NA	NA	NA
AIPGENE18036	24.5041346792118	23.0076621633456	22.4927368076056	24.761457433265	22.7765680744868	21.6575145370471	NA	NA	NA	NA	23.9628402426462	NA
AIPGENE1806	24.75409587147	NA	NA	24.1929861132587	23.9387540683904	23.7033925191884	23.1237459871762	NA	NA	NA	NA	NA
AIPGENE18060	24.737797832987	23.7596133822908	23.5457977278679	NA	23.7920136024769	22.8194175728095	NA	NA	NA	NA	NA	NA
AIPGENE18106	NA	NA	NA	22.6146262739852	23.6385978411655	NA	26.159966351059	25.9564535546189	25.9562554175215	26.2347095841445	25.9865584316899	25.7379621518731
AIPGENE18140	24.9288852369895	23.6534723087856	24.4463173181497	24.0548568150623	24.1187581451159	23.8379653255748	24.0465654867747	23.9524896409678	23.0850143591068	NA	23.8655739494134	23.4501085290453
AIPGENE18146	24.2540627011504	NA	22.6218191241493	24.1560851933633	23.8836642564893	24.7644308549012	NA	NA	NA	NA	NA	NA
AIPGENE18175	23.8056190047034	23.2613085983755	23.2065776580533	23.7025684761676	24.3495866089517	NA	NA	NA	NA	NA	NA	NA
AIPGENE18198	NA	23.2184552954963	22.3817747134583	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18276	23.7859351238797	22.8091291846013	22.5365767972043	23.4321882951827	NA	21.4275396379139	NA	NA	NA	NA	NA	NA
AIPGENE1831	26.1577186584062	25.5896655180565	26.0975038617451	26.0335827529622	26.0251161311317	22.8029372629091	NA	NA	NA	NA	NA	NA
AIPGENE18343	23.0036452209357	22.806995922509	NA	22.8797696443103	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18356	27.205770219638	25.8319126713369	26.4951926987905	27.1650303731581	27.2690798414954	26.1638708255936	NA	NA	23.7538062071299	NA	NA	NA
AIPGENE1836	22.2789083360134	20.8026706762434	21.2649973275151	21.5185952186066	21.5938143603423	NA	23.6311112918125	24.8819612329374	24.1092585208838	23.6742891403924	22.7550946149418	23.6731055895973
AIPGENE18391	NA	NA	NA	22.5207694379996	22.1487155480193	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	22.2567203415139	NA	23.8959640985197	24.0643750249998	22.7085486852988	NA	NA	NA	NA	NA	NA	NA
AIPGENE18402	27.4359408714229	26.535295918453	27.3394194205741	27.3017337629434	27.132729144614	26.4550943004574	NA	NA	NA	NA	NA	NA
AIPGENE18421	25.4861170231119	23.9926372869943	24.094469917379	26.0907275792075	26.2780663758565	25.8361563682473	25.6690677573986	25.6171427995317	24.9642515023676	24.713564794049	25.3498305839966	22.7926078952607
AIPGENE18435	21.5160547535578	NA	24.5063338482428	23.8798586074147	24.1221264167188	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	22.8943424396731	NA	22.4919572321955	22.6133886321504	23.6972907637138	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	21.8358344797174	NA	23.5316371919188	21.2995560069147	22.7438789606604	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	NA	23.8963264539775	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	21.8514224013894	NA	NA	22.1881918115715	22.1976135498506	23.0292928691052	NA	NA	NA	NA	NA	NA
AIPGENE18468	23.0983856703699	NA	22.5268632773831	22.6035159394526	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	26.0740207541491	25.1504015476733	26.0039677351379	26.3985904028616	26.3625411443137	24.3217116544854	NA	NA	NA	NA	NA	NA
AIPGENE18476	23.6860482479383	22.4670169875846	23.818672240246	23.2673389752228	22.8731660301077	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	NA	NA	NA	NA	NA	NA	24.587827842032	23.2075310380919	22.4909865029082	NA	NA	23.0701642748337
AIPGENE18500	23.7365243247956	NA	24.5409875234638	24.681306062142	24.672777635112	22.8903373943061	NA	NA	22.0357164751326	NA	NA	NA
AIPGENE18508	26.2447900971108	25.7768776131877	26.6933139175878	26.378346091641	26.0090557123557	26.2324932371348	NA	NA	NA	NA	NA	28.4597778801319
AIPGENE18514	23.8748278157862	23.191483263908	NA	23.3679064392533	23.4759444946623	21.8380423227737	NA	NA	NA	NA	NA	NA
AIPGENE18533	28.4361081644734	28.044303340746	28.4425413573534	28.4900920212038	28.8758413071433	27.9278388264274	29.0189025168189	28.8876755527685	29.2959050377161	29.4910870549242	28.6262634806361	29.0087289680398
AIPGENE18555	23.6877949294765	22.6799384810428	23.5506546275327	23.2471472787631	23.0914730336544	22.9280871907305	NA	NA	NA	NA	NA	NA
AIPGENE18556	NA	22.7813008497947	24.0780687756505	24.6973363722192	23.4562665733744	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.9469880747657	22.6848375749611	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	24.2622138529205	24.2408844995945	24.2390981672261	NA	23.620763204259	NA	NA	NA	NA	NA	NA
AIPGENE18576	25.1890168438692	25.2776909177466	25.0095893879614	26.5827221275818	26.7024243377104	24.299093296022	NA	NA	NA	NA	NA	NA
AIPGENE18589	27.3666757193801	26.3501619676027	27.0938406337072	27.0701082003312	27.2274447048743	26.5578109014623	NA	NA	NA	NA	NA	NA
AIPGENE18598	23.4516322607429	21.2313785117819	23.6032342683739	25.012957311758	23.9750394146047	23.6971613802304	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	23.7971100023929	23.5371449229986	23.6785838593438	23.9334111525877	NA	NA
AIPGENE18615	24.5034740300765	25.4747264166275	23.9307758456884	26.2327032368771	25.6590721576773	25.5179991108762	24.3476509356702	26.2857661491463	26.0307098888255	24.3318010862745	23.6748933687557	25.8358550214242
AIPGENE18616	21.9218401946415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	23.5453770872213	23.1539241487632	23.0461707357137	NA	23.3447479831951	21.496790293957	NA	NA	NA	NA	NA	NA
AIPGENE187	26.8701763857942	26.3436087960903	26.7149086478067	26.5936353964955	26.2610852746718	25.8917994804339	NA	NA	NA	NA	NA	NA
AIPGENE18740	24.3376007013502	23.977278541728	24.5954506749409	24.1259347423306	24.9296301143763	24.2855113527638	NA	NA	NA	NA	NA	NA
AIPGENE1875	24.153801363009	24.0778482435156	24.3578553337953	23.0021246358251	23.6261070103272	23.5947483605576	NA	NA	NA	NA	NA	NA
AIPGENE18762	22.0028740113385	21.6838706916048	22.7092298662733	22.7054749864368	22.2072842216646	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	23.2727094914345	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	25.8364034391235	24.9084980012182	24.4225261136849	26.0363468042282	25.5002399182643	24.5421390943836	NA	NA	NA	NA	NA	NA
AIPGENE18791	26.1043090478148	24.1400870240452	26.0339110769578	26.5100576577727	24.864010065865	24.0594765267997	NA	NA	22.8909016324172	NA	NA	NA
AIPGENE18835	25.4166136059621	25.2182428929927	25.6137804738201	25.9291318242465	25.3151159525979	24.6575977086848	NA	NA	NA	NA	NA	NA
AIPGENE18845	23.5063626270918	22.6589575448456	23.1930425366149	NA	24.4898610271712	23.9035808769894	NA	NA	NA	NA	NA	NA
AIPGENE18869	22.8860326449829	NA	22.4447051309886	23.7064895754338	23.2203336658483	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	28.1770117413715	28.6021461384809	28.5894785180365	28.5371452092914	28.5037760126081	28.1610023568083	NA	NA	NA	NA	NA	NA
AIPGENE18891	26.6178094595214	26.2773206052327	25.2781205203089	24.726547069741	26.3386774244445	25.5851717980245	25.2151307369615	26.6713629574089	26.8200967538112	24.5092292130175	22.5973750706329	25.3018977173468
AIPGENE18909	23.8982866146279	NA	24.0107092715963	24.541075841067	23.7297785292864	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.8078030721946	NA	24.10524092731	24.4683455605796	24.9397941749723	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	31.354017826905	31.3771365347873	31.1286186341823	31.2631337918993	30.9144700208008	30.5310573959528	24.2716036131229	24.4721127215714	25.6373016221573	23.9215749277057	23.6895981856746	24.5238053280755
AIPGENE18924	23.4871054530246	24.5555454248001	25.1460511319396	24.3242316842721	23.9231107522751	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.751864437139	NA	NA	22.0503144961107	23.3355994534439	23.9489875849102	NA	NA	NA	NA	NA	NA
AIPGENE18985	22.460033528001	21.9857555152475	21.506390963871	21.0896676695975	21.0430367933633	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	26.5302589623759	24.5579869635236	27.5452958034507	26.1821711747267	26.1489404202686	25.0673756203665	23.8600710828282	NA	NA	23.3152846743037	NA	NA
AIPGENE19036	23.9616935491201	22.700180326958	23.1874628395558	NA	22.9442157918795	23.2607217919714	NA	NA	NA	NA	NA	NA
AIPGENE19053	23.7461292503337	23.0610285865436	NA	23.3133472323085	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	24.2740007577705	NA	24.8689031657319	24.8522754400433	23.5237352210353	23.2169210061276	NA	NA	NA	NA	NA	NA
AIPGENE19069	24.5614926802572	23.9556271595201	24.8600699121074	25.2268088050876	24.9052405979343	23.626930800597	NA	NA	NA	NA	NA	NA
AIPGENE19082	24.4101708637659	23.8405667851018	23.5850230655425	23.8371301261219	24.3950477366899	24.5524576909344	25.5077611796124	25.4610010204466	25.7973074544412	25.1389694167065	24.9742472370478	25.51980011146
AIPGENE19097	23.126235299086	22.7332286788571	NA	22.8193317984595	23.3070959387365	NA	NA	NA	NA	NA	NA	NA
AIPGENE19101	27.353412557109	26.9370732153019	27.4943850138921	27.8406405182152	27.3575208539226	26.5904149228724	NA	NA	22.9947524881636	NA	NA	NA
AIPGENE19103	22.2615522267145	23.4233528179935	22.3275941765228	NA	NA	21.4822158732485	NA	NA	NA	NA	NA	NA
AIPGENE19114	NA	24.8161216049704	NA	26.6413529433065	23.8590440312874	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	26.4226768540578	26.6436573102039	27.30199946751	26.6529821159775	26.5609968776134	25.7098995530157	NA	NA	NA	NA	NA	NA
AIPGENE1913	28.5604559385708	29.2095265172818	29.5603725044015	29.2900100315996	29.6719985428686	30.0403592604075	NA	NA	NA	NA	NA	NA
AIPGENE19130	31.5440814091226	31.2305194363131	31.5622398936174	31.43781143231	31.0182351531591	30.6369478235327	NA	NA	NA	NA	NA	NA
AIPGENE19148	NA	NA	NA	NA	NA	NA	23.4253904907691	23.4973299753136	23.5679170342393	NA	23.4173202222409	22.9702788053302
AIPGENE1916	27.575919374172	25.6029043759928	26.6939893153642	26.8834489507419	27.2595937273863	25.8209484191115	NA	33.6149274025077	23.4339055204994	23.475567800455	NA	NA
AIPGENE19168	24.4230499315449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.866007663499	28.530952070656	28.7661514089084	29.2632140491559	28.7838791326641	28.2417236604456	NA	NA	22.1670882096313	NA	NA	NA
AIPGENE1917	25.0118101358647	24.4158504527692	25.4973085329581	25.1408886759406	25.8122448923795	24.8867121221538	NA	NA	NA	NA	NA	NA
AIPGENE19208	24.7177510263456	22.6797731231558	25.4336174111694	24.2942711079799	26.7954096752003	25.3101657550891	NA	23.4238426327683	24.0373728875045	NA	NA	NA
AIPGENE19216	22.3045918729592	22.8665511184999	23.9319104857074	23.6005152538997	24.566313022683	24.6978441119238	27.0870185948618	27.3114324495737	26.7949502774646	26.8120628437794	27.5623521761762	26.3780069057122
AIPGENE19220	22.5486921189045	NA	NA	NA	24.1660022794308	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	26.7006039794939	25.1255744446646	26.5094955613808	26.3230391887984	26.8565234054823	26.103907563616	27.7087627809936	27.8863459822075	27.996805533198	26.6705069270041	26.6385486715175	26.7014007815965
AIPGENE19335	22.2181419429597	NA	NA	NA	21.9437986068149	NA	NA	NA	NA	NA	NA	NA
AIPGENE19337	28.9607208992875	28.5442763319348	28.5679053213393	28.59420574407	28.5003196523448	27.7018258738119	NA	NA	NA	NA	NA	NA
AIPGENE19341	24.2010749879772	NA	23.5008305437048	23.2679672854878	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	21.3805801787733	NA	NA	22.5271810312918	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	26.0462599599965	24.9738507655637	NA	25.3396946956961	24.7746539556274	24.6232925715774
AIPGENE1938	22.3375033364979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	24.0143731754476	23.9023164647026	23.5632678767318	24.1977324239128	23.2842244117422	24.0931478658426	27.0932578459359	26.6514587517318	27.4607062141368	27.2286933865363	27.2357197067217	27.1557805051069
AIPGENE19399	26.7837676585246	27.2669157178464	27.1240908964663	27.2823720721911	27.4731368404398	26.4722579693494	NA	NA	NA	NA	NA	NA
AIPGENE19400	23.5343308757892	NA	NA	NA	NA	NA	25.727273251097	26.0740259359639	26.8717118647423	25.0407341024633	25.9682936362114	25.8194502217218
AIPGENE19408	NA	NA	NA	NA	NA	NA	NA	24.2093332015922	24.7439065084104	NA	23.8764529089452	NA
AIPGENE19449	NA	NA	NA	NA	23.8115066701399	NA	NA	24.7447016853528	26.0224900774037	NA	25.2383221240057	24.0003975341607
AIPGENE19462	24.306535782846	23.7825296618946	24.4454588659774	23.857409329192	23.6376751337825	22.9162007307412	NA	23.5304891066532	23.053552017171	21.6724999544002	NA	NA
AIPGENE195	27.6631028044185	27.1426630173292	27.0693684214656	26.7576263923247	26.9696462449003	27.1214466954563	25.305499574726	25.1492924560056	25.2181995064947	NA	24.7700555310899	25.1716542511877
AIPGENE19520	NA	NA	22.6050531908534	NA	21.9488539517856	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.7558353132442	20.9542260625807	24.2611942558345	23.6638893570085	24.4979076673471	24.0085679797104	NA	23.2523016145536	NA	NA	NA	24.0289915303273
AIPGENE19533	27.0422674316153	26.6768038115941	26.9139711698871	NA	26.8686391186258	26.9600997343031	24.8971318520057	NA	24.8384187132736	NA	24.8454410680428	NA
AIPGENE19540	21.0365930179789	NA	NA	NA	22.3695978588352	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	28.1097306922674	26.874089421701	27.4839488801272	26.6912615490769	28.327344263269	27.1993774122056	23.8363079932383	22.6960914056939	23.7415991499659	23.1178217927276	23.3716683668193	24.0662567741446
AIPGENE19577	21.7236792013197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	NA	NA	22.7571592829337	23.1680741697607	23.9068704961909	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.7966487557795	23.899633352822	26.4447245672331	26.0349687199512	26.2669705038239	24.581870234672	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.8786344673122	22.5558298294603	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.7628554073389	25.4270766076721	25.3495642955039	24.6234805655412	25.191586977221	25.0361172504167	24.5928389603136	25.198113725494	26.9900187721185	23.6126337086885	22.6773944117233	24.6716080495729
AIPGENE19721	NA	NA	NA	NA	NA	22.421174126779	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.6768379702151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.9349750765776	23.9203203400653	23.2568195732616	24.6067551014894	24.9517851028145	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.8295243031771	28.9962911982051	28.9556931375955	29.2164042932619	29.4412244699374	29.4992961693833	26.9437310058492	26.2914973274045	26.3739976974015	25.5844525376259	26.6190286464101	26.3813619402319
AIPGENE19770	25.1133816309647	23.9160631917505	23.9740138906898	24.3529679359336	23.48594952696	23.5725252605934	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.4842176215003	26.8514770535978	26.7836747929915	26.4865974660585	26.9076893375948	26.2643133330796	NA	NA	NA	NA	NA	NA
AIPGENE19784	23.0521424777469	22.2628173239396	22.2182561352609	23.9431815101295	23.0210846027896	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.9565726473681	24.3346823192822	24.2024889625231	24.6027370611018	25.0969985400855	25.0609530927519	23.9803172399859	NA	24.2727516006671	NA	24.8207053976367	24.3784957482093
AIPGENE19787	31.0918814641631	30.4879216704715	30.6417460545148	30.18109894215	30.8579525477003	30.6217076685464	31.0715599398801	30.9765335785642	30.7470942888461	31.1515094841548	31.2573295328624	31.2028578197347
AIPGENE19789	26.6029428635167	26.4464488941163	25.9464613291532	26.6344590931565	26.7201292694446	24.6833011845753	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.827874776978	25.8055977944793	26.2294894464093	25.7983242081178	26.0622898251766	24.5614128037789	NA	NA	21.9760340059385	23.3702129586558	NA	NA
AIPGENE19802	22.7172489475806	22.9018343059594	NA	24.3952670611573	25.4734769706431	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.6879995355872	25.8146875897924	25.2920765114465	25.2700605377247	25.9384292121396	23.0494846964972	NA	NA	NA	NA	NA	NA
AIPGENE19821	22.0961393704783	22.476694197742	22.771142632725	NA	22.6901343393857	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	24.2085621917266	23.5543602433156	24.3194736533428	24.0271246566929	23.6238030953469	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.1518378994288	NA	22.2558651594945	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.5536232067546	22.9203439784873	22.7062657846515	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.5737933279143	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	26.1425526535281	26.0646173831701	25.8211534096554	26.4583634775479	25.9562195172287	25.2815101113049	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.5663323275658	21.8066256616255	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	27.2485212231175	27.2065792989368	27.2089679819832	27.2336259479352	26.9640627736142	26.1927307201118	NA	NA	23.0590922200707	NA	NA	NA
AIPGENE20022	29.3534691544274	28.6561713232431	29.5811925649977	28.8477627021892	29.1938915313622	27.6607469059736	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.8950045493069	25.8385544016439	26.2834487999172	25.5800488731999	25.9610687511977	24.5948250506399	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.5382163931038	22.6939141793151	21.8421032177888	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	26.2038345565263	25.8732366895253	25.6144059571748	25.065537563319	25.2842140153554	23.4610915293869	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.575063205253	25.4258701115631	24.4422141715474	26.3741015749204	24.5987624771957	23.3131397879447	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.8590154984113	26.5555208306711	27.0032411553034	26.3578957286097	26.6591107459937	25.8034494850793	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.6295572587368	24.671766520448	25.723855203744	26.0986751036178	25.2115753352379	25.9224802430308	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.6338842148863	26.5314982983114	25.7398334403113	25.2502489999918	25.5629649619757	25.5768809867416	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.841172986937	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	23.0308521060219	22.0049665565949	NA	22.2560655920267	23.3313988010145	21.8896713226967	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.3500918610722	24.516073474386	23.4888024492585	24.4179654945365	24.9018981278226	23.9084104631932	24.7930071193448	24.9398083822234	24.3784445497508	24.5691584083044	24.5927522708043	24.8022627454458
AIPGENE20157	26.053997812397	25.3676439393253	25.7024641527097	26.2297682998159	25.561742056634	25.3134106515342	NA	NA	20.1520983386683	NA	NA	NA
AIPGENE20178	24.5634928911586	25.2338028072534	25.2574131301939	25.3511026099627	25.648745067386	24.2335201188102	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.5487935379405	26.9605896999149	27.5299188967664	27.4505825847312	27.5174900994878	25.9946565173869	24.8840020116007	24.965996428475	26.4940605367078	NA	26.1757520773825	25.4075265637717
AIPGENE20187	22.1585188258998	NA	NA	NA	20.8684924055725	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.4606256783913	NA	22.3590413473135	22.7977573843681	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.2595405847164	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.1783205717523	23.732663836049	23.0882823541369	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.4784401106546	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	24.1828763023568	22.5873566484206	22.5948602991999	NA	NA	22.2456158541482	23.2733326153088	22.8825061893375	NA	NA	NA	NA
AIPGENE20289	21.9091095840826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.7380982681847	NA	23.420102557325	23.9427694722196	23.8838246566011	21.8421801962	26.1120764575776	26.3024875676033	26.1088844231584	25.7790983488233	25.9728186880636	26.4283748095054
AIPGENE20314	23.176978006477	NA	22.613176652139	22.6595135937868	21.8883076068362	NA	NA	24.9943062750625	24.9078706798065	23.5914129315915	22.1586420446367	NA
AIPGENE20321	26.3065079336234	25.6974502380581	26.1278449229444	26.430181361391	26.0176093111216	25.1976267815382	NA	NA	NA	NA	NA	NA
AIPGENE20331	25.2818197055323	24.7492419069415	25.1749220723089	25.0450718762572	24.1236964266567	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	NA	NA	22.5130523198455	22.3731102619724	22.2596373713974	21.7154376106832	NA	NA	22.3026234455023	NA	NA	NA
AIPGENE20428	22.3328810933047	24.0604500296162	23.7336992113901	24.0259501048745	22.7698817946734	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.6426584524661	27.7698547406967	28.148351739414	28.2421068862679	27.5141157909	27.174577863513	22.1747805950786	NA	24.4546440807826	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.5767099240765	23.0438475025603	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.579100923584	24.1227526346559	25.1745046115558	25.4667459930637	25.826921710657	24.7555533971253	NA	NA	NA	NA	NA	NA
AIPGENE20472	21.5298373405044	NA	NA	NA	NA	21.8907266233247	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.484079335931	24.4926218986465	24.4988877920649	25.825479167188	25.0247842909194	24.4604031142148	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.6390173664044	25.6187848637109	25.8454312863029	26.80809221936	26.5619284926233	23.1405745335006	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.4485596506748	NA	20.9836299883044	23.1383110389583	22.1923273036181	21.2766230471405	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	22.0705882245324	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	31.2561425165117	30.9152034294359	31.4418955890113	31.715233448871	31.9157802854286	31.2041681845511	27.7239219433294	27.2613002829722	27.579334913467	26.6354661896463	27.0813867794274	26.6078108937806
