Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE19984	26.9622669340967	27.0050450960258	27.0188261907852	27.0663255418494	26.7802960423465	26.1162098352468	NA	NA	22.7164057215751	NA	NA	NA
AIPGENE20022	28.8436044530702	28.3386531432444	29.1113847943911	28.5667295963227	28.8300063740969	27.5233746851344	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.7619162638712	25.7424835362333	26.1279816764857	25.3943278253804	25.8465842368486	24.5581675786772	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.8897384413191	22.8609999014759	22.0317122344538	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	26.0416321922551	25.7951982352731	25.5363391478208	24.9958115970409	25.1852302334723	23.4709051948207	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.4519497433263	25.3273267624092	24.406725482868	26.1334067278168	24.5835667085585	23.3701566185244	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.632319850341	26.3510559982737	26.8554325900166	26.100266340436	26.4748008709052	25.7301787728278	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.5366895541009	24.6630557490426	25.6636947654491	25.8755810495122	25.1164257850106	25.854308025286	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.4321288613359	26.3221791322327	25.6799349655861	25.1282946806113	25.3979786233514	25.4889354105238	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	22.298751261811	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	23.3551220338282	22.3217867905977	NA	22.3999239273692	23.500471721596	22.101643008698	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.2628738275707	24.5347717136267	23.6365034986903	24.35570722255	24.832777357616	23.8713712409677	24.7554249346795	24.9476779336247	24.3253405250205	24.4883811105161	24.5943088873266	24.8279741688213
AIPGENE20157	25.9046758430383	25.2629276416583	25.6364447196096	25.9798740864888	25.3947536568632	25.2499305050115	NA	NA	20.9272110651099	NA	NA	NA
AIPGENE20178	24.5263464055141	25.1201722957799	25.1832844827544	25.2250037045095	25.4996002543897	24.2232612120195	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.370585881557	26.7502463490218	27.3717801649666	27.2852548388904	27.3595536943935	25.9146617776575	24.8811405321781	25.0154577001001	26.8925582005009	NA	26.2880426574175	25.5648324721145
AIPGENE20187	22.7086803354468	NA	NA	NA	21.2905634340431	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.9283264875071	NA	22.7520593620274	23.0077222759248	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.4249349750301	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.1635579139588	23.8457194147924	23.2161896552922	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.6084114367074	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	24.212516093067	22.7724448274274	22.9522734886135	NA	NA	22.5149717020574	22.9244268131431	22.2928527287605	NA	NA	NA	NA
AIPGENE20289	22.4643227998653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.9010988504201	NA	23.582610758431	23.9285582880271	23.961154957909	22.0139052064981	26.1701090250075	26.5085279872404	26.4593847513477	25.7638642730956	26.0266135133801	26.4754786598566
AIPGENE20314	23.4655853791584	NA	22.969721722839	22.8400150273244	22.0742981899645	NA	NA	25.0821905557621	24.8961516003023	23.2700747637189	22.2162980883782	NA
AIPGENE20321	26.1412051211627	25.591321118749	25.9784321303518	26.2243180254666	25.9252492474087	25.1163521102702	NA	NA	NA	NA	NA	NA
AIPGENE20331	25.1985355234298	24.7091412852354	25.0948258569606	24.9824005011498	24.1228729215336	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	NA	NA	22.8634995362681	22.4799537353476	22.5235643228804	21.9003472217787	NA	NA	22.0516877983706	NA	NA	NA
AIPGENE20428	22.8617202286688	24.0753069560834	23.8322509110596	24.0094692254776	22.9844678266119	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.268420575574	27.499742739407	27.9084399995162	27.970539158175	27.3347998835227	27.1148162260471	21.7500841874765	NA	24.4058513502465	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.6303303507857	23.2279420319883	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.4634179480446	24.1287000726307	25.0897084913166	25.2885875657652	25.7030804634144	24.7001939733987	NA	NA	NA	NA	NA	NA
AIPGENE20472	21.9625930228662	NA	NA	NA	NA	22.1149959526195	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.3957949375114	24.4918584577309	24.4642037604999	25.6610324443727	24.9620901623874	24.4121286876693	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.4368850040916	25.5349883210487	25.7456073000452	26.6276229456324	26.4237582671109	23.2661297315553	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.8700954587238	NA	21.5984447866726	23.3549945091938	22.4715977788739	21.3662477304966	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	22.4792668491774	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	30.9458414070588	30.6307828706237	31.3308790151762	31.5086882407914	31.684188731393	31.0791305353221	27.8750571852349	27.4138148729124	28.1124938037489	26.4916288421168	27.3341109776066	26.6039987089776
AIPGENE20541	22.9683409655096	NA	NA	23.6709412341373	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	25.1285096956162	24.7486464055394	25.378803345176	24.9168089267432	25.2258484055111	25.13241496133	NA	23.0615680121026	NA	NA	22.3114903861971	21.8974926763576
AIPGENE20564	26.9884020632558	25.9091335831716	26.9913141948939	27.2506052760256	27.0207298268184	26.5786354898102	26.8405571162942	26.2045688257528	26.4200158568509	26.2467864818998	27.441782980209	26.4514557609126
AIPGENE20581	22.3388315017212	21.8655832489065	23.6895320023592	23.3869944560778	23.2723121396636	22.4404342837756	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.8127950301544	NA	23.9062051131771	NA	NA	NA	NA	NA	NA
AIPGENE20628	28.0453535386135	28.8270686252426	28.8274977558667	28.061718815102	28.4890788538959	27.8999323540984	22.9587047317276	25.2985747305132	25.3301619220332	NA	24.2985169354323	23.0422967243591
AIPGENE20640	21.0588300386212	21.0907963711321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	26.4612638586026	NA	25.503730582147	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	25.7947236544342	25.50856137276	26.774543195985	25.7551206243972	27.0949396676759	25.4398354478862	NA	NA	NA	NA	NA	NA
AIPGENE20689	24.245936202924	24.3117279173227	24.2436123068754	NA	23.78313912583	NA	NA	NA	NA	NA	NA	NA
AIPGENE20692	NA	NA	NA	NA	22.7166564505829	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	23.8039093154892	24.5928494771903	24.5943781221776	22.8422261937109	23.6999692409956	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	23.631355981997	24.1252816633601	NA	NA	23.0676192910675	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.7454888141833	24.4541670935451	24.8084330923204	24.5651454771771	24.1197416875575	23.6373505883088	NA	NA	22.8320476615248	NA	NA	NA
AIPGENE20703	23.4588002144434	NA	NA	23.2914272686878	23.1724703751515	23.4850528334587	NA	NA	NA	NA	NA	NA
AIPGENE20723	23.0559931654662	22.8297423710449	23.0403137524211	22.3168983634624	22.8469652774091	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	23.1264860340278	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	23.3479059932712	22.7378977378924	24.3785498209863	22.9158156187205	23.8279184188239	23.3513691227997
AIPGENE20747	23.3830872763018	22.0081816308764	21.3692385776255	21.3031687664003	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	22.9202696564522	23.6038072961964	21.8043157602565	23.0588416238959	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	24.9134654480956	23.8338278537991	23.7831871446666	23.4489222882381	24.3852513093114	NA	NA	NA	NA	NA	NA	NA
AIPGENE20768	23.7898773908374	24.4085897677657	23.0179365053257	24.8826753870684	24.0895967976127	23.0036159708309	NA	NA	NA	NA	NA	NA
AIPGENE20779	28.0064632265866	27.5601682978751	28.1263141247352	27.6828654085805	28.1705635006439	27.5430430469349	NA	NA	23.3284006839763	NA	NA	NA
AIPGENE20782	23.5922631808575	24.2215823788894	23.4403324588905	24.2824935931818	NA	23.3621565614658	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	22.685203601242	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	22.9637224958287	NA	NA	22.5349116183778	23.7185817060821	NA	NA	NA	NA	NA	NA	NA
AIPGENE20823	NA	NA	22.1608080213466	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	23.2969348719386	NA	23.6698133557907	23.6687473422113	24.2917666032255	21.9484194085895	NA	NA	NA	NA	NA	NA
AIPGENE2084	23.2999465402487	22.6582753961398	23.3516559365376	23.1108429336225	22.9963960194896	21.4991173448889	NA	NA	NA	NA	NA	NA
AIPGENE20852	25.4843191902371	NA	24.7126950969089	25.0135674791076	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	23.1968834334781	23.7443778787008	23.5839530980288	24.4205717053669	23.675217992118	NA	NA	NA	NA	NA	NA
AIPGENE20923	27.5340585393545	25.8652523048614	26.426680031988	26.4003526171009	26.4591747276374	25.8801476043952	25.1029615727459	25.5066748488695	25.7555583316206	25.3005027361904	24.1107529140822	25.5078564283478
AIPGENE20929	26.7596116280929	26.3452237008795	26.2224508553201	26.4604318574571	26.2238314552946	25.6766121250322	NA	NA	NA	NA	NA	NA
AIPGENE20942	22.1357421019339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20963	23.4910505868397	23.9995315103172	NA	24.233260062718	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20976	NA	NA	NA	23.831197864059	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20982	23.9277354011775	23.5985010683181	22.6876185218162	22.864541764405	24.0939470167474	23.9462931011972	24.909131714968	25.2586480944074	25.1193745834893	22.9523532468318	24.3368515151804	24.7794980123835
AIPGENE20997	24.6611462683365	24.0251752642231	24.6607750199772	24.0672582327161	23.9670018429356	NA	NA	NA	NA	NA	NA	NA
AIPGENE21005	23.7688588374833	NA	NA	22.2079425571761	23.3371726154502	NA	NA	NA	NA	NA	NA	NA
AIPGENE2102	24.4238299138454	NA	23.628557944422	23.3723585053585	23.6818715107343	NA	NA	NA	NA	NA	NA	NA
AIPGENE21045	28.0328967489727	27.6817305054124	27.6629748973434	27.8010789460955	28.0476164426982	26.7394884277269	22.5695086188575	24.5467870526227	25.914783197494	NA	NA	NA
AIPGENE2105	27.946314140268	27.9025914197432	28.1361442873214	27.7748621299722	28.1307106447629	27.8840550757609	NA	NA	NA	NA	NA	NA
AIPGENE21086	22.6406203812551	NA	22.2071442810529	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21090	23.2896684164281	23.8173747832965	25.3431701963014	25.04689515659	24.5549684130277	22.9449862125652	NA	NA	NA	NA	NA	NA
AIPGENE21105	26.1038358122504	25.9664979884503	25.5892474652967	25.4439655334686	26.0553992065139	24.7070471115924	NA	24.2954612271293	NA	NA	NA	NA
AIPGENE21106	24.9170136552193	24.2142945051152	24.9286283255194	24.7295149457466	24.086811069332	24.2378060837045	NA	NA	NA	NA	NA	NA
AIPGENE21110	24.7647435318667	24.5968242221288	24.1735533262269	NA	24.5952362048534	24.0600264374957	NA	NA	NA	NA	NA	NA
AIPGENE21131	27.4772994756821	26.8473806965624	27.5418981501604	26.5895665470537	27.6659883593159	25.8296440662531	NA	NA	NA	NA	NA	NA
AIPGENE21139	23.5530237495208	23.4997672291222	24.240195653865	21.7928574606214	23.3034724090241	21.4197608896954	NA	NA	22.8245022701328	NA	NA	NA
AIPGENE2114	22.8171931649017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21148	27.2842810663024	26.6523960946698	26.6109812219667	25.0186311345866	25.76947680053	26.470832148195	25.9952796618478	27.2745557379833	27.5066538664246	26.011689800267	24.7358883243465	26.6254628563683
AIPGENE21158	29.112693710058	28.2919274893899	28.6632824341754	28.5041053782765	28.6838612020637	28.4219696357975	27.7575216599846	27.8957504100063	28.5339229303139	27.7218876024627	27.4799560204432	27.684759298851
AIPGENE2116	NA	NA	22.3245074546557	22.5710153708065	22.1935298711017	NA	NA	NA	NA	NA	NA	NA
AIPGENE21164	25.7687769792383	25.2392862308189	25.3123808719746	25.2201496225518	24.8427305981873	23.0331039853746	NA	NA	NA	NA	NA	NA
AIPGENE21165	26.1977713996916	25.7091092925333	25.0537353370078	24.834243942391	25.7107594249189	24.6399951258909	24.6854923378475	26.3596646069932	25.781112169776	24.9635407956899	25.4265657545681	24.099388355102
AIPGENE21168	26.6882758619776	25.1860358248251	26.1316981030415	26.2937997277415	25.4059775355713	26.1287709976217	23.0340175776166	23.1659143796636	25.1265254955388	22.6682094743811	NA	24.7682900585153
AIPGENE21201	23.4536729449267	23.0817736079773	23.6668496959716	23.1173832785812	22.890773175556	23.010651666119	NA	NA	NA	NA	NA	NA
AIPGENE2122	26.6018265816364	25.8075833678579	26.054876287321	26.2591787074156	26.2792850595379	25.5243937351475	NA	NA	NA	NA	NA	NA
AIPGENE21234	NA	NA	NA	22.5390571427528	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21240	24.559169415969	23.6461245856243	NA	23.0871672136023	24.2997858850422	NA	NA	NA	NA	NA	NA	NA
AIPGENE21274	25.0215465379826	23.8380386382946	24.4351534143544	24.7609330808001	25.4161262776233	22.5425994166756	NA	NA	23.0369618877356	NA	NA	NA
AIPGENE21276	22.7644842670063	21.1415828458118	NA	NA	21.3838836287255	NA	NA	NA	NA	NA	NA	NA
AIPGENE21283	NA	NA	NA	NA	NA	NA	22.0249022962391	24.698083048788	23.132460212443	NA	23.0893227101687	NA
AIPGENE21310	22.0433458800399	NA	NA	22.3902125818374	NA	22.6459655615025	NA	NA	NA	NA	NA	NA
AIPGENE21323	25.867263730095	24.2112433785529	25.9309972473773	26.0123861810875	25.7277488081734	23.7221471779715	NA	NA	NA	NA	NA	NA
AIPGENE21331	21.9270592553094	NA	21.9004967847307	NA	21.9863540350921	NA	NA	NA	NA	NA	NA	NA
AIPGENE2134	26.1360830186343	26.3873346154878	26.735931896103	25.4702521275496	26.6692151910195	25.4336460229497	NA	NA	NA	NA	NA	NA
AIPGENE21381	24.8374374603987	24.0519818241696	24.826726294923	25.0504394264721	25.1740634764554	23.8589694219591	NA	NA	NA	NA	NA	NA
AIPGENE21382	27.7518832060822	27.5072310669285	27.884786607601	27.6484401601274	27.6543878165448	27.2566081075235	NA	NA	22.7802573777434	NA	NA	NA
AIPGENE21399	24.9424291840995	24.4735953756695	23.1189393676538	22.6139004508063	24.6652313478065	22.2826948323939	NA	NA	NA	NA	NA	NA
AIPGENE2142	21.5525898613735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21427	27.6205769504752	27.1527345428321	27.7558830502539	27.7820461155049	27.6860161790771	27.0107139250164	NA	NA	NA	NA	NA	NA
AIPGENE2144	23.8358542863444	23.7570236807978	24.6211723118558	24.6383145306122	23.8775866033457	23.4402943753336	NA	NA	NA	NA	NA	NA
AIPGENE21445	NA	NA	NA	22.7769299064693	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21449	26.972051641345	27.654556744205	26.8042679393041	27.6253092739809	27.8505021215637	27.5605918124923	NA	21.9931799347127	NA	NA	NA	NA
AIPGENE21459	30.7616249086784	29.615119527663	30.2716499165119	30.2114690657554	29.8573345999965	28.9478622875048	25.1834188895481	25.1500883783703	26.5037653286826	25.3191917350281	23.5008093277727	25.1261245320377
AIPGENE21462	27.083614095828	26.6227437226037	26.6439113666372	25.6931345010742	26.2464225698318	25.1278983723641	NA	NA	NA	NA	NA	NA
AIPGENE21487	22.2724018375562	NA	22.9196992431464	NA	23.3521580185161	21.8281540948082	NA	NA	NA	NA	NA	NA
AIPGENE21558	23.2611718940137	22.9661510657052	23.9620437159488	23.1912353715268	24.2136765252727	NA	NA	NA	NA	NA	NA	NA
AIPGENE21572	23.4677032093397	22.1688394926461	NA	NA	23.8895054652709	NA	NA	NA	NA	NA	NA	NA
AIPGENE21599	NA	22.6260794793163	NA	NA	22.3572413613625	NA	NA	NA	NA	NA	NA	NA
AIPGENE21605	27.2997490701535	26.4217887693078	27.1904060660374	26.9852026884044	26.5782110059285	25.9321931803948	23.1178216240542	23.2412232870085	23.8573772903514	NA	NA	20.8706768200091
AIPGENE21625	32.030537158332	32.3740597457581	32.3775487304289	31.976705835477	31.8920284745586	31.9985296132246	NA	NA	26.4081952398662	27.1369637921731	NA	28.016160788617
AIPGENE21632	32.612791242201	32.5866532369952	32.7178077444108	32.7169183577927	32.5846004623227	32.659628835375	24.1203346023071	24.3155901232545	25.3740012783093	23.3176587397593	23.8944776867303	23.9529274059002
AIPGENE21634	23.5083343352153	23.3064983163498	24.9567489378879	25.4820159129568	25.3153075771725	25.0208514102031	NA	NA	NA	NA	NA	NA
AIPGENE21644	26.5688569639185	25.6110853168785	25.7853974644083	26.3360301907049	25.2046128435534	25.5163339005717	NA	NA	NA	NA	NA	NA
AIPGENE21668	26.0371697437106	25.7215379351402	25.8701489439266	26.1205526597892	27.260101024972	24.7335086060451	NA	NA	22.3918810492486	NA	NA	NA
AIPGENE2169	26.6720244615076	26.0974062318827	26.4029435433806	26.7645533923561	26.8104372068495	25.2239467867782	NA	NA	NA	NA	NA	NA
AIPGENE21697	23.2726624066706	23.8896756731276	22.4745826750313	24.446899448917	22.7211269120912	NA	NA	NA	NA	NA	NA	NA
AIPGENE21698	27.0711583282586	27.3124205302778	27.1098899562902	27.323616433594	27.123699194122	27.0856812885827	NA	NA	NA	NA	NA	NA
AIPGENE2170	25.7771033483033	23.9380456557301	24.3865256321826	23.2743326827313	24.8607273895546	23.4111178938999	NA	NA	NA	NA	NA	NA
AIPGENE21703	24.9556924991133	25.4677752397157	24.7157118443179	25.5341371706272	25.9914614817583	24.8483063026873	NA	NA	NA	NA	NA	NA
AIPGENE21711	22.5696042006368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21713	27.4370218683225	26.9981924491479	27.2452113730344	27.388851428935	27.2663620944463	26.533629574911	NA	NA	22.0781296962917	NA	NA	NA
AIPGENE21724	25.2289095844986	25.3456801008224	25.315972301983	25.4927133070902	24.790918412347	24.6621734078296	NA	NA	NA	NA	NA	NA
AIPGENE21741	30.0000658704385	30.5139581155644	29.936164623164	30.2679296246751	30.2564286682297	30.1843705331823	NA	NA	NA	NA	NA	NA
AIPGENE21743	28.8883119264188	29.1223017286635	29.1887283941076	28.9775065714551	28.9423572314046	28.4819076568446	NA	NA	NA	NA	NA	NA
AIPGENE2176	24.0627096552215	23.6732733694751	23.9116026097626	23.4638889968081	22.1646334654685	23.990773093864	NA	NA	NA	NA	NA	NA
AIPGENE21779	23.7042571884684	NA	23.3435842120622	23.0284515082953	NA	22.3293996543532	NA	NA	NA	NA	NA	NA
AIPGENE21859	23.4014820588126	24.3167930557349	23.5028763717658	24.3633382069174	24.2352494129484	23.8935522010457	NA	NA	NA	NA	NA	NA
AIPGENE21874	26.8990390630879	25.250793896643	25.1615631454307	25.5011256209202	25.0157262393054	25.7594650663007	24.0123958617237	24.6056805527389	NA	NA	23.3964758687507	22.0622910892984
AIPGENE21881	27.2364299219799	26.8923432533794	25.7590871954633	25.1760175902732	25.9503934511754	26.7046331534458	NA	NA	NA	NA	NA	NA
AIPGENE21885	27.1701772197802	26.9271416467844	25.8101502023129	25.6120239307268	26.1749585367495	26.9912484418955	NA	NA	NA	NA	NA	NA
AIPGENE21940	NA	NA	24.0540121790051	23.980346027835	23.4174309278053	NA	NA	NA	NA	NA	NA	NA
AIPGENE21945	22.7466751621586	NA	NA	21.7115248782388	23.8476781631676	NA	NA	NA	NA	NA	NA	NA
AIPGENE2199	26.8145119716315	26.5322056365134	26.8733800527275	27.0356281840669	27.109253501904	25.0905394861888	NA	NA	NA	NA	NA	NA
AIPGENE22	23.4833182904786	22.5987428956459	NA	23.4135401314215	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22044	24.1518476069282	24.5160476668855	24.4988675234636	24.0759654787637	24.9985364860019	23.9558837822349	NA	NA	NA	NA	NA	NA
AIPGENE22061	23.6993782192794	23.0500217276543	23.6758351370321	23.7366019387719	23.6665455621384	21.7367853970331	NA	NA	NA	NA	NA	NA
AIPGENE22086	23.9908262281112	NA	23.3907238677211	23.2627718027685	23.0533967887096	22.9916201539431	NA	NA	NA	NA	NA	NA
AIPGENE22095	NA	NA	NA	23.2260363487003	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22108	23.0108560225114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22122	28.8294110178462	28.5047269515084	28.5821056789854	28.6091712521532	28.2343005057513	27.7921522010605	NA	NA	NA	NA	NA	21.6707059796084
AIPGENE22143	22.3808361985257	23.4524903442141	23.8179429137099	NA	24.1334994577289	NA	NA	NA	NA	NA	NA	NA
AIPGENE2215	21.3496269170791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22164	NA	NA	NA	22.8569149660467	22.2161319564724	NA	NA	NA	NA	NA	NA	NA
AIPGENE22204	NA	23.0352600603083	23.709438078645	NA	NA	NA	23.8717425057399	24.8353521848374	25.3849636644908	23.7434440146648	24.5065894280905	25.3930218930656
AIPGENE22206	25.2970586034624	24.6935736110252	25.2509157685085	25.0348340470764	24.5636000224819	24.3865345178005	24.0996303478087	24.2365699722088	24.5846962989738	24.4384568502311	23.587625884237	22.9158156187205
AIPGENE22217	26.3502964682986	27.1727588655492	28.0786059646056	28.0255748953787	27.5539027048244	27.3168788755051	NA	NA	NA	NA	NA	NA
AIPGENE22218	22.9299658826296	NA	22.9053272994572	22.7161436670853	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2222	NA	NA	22.0242157960081	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22220	22.6862882468214	23.4364742192033	22.9293320312722	23.0684826437665	23.3210105328006	22.8939885656213	24.5263903451307	25.666839450996	23.7743947057017	NA	24.4231688199449	24.0303592284709
AIPGENE22237	24.8352012558736	24.4464958169294	24.7330993156283	24.8681390333162	24.4781392396472	23.3857902658258	NA	NA	NA	NA	NA	NA
AIPGENE22253	22.8595773388064	24.8569985698956	22.835992876908	24.1348307630213	24.3360701005275	NA	NA	NA	NA	NA	NA	NA
AIPGENE22267	29.5508664452428	28.7321055896643	29.1727353129323	28.8709037605266	29.9621448618374	29.1481828505567	30.8092791544445	30.9264523307857	31.1275820694713	30.1227182917422	30.7722493103294	30.3917704839414
AIPGENE22279	23.6795935095681	NA	NA	21.838558419459	23.7706673876162	NA	NA	NA	NA	NA	NA	NA
AIPGENE22280	26.0160950593145	25.2295588093941	26.5235428434537	26.4389155492497	26.2971968088478	25.5456298655242	NA	NA	22.0024467581685	NA	NA	NA
AIPGENE22290	26.3326707952291	25.9236034834004	26.309790332586	26.5531422627738	26.0291607133471	25.6976095076086	NA	NA	NA	NA	NA	NA
AIPGENE22308	NA	22.5665755925627	22.8604044646468	NA	22.3151900513497	NA	NA	NA	NA	NA	NA	NA
AIPGENE22318	23.0639301441136	NA	22.0781006755397	22.5121980468089	23.3004112778604	NA	NA	NA	NA	NA	NA	NA
AIPGENE22336	22.5139024846639	NA	22.9665336240387	23.0742959912921	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22343	27.6528678081414	26.915531552303	27.1963875378502	26.6864184605404	27.2821795259051	26.4026943796185	28.8785783677662	28.2881283690589	28.5734761290585	28.2597858493102	28.2607920600443	28.2538958444852
