Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE11562	20.8046155438517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE11563	27.2301957888375	27.2709623423778	27.1666880754993	27.0800885092942	26.8132082978476	26.7308568706918	NA	NA	22.7943861455541	NA	NA	NA
AIPGENE11578	24.543692665686	24.1636399589054	24.1477731847103	23.843287572366	23.2792551712083	23.7498594700614	NA	NA	NA	NA	NA	NA
AIPGENE1158	20.9691194634308	NA	20.3487426831269	NA	20.1224513400796	NA	NA	NA	NA	NA	NA	NA
AIPGENE11583	25.3862857769573	25.470385871068	25.4973275110244	25.7553767633869	26.0920318708556	25.5521592726372	NA	NA	NA	NA	NA	NA
AIPGENE11590	22.9167262386885	23.8339102226592	24.3417673335801	23.4695913654399	24.3784260090195	23.6007008361956	NA	NA	NA	NA	NA	NA
AIPGENE11593	25.155054010236	24.483300384685	24.7914657207747	24.3633879550694	24.5943788076668	24.7064900571238	24.2410819960367	NA	24.5774029424678	23.918716167608	23.6501295718918	24.5085079172307
AIPGENE1160	27.3647276538163	27.706442145111	27.5535136723657	27.7801730830017	26.5239693553083	27.1969771076582	NA	NA	23.4937547577914	NA	NA	NA
AIPGENE11602	21.1810826727021	NA	NA	19.8083917136822	19.7751585288384	20.9866278803985	NA	NA	NA	NA	NA	NA
AIPGENE11605	21.1849051905025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE11610	25.1824414432559	25.2012556056701	24.4111554118369	25.6808150207922	24.9950068441677	24.3602516852712	NA	NA	NA	NA	NA	NA
AIPGENE11614	22.0205542317645	21.7777543927167	22.6631105357466	22.0585051543587	21.3952262667504	NA	22.9642911473095	NA	NA	NA	22.385562520627	22.5464941580417
AIPGENE11620	22.3580586509043	NA	21.579861356183	NA	22.5203350792974	NA	NA	NA	NA	NA	NA	NA
AIPGENE11621	21.4366754864464	NA	21.0148654447209	NA	NA	NA	NA	NA	NA	NA	NA	NA
