Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12496	31.0392656800774	30.670549808601	31.0362956026168	31.0368262947568	30.9609113315243	30.5201319108748	28.6603624073197	28.6853065053803	29.4871616216147	27.7048174850866	27.427132854932	27.613267060822
AIPGENE12506	23.2600039534758	22.9794818204339	22.1186048620363	22.5012168758374	23.2909744595279	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.6448192945813	22.3652559817598	23.6923884343927	23.3203795270524	23.3655002285733	23.5804525429682	NA	NA	NA	NA	NA	NA
AIPGENE12526	21.6331700135272	20.8386364356193	23.1018475392152	NA	24.0595975529706	24.0186701212503	24.8276650397365	24.8603715518855	NA	23.9953906373421	24.36052669127	24.6134069310109
AIPGENE12546	27.2604069024444	26.9160421893275	27.4811389142934	27.1100760116604	27.3438676975339	26.2181931806552	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.2993126263998	22.1158247659102	24.7578431731469	25.5401712504776	25.838268596392	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	25.5369851116816	24.8017643130873	26.1074613137639	24.0208858983167	24.6433434165272	24.0319410631113
AIPGENE1263	23.6402904526415	22.6020648918843	24.3444756595696	23.0978483623288	23.9297356299973	22.1899545415379	NA	NA	NA	NA	NA	NA
AIPGENE12630	23.7216821484864	23.4450546509959	23.3361986019573	24.57995379911	23.5819351730312	24.1494001118524	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.0528466421849	NA	22.8463634726325	22.8796041190026	22.5466696057091	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	24.925818438285	NA	NA	NA
AIPGENE12681	21.3546341064925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.3923590502572	NA	22.8981451944363	21.9907597464053	22.2358039826132	21.6130349584582	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.0594825445445	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.4981268881102	NA	21.9331887123197	22.3733067326133	23.2329888537356	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	22.8554240364026	20.2787080160047	21.9342880774114	22.3168261985317	NA	20.9005596129472	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	24.6122296172198	24.25395218061	NA	NA	NA
AIPGENE12727	25.1458693524718	23.6699770001016	24.29264051926	24.4559474583789	24.9862302054964	21.7240855171731	NA	NA	NA	NA	NA	NA
AIPGENE12755	22.9924159488339	NA	22.4972669102774	24.1295749362047	23.8473266810454	21.9081946199545	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	22.8712843394495	22.9065867055612	22.0858219035332	NA	NA	NA	NA	NA	NA
AIPGENE12775	33.8634856536528	33.3926040924943	33.5378070578684	33.5688286160618	33.5886119795088	33.166909898597	27.7963914723443	27.7171165004757	28.1626935122806	26.9121156077014	26.9941293779017	26.8735854690224
AIPGENE12776	22.8457304539929	22.1423518637509	22.4259196172344	22.7174162325829	22.1578302087893	21.2721392357761	NA	NA	NA	NA	NA	NA
AIPGENE12792	20.6345335112095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	NA	NA	26.2321217089771	25.5015633933023	25.5850319715326	25.6322131877193	26.5035854595499	26.3811304422691	26.1735674746779	26.6385377402193	NA	25.2236064028738
AIPGENE12816	24.071262264602	NA	27.4684545011444	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	20.9053993958614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.0266878962422	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.1639466615666	NA	NA	23.6485367798977	22.3691541324698	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.2171542712165	29.4670403443198	30.0535778529237	30.0331169031084	30.2666308076666	28.7906852345076	25.1428908231963	24.67994761595	27.2238602234717	23.8376843684537	23.344597066448	24.0692299824874
AIPGENE12890	20.9072995418408	NA	NA	NA	21.2747571215474	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.0558986842726	NA	NA	23.0055644316223	23.0475087492386	22.9790965905901	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.3628700467768	22.0096166743423	24.9065913450267	26.490565302965	25.5676592970885	23.1289925854894	NA	NA	NA	NA	NA	NA
AIPGENE1296	26.864167023874	26.9250918414297	27.0240935837704	27.363916343708	27.5992012622344	26.5581985672962	27.1035718942265	26.7607716966256	27.5498617413341	24.6754740833603	25.152271827698	23.4254585673029
AIPGENE12962	24.6272427376692	22.929308069208	24.336687218986	24.7297466768614	24.4213162416385	24.1956779825254	NA	NA	24.9732670695553	NA	NA	NA
AIPGENE12966	21.7453946507146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.0661548732358	23.2468721162089	24.7140952839773	24.8262274963455	25.0706761992843	23.6844961926148	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.1631103119192	22.2212777460856	22.3158286493041	24.4178682513612	23.765218534296	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	23.6587812924228	22.6052026784897	24.088816522185	25.3910182877888	23.6205523617104	22.1026330120571	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.7104633045114	26.8983485215441	27.2027253117984	28.0803917815897	27.8782444120507	26.505099288482	23.8273229703343	NA	24.3380520945178	NA	NA	NA
AIPGENE12996	26.7923384793206	25.6285704927741	26.5821307498222	26.5947581368887	26.6432742625098	25.8363388816416	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.7116984404856	28.7701540954774	29.4228977338326	29.5139859874169	29.514043564593	28.6345846871594	25.7033117502846	26.4537762755499	28.0013497509048	NA	NA	23.5629253641703
AIPGENE13002	24.0109540957478	21.301529743502	22.95726892121	21.7668030565799	24.0514895417786	NA	NA	NA	23.9454657518703	NA	NA	NA
AIPGENE13012	26.6586399692384	26.071473515354	26.6890436011544	26.3909996879121	26.7760950966014	26.5393814373959	24.8753680662983	NA	25.3800654634367	24.5003201091667	24.4916943073208	24.6484083018625
AIPGENE1302	NA	21.4803250225888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.6072131231588	23.2286265977232	24.4938718339329	25.0634119025536	24.9575733825927	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.0971124433114	20.7287184232126	22.4270382359752	22.3778992266459	23.3849588323674	21.3940333636785	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.8225870357183	27.2707270908243	27.7796821119992	28.0190356014258	27.9869770862	26.5064402844846	24.1334443202706	25.2870414646273	26.4843810091261	24.6775694039752	24.9611401571842	24.8423680164753
AIPGENE1303	25.8983324618484	25.4992911539517	26.0525714261089	25.4594308202892	25.7825550253004	23.7314472691312	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.1557906516285	23.5574592625985	24.782580544637	24.6910192579333	24.1852626986433	23.4695065153889	NA	NA	24.6597591009285	NA	NA	NA
AIPGENE13045	22.6103277792608	NA	21.8321476069746	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	NA	24.2402595040784	23.0289011743216	NA	22.8308880848511	NA	NA	NA	24.9889892052194	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	24.3390022058301	NA	NA	NA
AIPGENE13159	NA	23.2819472705381	22.1904646306713	23.1301184159862	NA	NA	24.372974887843	24.1117722584054	24.9526084431884	NA	NA	NA
AIPGENE1317	21.7612338005474	21.7036233144909	21.4003747859737	23.4542931171762	24.2423564336	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	33.096611687241	33.1078220888377	33.2708779502643	33.139324960152	32.8000449776544	32.5424877542311	25.0210826307428	25.7323954706882	27.2642301134646	25.1001343338102	23.1610341107247	NA
AIPGENE13208	28.6009646362118	27.9726001362275	28.4874096118766	28.6361121049958	28.4984410929871	28.1257128196159	23.0976274694659	25.0941770136932	25.8158868885718	NA	NA	NA
AIPGENE13209	24.0806838237304	22.3384919379534	22.6687602260646	24.0027321655719	23.4830562678195	NA	25.4145914382104	NA	25.3908203145668	NA	NA	NA
AIPGENE1321	26.5692181944253	26.3170507934596	26.3427698643477	26.1837289504119	25.4216500368483	25.0203449387321	NA	NA	NA	NA	NA	23.7344788002679
AIPGENE13210	27.1010407804014	25.607109494008	25.6929588521766	26.3973074770772	26.9433630309358	26.4991112380156	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.0684312319495	22.3450857211034	24.0338041543456	23.6213707164809	23.8099042457794	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.3400255161925	27.6651963308122	28.0357699751574	28.1089897074977	28.1469975269738	27.3048185742875	NA	NA	NA	NA	NA	NA
AIPGENE13229	23.9852681048427	22.6449126782384	23.1968386082129	23.4865419348789	23.1572926932844	NA	24.9055815630061	24.4085508375834	24.9791208003838	NA	NA	NA
AIPGENE13241	23.6276160537046	23.670850361991	24.2785856045755	24.2131270961362	25.011060131071	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.3913761560515	23.3785704863886	22.8684461004446	23.6071189017925	22.1660435483804	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.3669559105914	25.3772223817247	26.0721940383374	26.1728134555133	25.8660669857945	25.3590775924507	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.4431311186387	NA	23.66022270646	NA	27.8353856873055	27.4645790421482	28.6936908354809	27.0955580476249	27.7384654210194	27.8980111621043
AIPGENE13253	24.1147375517587	23.8617271060509	23.8545721541615	23.5157477487055	23.9223814312472	23.6872082693082	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.2028248779459	25.8250116906943	26.0534303821731	26.3704304899857	26.0837193943661	25.0160780775381	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.4150279633624	NA	23.1166911221866	22.9161074160694	23.8937018241893	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.1284610301238	22.4806810506349	22.4316558244185	NA	22.8222276394259	NA	26.37110739998	26.6804866760536	27.8739594100957	24.1343759601509	26.8702068619255	25.5218208870539
AIPGENE13278	24.9059106583004	22.2635566977169	24.1999994018433	24.378904071937	24.5478427347584	23.0333914115565	28.6965855591332	28.5404729495239	29.6893479874274	27.1938711153296	28.2356961223238	27.9527893889046
AIPGENE13285	24.5007979603286	23.7773357710403	23.8484262042566	23.8704902315389	23.4154492309344	23.4446331654261	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.2871816293252	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	NA	23.0600387411508	23.2743756695744	22.7690353243651	22.7720706831937	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.6010341491857	23.3409087778096	24.0785723347427	22.0197382615227	NA	NA	NA	NA	NA	NA
AIPGENE13383	23.7987853344546	NA	23.2734155838919	20.84688016674	NA	22.3862572837359	NA	NA	NA	NA	NA	NA
AIPGENE13387	22.4488308975884	NA	NA	NA	22.6098342255275	22.4299518780012	NA	NA	NA	NA	23.0868376983627	NA
AIPGENE13397	22.5316616517878	NA	NA	NA	22.9688798239605	NA	NA	NA	25.9961355330492	NA	NA	NA
AIPGENE13400	22.7054589870655	NA	NA	22.4336532175226	22.1500457313564	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	24.0375939786106	23.8369766351477	24.4748926880717	23.8203211837302	24.6155568743475	23.0516148844343	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.4745792963303	25.2396759668849	25.0414931684924	24.7462682078323	24.5601533298036	25.4272065348689	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.3409851294244	NA	NA	22.8909276385426	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.3461602528785	27.9220971077137	28.2093639110676	27.3931581946934	28.9380176410424	28.1170575048272	28.8813112794395	29.4648500491033	29.6581769320596	29.3720319145472	29.4935704400082	29.44181198985
AIPGENE13425	NA	NA	23.1942554027941	22.3749582557553	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.7135319983789	26.4136519916905	26.8157700028272	27.0374365132153	27.0946269493767	24.2150578288266	21.5953953550397	NA	25.4944303044711	NA	NA	NA
AIPGENE13428	NA	NA	23.805265827765	23.2976094926132	24.9305393738787	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	30.9992774630126	29.665319945583	30.8299074275153	29.6648101697609	31.1922308865497	30.2728593577492	32.7314553313996	32.4367235825186	33.2127266074488	32.1306701099181	32.6337949544899	32.6173153114352
AIPGENE1347	NA	NA	NA	NA	22.4193804481559	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.7220011291857	24.6979235912881	24.6267064168862	25.0840180218339	24.6755610616904	24.6361613626849	25.4320999807858	25.1080445143155	25.0401482225389	25.1680344615972	26.0286852752856	25.7734897421265
AIPGENE1354	22.0180451429302	22.3401348048583	22.1615213433224	NA	21.9482983014885	21.1101033488813	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.5576785427565	NA	21.3103727272814	25.4171794683698	23.6438904900124	NA	NA	NA	23.2964087802029	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.3246302191464	23.0078648438108	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	22.4972532441487	NA	NA	NA	24.1500187715202	NA	23.1262935041501	23.0480088101085	NA
AIPGENE13576	23.846185540084	22.3417544750189	22.8998771591251	21.7309191800194	21.7605367559827	NA	NA	NA	25.890142699067	NA	NA	NA
AIPGENE13594	NA	21.9124441405572	22.4318748100789	22.7805992956874	22.6352578010497	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.0970836690487	NA	21.8781673499587	23.5867350531802	23.214684910897	22.3216556302874	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.1171878169832	NA	24.0598474042505	23.1856459230494	23.6571653354883	NA	NA	22.7044824810754	NA	NA	NA	NA
AIPGENE13657	NA	NA	21.8230393262912	25.2460831237074	24.6629700760535	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	22.9121390102821	23.0908587579913	23.964966351239	24.1581070588962	23.9685120941371	22.596040072243	23.8602014038714	NA	24.1539095567646	NA	NA	NA
AIPGENE1366	26.396322607312	25.8832332141837	26.464477656427	27.0544924145365	26.184064575353	25.5252073360228	NA	NA	NA	NA	NA	NA
AIPGENE13692	20.7887652914946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	22.7317571880939	NA	22.2052544726931	NA	NA	NA	24.4713043133417	NA	NA	25.2526073557539	NA	NA
AIPGENE13724	22.364119663936	24.6419458952059	22.5978791007324	23.7826172683766	24.1263252487443	21.8456380228829	NA	NA	NA	NA	NA	NA
AIPGENE13725	25.26185524138	23.77498449949	24.9853723754519	25.9047063643784	25.8433790170715	24.6586431775676	26.6671682969318	26.5130360617196	27.4301809715813	25.964878822332	24.7080117150969	26.5768609999812
AIPGENE13747	25.9647391389817	24.693729339584	25.5255744163649	26.6576706740599	26.7677253273974	25.4604539221053	NA	NA	NA	NA	NA	NA
AIPGENE13749	27.146407217291	26.5771292184476	27.1877295961387	27.5028551525794	27.0047384788509	25.2682665944176	25.3787148944914	26.1408877825921	26.5579748121722	24.8926629298321	23.0887182942372	24.409549978737
AIPGENE13786	25.4206102314874	25.0203444410331	25.5688127418434	26.1500658228483	25.4741791590761	23.1508420940435	NA	NA	NA	NA	NA	NA
AIPGENE13828	22.2115063984449	22.817900296988	23.7788004400983	23.3461170893663	24.3182416741445	21.6567746332208	23.1338880604399	NA	NA	23.4099850003043	NA	NA
AIPGENE13835	21.1359840480045	NA	NA	23.5829277378337	22.2966407854883	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	21.3089058315769	NA	NA	23.1303720803993	NA	24.424320669434	NA	26.1249179325133	NA	25.1708309797723	24.8763052559542
AIPGENE13879	24.9088066533649	24.6235774709951	25.3975617904269	25.3257094862455	25.54692512711	24.8744147539807	24.7801974645749	24.5266643112759	25.0153064824571	NA	NA	24.3825450896308
AIPGENE13886	25.6622473884158	25.2149758184229	26.1468787655067	24.7758965073007	24.3661018225364	24.0007683205462	NA	NA	NA	NA	NA	NA
AIPGENE13888	23.9196722975633	24.3715758603519	24.9940333320472	25.8865685881682	24.9604881558685	24.8466653957912	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.5433062654683	27.5774505197006	27.6133522824718	27.8440661928268	27.7348221905314	26.6318874353296	NA	NA	24.7400861045969	23.9325561380418	NA	NA
AIPGENE13895	24.5009873262554	22.1957260828331	25.0574665032719	25.3187370082498	24.8304676312151	24.6502588477002	NA	NA	24.3413953706814	NA	NA	23.5562500089053
AIPGENE13903	22.2291258180444	23.6981004378111	23.9756617880831	24.2296352230497	22.6269576966372	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.5505888982255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	NA	NA	NA	NA	24.1734565809049	24.2621859451256	NA	NA	NA
AIPGENE13924	23.3791192854151	24.3481698915642	23.444974353655	NA	NA	23.8791436283565	NA	NA	NA	NA	NA	NA
AIPGENE13948	23.8007365746869	23.7407153006062	24.1046433276597	23.9271772360358	23.9444312773415	23.5200239089635	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.5575426673155	21.5039123014071	21.8476546436227	23.3727797414601	22.3031306717086	NA	NA	24.1006337590949	NA	NA	NA	NA
AIPGENE13981	22.5160440038141	22.7097973786325	24.184816265333	24.2385680096806	23.0989149416255	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	24.9002741432954	23.6470786087619	24.9307246721339	25.2354833754785	24.6052810646848	23.5620164082883	NA	NA	22.8448246303089	NA	NA	NA
AIPGENE14038	22.6379979669457	22.7370658713861	24.2912151091502	24.6103894079702	24.2660442022204	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	23.811614611754	23.3878101084409	23.6782641147115	22.45090212803	22.6107494220311	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.15277730248	NA	NA	NA	20.7787971738167	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	21.534104874384	22.2924622864194	NA	22.6515843888359	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	21.8175700730773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.3640795835839	24.6762456853969	25.0987478376521	25.3474014772302	22.9322056002674	25.1915477181887	24.6681615943472	25.0264443242743	25.8135008943055	NA	NA	NA
AIPGENE14078	22.6650191476201	21.6715454908642	20.7651711908485	22.8231439600534	20.9979886979798	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.2944504129505	21.4110351094112	NA	22.1974539706305	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.1274598804903	26.471015227916	26.2827786445344	25.7827388806513	27.3718669478425	26.2406868644245	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.1481999903668	25.22934270779	25.4607245730669	25.7044182794995	25.7153010463761	25.3071297159946	24.3896275101904	NA	24.609765879951	23.6591737081869	NA	NA
AIPGENE14114	24.6562733711667	24.3176889287074	24.693662646328	24.0724305971866	24.6432905055008	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.0676007954734	24.6201144767303	26.0996776109585	26.0973509886393	26.3413738971922	25.32067955222	NA	NA	NA	NA	NA	NA
AIPGENE14134	21.782284697563	NA	NA	NA	22.0631152207559	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.343219869838	24.5528463004538	NA	21.6351838100072	23.6320494977361	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.0989181905467	22.9913179029184	23.5612605984142	23.2662150225877	24.4045332480749	20.1789275434265	26.615690360285	26.7305328648237	27.550456205585	26.2435273831045	25.4528838073573	26.2152137002976
AIPGENE14141	23.4183308357914	22.7713103681212	23.3131833257372	23.7098565530131	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.4051579017509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.2072697425927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	21.8417477343188	NA	NA	21.0444627572348	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.0842613151985	22.876237185873	22.2323018163258	22.789789680028	23.5964187679127	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.6511299606374	NA	22.5994004767506	22.4166370787656	22.6295853535675	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.2038307247955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	23.8774038411504	NA	20.6550033943571	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.4409015581197	22.9358676483733	24.2743118718534	25.7618646557449	25.5790841257609	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.2148316288095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.4198131510808	22.0333109041085	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	22.9043529346834	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.6959229950635	23.3625242223956	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	25.9832601812578	25.2649816925222	26.1200154408969	26.2001166137311	26.424191258176	25.3751877070813	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.6456981789026	22.8583748119841	22.4750222568662	22.1974884020911	24.0520434799003	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	20.9879923259863	19.9352226529225	NA	21.5254606281721	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.1871484811539	22.8379055442371	24.184049464826	23.5894069196382	23.759015296146	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	19.6746386246919	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.3681092942516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.1977864094949	23.3742882657554	24.3672180906773	24.2455774037379	25.7467531040612	NA	NA	NA	25.3132703829523	NA	NA	NA
AIPGENE14575	25.3791657733343	24.9508329341326	25.1309652837273	25.4867393835197	26.0663585897939	24.1268427178529	NA	NA	22.9797791249463	NA	NA	NA
AIPGENE1458	26.8768072702051	29.2952415629979	27.0046859042187	27.0441645077232	27.7086092190681	26.4328159833262	28.2334187927222	26.9471745113618	27.7738065128478	26.3937157686022	26.4798432203129	26.3508465671938
AIPGENE14588	26.3253096611336	26.4438242442056	26.7658960801267	26.6483284270878	26.1347018444017	24.6496342293188	NA	NA	NA	NA	NA	NA
AIPGENE14594	23.1716774852964	NA	NA	21.6119411286773	NA	22.8455408740933	NA	NA	NA	NA	NA	NA
AIPGENE146	22.5735504153194	NA	21.4734244333655	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	24.4319743880909	24.0119042647738	24.1208929490336	21.8448291090378	24.6065862009405	24.1291253083328	22.7546221338285	23.0923961032328	23.8552276654863	NA	NA	NA
AIPGENE14622	23.570785850062	NA	24.6640341767005	23.3977802005415	23.3511781069532	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	22.9247274888	NA	22.937300833782	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	23.4431564418754	23.8744442830509	23.5366760466515	22.9074104650383	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	21.7236918706037	NA	NA	23.0818088097011	NA	NA	NA	NA	NA	NA
AIPGENE14678	32.0398797039351	31.0963212532191	32.0254496190885	31.4055686062117	32.3509778097477	31.9539601005858	34.5504864562873	34.2242463680089	35.0418992213838	34.1748772702132	34.6121763332039	34.5265670209872
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	24.6075992444749	24.9024762570982	NA	23.9388770498297	NA
AIPGENE14688	23.708930350603	NA	23.4499583274054	NA	NA	NA	25.8784981281928	24.5179321900579	25.7586174334003	NA	25.451686096406	25.6099581525471
AIPGENE14690	27.8317449484223	28.0534240094211	27.877583074954	28.3726702542563	28.2157277498574	28.3662764816493	29.1408364642028	29.6187589880422	29.8828182114546	28.2185809702932	28.0310544062598	29.0760461890046
AIPGENE14693	26.4427624659313	24.8930182703284	26.0694127974803	26.2702969944774	26.07694152215	24.4747970261857	NA	24.4947130724928	24.2733755016382	NA	NA	NA
AIPGENE14694	25.4052936478823	22.5701896141513	25.1485898618419	24.0035255209604	23.2348551460945	22.7743449079791	NA	NA	NA	NA	NA	NA
AIPGENE14706	21.6049401883095	NA	20.8098311685885	NA	22.3211192514765	NA	NA	24.1160469830212	NA	NA	NA	23.0586729902306
AIPGENE14779	NA	NA	22.3052448187888	22.442785604136	22.2917760966124	NA	NA	NA	NA	NA	NA	NA
