Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE4016	23.2768726796856	24.6437234405782	24.7018722307403	24.8499706427958	25.6220930527989	24.2790284355852	NA	NA	25.2775094720926	NA	22.6584010939347	NA
AIPGENE4033	23.5355812823165	NA	23.8058299569884	22.433057268455	22.3129532869026	NA	NA	NA	NA	NA	NA	NA
AIPGENE4044	28.2313852765944	27.8188813193332	28.1859461502933	28.3897346518151	28.3237059874925	27.659188816814	NA	NA	NA	NA	NA	NA
AIPGENE4046	27.1522396146943	26.6675664217951	27.6386713068825	28.1906680544234	28.3800330623254	27.8008443214607	NA	NA	25.3336646149004	NA	NA	NA
AIPGENE4048	25.1225642002062	23.304616054633	23.022581161575	25.0354564140743	24.8297476999473	23.486854780137	28.0014762207363	26.9588326725649	28.4855003847317	26.7880018172035	27.2902761144342	26.8447038012459
AIPGENE4058	24.0611247656247	NA	NA	NA	20.605951660382	NA	23.8530433664073	NA	23.8574303558018	NA	NA	NA
AIPGENE407	22.6079877550276	NA	24.7061000055152	25.0516907153278	24.1236334545004	24.0059482953012	NA	NA	NA	NA	NA	NA
AIPGENE4097	NA	NA	NA	22.1774534517377	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4124	24.6856934857984	23.2723747798782	23.7647432472244	23.3824175604782	NA	22.4481882856781	NA	NA	NA	NA	NA	NA
AIPGENE4158	23.9141270573937	22.7025613228899	23.7609379625675	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE416	26.5474650572065	26.3288694434429	26.6848483075674	26.6293679604668	26.5110753449198	26.2978631535095	24.1297727404068	23.6964774109603	26.2635622100213	23.8909665057073	23.9446226182178	24.3910555339278
AIPGENE4205	25.7928139210725	25.5099255598504	26.3027154732363	27.2145872637374	24.8463457502924	24.3052266630513	NA	NA	22.8154895248797	NA	NA	NA
AIPGENE4219	27.2836778696983	27.2160705801184	26.7778110090474	27.029702269196	26.6265865635548	26.8497107558438	NA	23.3517709479664	23.2966776403832	NA	23.3924664012	NA
AIPGENE4225	23.3209105619484	NA	24.0672981273957	25.4536687741063	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4234	21.6352536724454	NA	20.8567911532506	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4246	26.231368932855	NA	26.8280324901619	23.5761841093102	23.0082194973837	NA	NA	NA	NA	NA	NA	NA
AIPGENE425	27.5404966520653	27.2642982506231	27.214520288258	26.9557497087435	26.2789846021996	26.7453706634379	26.7401540232787	26.7148140949099	27.89773904061	25.3214442609648	23.2723447344335	25.6451028416622
AIPGENE4258	24.0072654838112	24.8335146647317	25.1460664372247	25.1493317434123	25.221042168098	24.7118427580441	NA	NA	NA	NA	NA	NA
AIPGENE4301	23.6228776026535	22.9127112054423	NA	NA	23.0273529314269	23.5507074535614	22.9558981785398	23.6395958527051	24.3906483897905	NA	NA	22.906210117648
AIPGENE4307	22.5699118003049	NA	23.2187519714478	23.40370732234	NA	23.6510101820128	NA	NA	NA	NA	NA	NA
AIPGENE4324	NA	NA	NA	22.9285336458952	22.0979080291773	23.0628101780057	NA	NA	23.2801373987412	NA	21.0394038470927	NA
AIPGENE4329	27.1530755547494	26.6687600628302	27.0365473790707	27.1331990981781	27.3064054876965	26.2766860023871	NA	NA	NA	NA	NA	NA
AIPGENE435	26.5776664074572	26.8154682943509	26.78892944544	26.876640593133	26.5935165032708	26.7688406253637	23.4949909255094	24.1351362270096	25.2326222028877	NA	NA	23.2002495294936
AIPGENE4359	23.3508397958546	23.5553845240212	23.703948761694	23.3138230111444	24.9505983444179	24.0846943819235	NA	NA	NA	NA	NA	NA
AIPGENE4362	24.6320659941128	24.4023755972029	24.508755185543	24.5004262773324	26.3130148934755	26.2749468978012	NA	NA	NA	NA	NA	NA
AIPGENE4438	22.6887533630212	23.4558439184829	24.4576865970925	24.4130670819385	24.4129342959785	22.291776627392	NA	NA	NA	NA	NA	NA
AIPGENE445	25.4845365177277	25.3917589771285	25.1461648163965	26.4396861151197	26.0635720036193	25.2690623846368	NA	23.6009751264815	25.518473192683	NA	NA	NA
AIPGENE4457	28.0040081474073	28.2795614698304	27.346889592308	27.4578277240304	27.2408810218798	28.0750000509242	26.6226427460438	27.813461894937	28.3650857025154	25.5283190110774	26.6708509836425	26.8921120650899
AIPGENE448	NA	NA	NA	NA	21.0347178387852	NA	NA	NA	NA	NA	NA	NA
AIPGENE4562	26.8183456135678	26.4407426224232	26.62076525573	26.7525333949523	26.9457493177823	26.3250583923191	NA	NA	NA	NA	NA	NA
AIPGENE4571	25.8631779770967	26.445546237057	25.6785450162952	26.6762435334755	25.5396942620067	25.095915118825	NA	NA	NA	NA	NA	NA
AIPGENE4584	22.6480810459811	NA	24.3918062980851	NA	23.4716644244993	NA	NA	NA	25.88319888348	NA	NA	NA
AIPGENE459	NA	24.0759186236583	24.5277327966235	NA	NA	NA	NA	24.3140337199509	NA	23.8710262042798	NA	23.9324042788346
AIPGENE4605	26.0246655755019	25.1976078628103	26.0588227616649	26.0159050150475	26.9092672715979	25.0055469421102	NA	NA	24.5522219521133	NA	NA	NA
AIPGENE463	20.424291380621	NA	20.4642205640915	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4648	26.1265827027569	25.1748696186378	25.6695172956097	25.6633237782303	25.8782248134432	27.8860319862582	NA	NA	23.8881412275691	NA	NA	NA
AIPGENE4649	24.534170823423	23.6590792403037	24.533250587479	23.5011220001109	24.4115805511706	23.819422503145	NA	NA	NA	NA	NA	NA
AIPGENE465	NA	NA	21.4034091924278	21.7987020609478	22.0911054042081	22.2671518659943	NA	NA	NA	NA	NA	NA
AIPGENE4653	22.5485879379745	21.2893109689736	22.2779726623651	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4655	NA	NA	NA	23.610970409298	23.1505779778924	NA	NA	NA	NA	NA	NA	NA
AIPGENE4658	25.7332388050256	25.53745220763	26.2793534414462	25.9676404366877	25.879108776992	25.1459394513457	23.8735913016206	24.3533756967914	25.2825573804938	24.136218585267	23.9730102764713	24.9890831331518
AIPGENE4662	28.384345597832	27.6850788428121	28.0879931989494	27.8177064068973	27.8371156308986	27.8790091412916	22.5406276604148	23.948528359886	27.0104393437685	NA	NA	NA
AIPGENE4669	23.5863064349241	23.5341439826094	23.7666951017962	23.5985945905872	23.8304727503428	NA	NA	NA	NA	NA	NA	NA
AIPGENE4676	24.437399808852	24.1217287430349	23.8648165646773	23.6662168500005	24.2584924251223	22.5781863180678	NA	NA	NA	NA	NA	NA
AIPGENE4685	25.7131652850605	25.8754881147716	26.1982716186538	26.9245569671304	26.5822955673408	26.5602169291954	24.5187556729172	NA	24.3429146781663	23.2362059144322	24.1084726118011	24.2635173669247
AIPGENE4693	22.5374063498242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4695	24.3107289820007	24.0690629122583	24.9817647174043	24.5047092933304	24.7748076659598	23.9623297121584	NA	NA	24.1355925007244	NA	NA	NA
AIPGENE4709	26.3820469357853	26.2018876328991	26.6049980169954	26.8238441021482	26.8485722266668	25.8845706717876	NA	NA	NA	NA	NA	NA
AIPGENE4714	NA	NA	21.6398119667029	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4719	22.5966975195483	NA	NA	NA	22.8217786522897	NA	NA	NA	NA	NA	NA	NA
AIPGENE473	27.0331230536212	25.6773239306841	26.8613106953938	26.3591477583614	26.1274600288774	25.6263618635888	26.0370411138992	25.8636842754753	26.7362073814269	25.4481271468005	25.6905939793024	26.1116293631833
AIPGENE4753	24.2027759420897	25.0597403656843	24.02977081708	24.7668668348709	22.6498998341534	24.4359830293246	NA	NA	NA	NA	NA	NA
AIPGENE4763	22.7828698686258	22.8215709057673	24.2598696668043	24.6014515107836	24.4676605212982	23.674105934903	NA	NA	NA	NA	NA	NA
AIPGENE4765	NA	NA	NA	24.136723011734	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4766	26.0547993756306	26.3895520119889	26.3869069694444	26.2972675796005	25.8433059236851	24.753077772532	NA	NA	NA	NA	NA	NA
AIPGENE4767	23.0460318817943	22.0450570487408	22.6120572174965	22.4472629836954	22.2948827872174	NA	NA	NA	NA	NA	NA	NA
AIPGENE4774	23.5836326914502	23.4780450037008	23.3060281641048	23.2335722841906	22.7129745532714	23.1978578378919	NA	NA	NA	NA	NA	NA
AIPGENE4781	27.0521442544056	26.6365602924127	27.2410872143149	27.0809153362097	26.9482283464722	26.1813491349769	NA	NA	NA	NA	NA	NA
AIPGENE4788	23.9188972581688	NA	22.6725737115309	22.8013593520557	25.1918219814457	NA	24.4139031718428	23.0771087581905	25.0677431361045	23.7489794997076	23.4800318281443	23.6978311626481
AIPGENE479	24.590900747853	23.2946577652176	23.6102480817545	23.1506026127222	23.5712496812815	NA	NA	NA	NA	NA	NA	NA
AIPGENE4810	22.5565328334697	NA	22.0577123313487	NA	22.1758621447937	NA	NA	NA	NA	NA	NA	NA
AIPGENE4822	22.5748090008835	NA	21.6829705022272	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4828	27.3297499494644	26.1493570585728	26.928769461843	27.0968558749817	26.7953167617035	25.4035423378648	NA	NA	NA	NA	NA	NA
AIPGENE4835	25.6183959769705	24.0026170925766	25.5864318599086	26.1323245893328	25.7419838061606	24.1623899456916	NA	NA	NA	NA	NA	NA
AIPGENE4839	NA	NA	NA	NA	23.4248473695821	22.9874462703145	NA	NA	NA	NA	NA	NA
AIPGENE4856	21.022476861783	19.925868416139	20.0556749887406	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4885	NA	NA	NA	NA	NA	NA	NA	23.9444447883367	NA	NA	NA	23.9253775038836
AIPGENE4893	23.4050754852272	23.3735002983409	NA	23.6112536999315	23.216147551319	22.7679352850275	22.419104696967	23.2446164360952	NA	NA	NA	NA
AIPGENE4901	NA	NA	21.9706851997841	NA	22.6461854575914	22.4111117754459	NA	NA	NA	NA	NA	NA
AIPGENE4903	24.8447740426207	25.1283894525617	25.2017981027295	24.7900280618603	24.576030563806	25.5306797047737	NA	24.1311914494826	25.1793382888601	NA	NA	NA
AIPGENE4933	NA	NA	22.1376253448625	23.8761457558657	24.6660601296968	23.7439329926071	NA	24.9369525669584	25.5701101926041	NA	NA	NA
AIPGENE4954	28.4323208377105	28.372877328675	27.9582342548391	28.1773535141507	28.3577773765698	27.850876886857	NA	NA	26.408135442718	24.2871487167015	23.6377286481191	24.6635900252013
AIPGENE505	21.5599137476196	NA	NA	NA	22.7592019620106	NA	NA	NA	NA	NA	NA	NA
AIPGENE51	24.779402762763	23.5418805065717	24.9494767627478	24.6754238672704	24.5012464266764	24.4537129772075	NA	NA	25.8585347441424	NA	NA	NA
AIPGENE510	22.8134924393769	23.1619422238661	23.2243422217714	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5117	NA	NA	22.2865110895259	21.9896087961369	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5126	NA	NA	22.3541227761376	22.4830690832804	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5130	26.2521812284999	26.2547919833589	26.7654329593929	26.7361742139632	26.8688639918821	27.0890896282282	23.4863194848736	25.2245350600167	25.4446897506824	NA	23.1329510346623	24.7265497573768
AIPGENE5145	23.0421449603093	23.0984367904977	23.2068629349101	NA	22.2746622336715	22.4611941454782	NA	NA	NA	NA	NA	NA
AIPGENE5160	24.7382327903927	24.7724386210807	24.8885950894849	24.1265428456319	24.6665169121212	23.8367202469257	NA	NA	NA	NA	NA	NA
AIPGENE5162	23.941405336287	24.0884757668886	25.3706806230889	26.1235079912077	25.6145443381741	25.8522130668067	NA	NA	NA	NA	NA	NA
AIPGENE5165	28.9525260136741	29.0052442260202	28.9152443546387	29.4286545569968	29.0188128681562	28.8985894060463	28.2756487227109	28.6057494300686	29.3668209819385	28.674960673099	28.1423923315722	28.1365973909892
AIPGENE5166	23.8191010535229	24.7086942975541	24.0898291613623	24.1652133995642	24.7619269394575	22.268040637934	NA	NA	NA	NA	NA	NA
AIPGENE5172	NA	23.7182247286397	24.0192445742343	24.4639733096777	24.2681805971097	23.6308413412124	23.9749297865471	24.0554709472044	25.8494575989785	24.3500136992208	23.8002014103436	24.1705354489037
AIPGENE518	25.2010191988503	22.3233186953309	21.3422496821925	22.5606492147946	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5201	24.8856669592795	26.1594841193994	26.6902070072251	26.9518821875141	26.3594008158895	25.0489135331455	NA	NA	NA	NA	NA	NA
AIPGENE5202	21.730881714117	23.1576251071975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE525	23.8857058676231	23.6108482258582	23.2648098077597	NA	22.3221472529308	NA	NA	NA	NA	NA	NA	NA
AIPGENE5250	22.3690991465133	22.7129244006824	21.8923848739014	NA	23.5602800001747	NA	NA	NA	NA	NA	NA	NA
AIPGENE5252	NA	NA	NA	NA	22.6925340949692	23.0733827476811	NA	NA	NA	NA	NA	NA
AIPGENE5255	26.1902964586296	25.122467832066	25.4096641401168	24.928431989201	25.4785859693647	25.5410169498627	25.1242241969355	23.9546689078703	26.5941937968457	23.8904591171263	24.5498896958457	24.2421921109494
AIPGENE5259	24.1884272136362	23.1724809206395	24.8185642347983	24.103449500566	25.9788944118849	23.8916006296488	NA	NA	NA	NA	NA	NA
AIPGENE5264	28.2216385780172	27.4074310265716	28.6884687626757	27.8188421384983	27.809402371543	27.0594194130107	NA	NA	23.9841998256316	NA	NA	NA
AIPGENE5283	27.0858333873313	27.0506624143255	27.22381049505	27.4213784051905	26.9927862624076	26.7415385808415	NA	NA	NA	NA	NA	NA
AIPGENE529	23.3406077844592	20.9105262094034	24.1364902214338	24.3325350085915	24.8645415336581	NA	NA	NA	NA	NA	NA	NA
AIPGENE5290	NA	NA	NA	NA	23.4680467531713	NA	NA	NA	NA	NA	NA	NA
AIPGENE530	24.6936516792265	25.2299677923021	25.0937416997638	24.1626126021341	25.4551634560878	25.1255966639481	25.9187654454778	25.9963379731722	27.277535880773	NA	23.4742365834359	24.4774620843305
AIPGENE5302	24.6122491670881	25.1414673080425	21.4945646986809	26.2898500061355	23.7569083982314	23.6398772206293	NA	NA	NA	NA	NA	NA
AIPGENE5315	24.9255435744197	25.4621286608428	25.5043051705923	25.966196851945	25.9421045075619	25.0721423380489	21.6016430405021	NA	NA	NA	21.3824814427941	NA
AIPGENE5316	NA	NA	NA	NA	NA	NA	23.3810017133524	NA	NA	NA	22.79063943215	22.1247503426922
AIPGENE5320	22.5373062159573	NA	23.5777508156587	22.1726257334971	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5321	NA	NA	NA	NA	NA	NA	NA	22.8474559770491	24.4577406952966	NA	21.356973194589	NA
AIPGENE5335	NA	NA	NA	NA	NA	NA	25.744232618045	26.1092370566249	27.087399752588	24.794665730855	24.481427458606	25.2211821141293
AIPGENE5349	26.3259942207096	25.5870566460345	25.6294236604862	25.2608061411993	24.9112890246034	25.2517869234967	25.3831483044717	25.2844693656633	26.4467636125484	24.2339123352627	23.6784155285191	23.7231974219701
AIPGENE5358	26.6332688462711	26.5978590499832	26.9600816966597	26.9056846079627	26.6163408897175	25.9509462412033	NA	NA	23.4237226125083	NA	NA	NA
AIPGENE5361	22.2396346539731	21.8480398633598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5400	NA	NA	NA	NA	23.1124969363473	NA	NA	NA	NA	NA	NA	NA
AIPGENE5437	NA	NA	NA	22.6643666600498	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5448	24.898377934276	24.677551692802	22.8657320439311	24.8714807815122	24.3508520677284	24.959381345989	NA	NA	NA	NA	NA	NA
AIPGENE5457	NA	22.7732781761599	24.0140312003957	23.1201605006896	23.6944708611801	NA	NA	NA	NA	NA	NA	NA
AIPGENE548	26.4331889157916	26.4483192213104	26.1231614206093	27.0033507563991	27.0221891516804	26.1660631837607	NA	NA	NA	NA	NA	NA
AIPGENE5512	27.4214182955088	27.4864129395688	26.7903936671763	27.5183349637027	27.7208538863603	26.8869550774243	NA	NA	NA	NA	NA	NA
AIPGENE5532	25.9426714568377	24.5040956999137	25.6873377161772	24.9423760624506	25.6635942595645	24.7263957140967	28.3435003561628	28.7966494646512	29.5379769283708	28.4892562685547	28.1320765519458	28.1257481317668
AIPGENE5537	NA	NA	22.1628568854032	22.568718554182	22.6120756709701	23.0008993608624	23.6601128954122	24.052633883354	24.4063046723225	22.9880803946588	23.6432262380347	23.3465183320431
AIPGENE5550	23.0027914997213	24.0604132701583	24.4260389678098	25.2206370817242	25.3862415537934	24.618986526869	NA	NA	NA	NA	NA	NA
AIPGENE5564	30.160599320405	30.2277133359531	30.4348690985569	30.3524639843158	30.2389660133936	29.8911091418251	NA	NA	26.0058355062927	NA	NA	NA
AIPGENE5568	26.1752928621729	26.4616873922569	26.6814206239542	26.6242799708752	26.5935054474303	25.8811713867825	NA	NA	NA	NA	NA	NA
AIPGENE5577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5536652888526	NA
AIPGENE5607	24.5466180250963	24.9395871051794	24.3944602086539	25.4299012723647	24.882403769588	25.0766663848307	NA	NA	NA	NA	NA	NA
AIPGENE5627	NA	NA	NA	22.2917645450426	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5629	25.9882382753372	25.7273517224034	26.2541684429985	26.7876587685617	26.2653100044735	25.3153842646541	NA	NA	NA	NA	NA	NA
AIPGENE5632	22.6320335898949	NA	NA	NA	NA	NA	NA	NA	24.3013571979592	NA	NA	NA
AIPGENE5635	25.5185345434959	24.63784194449	25.6406756578562	24.9641331873233	25.8991621281655	23.0521854329237	NA	NA	NA	NA	NA	NA
AIPGENE5636	25.3136160078538	24.3263533626995	25.0513146695752	24.615040125311	23.3015345703156	24.3484812546478	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	22.9139997368908	NA	23.293228582207	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	27.9297187618426	27.5682171137581	27.0056569270741	28.1337017008345	27.9364457548944	27.80021811376	23.8304652066644	25.0429504941502	26.6168820967095	23.6147068116016	21.6691775485568	23.7305629056317
AIPGENE5649	23.4923743618215	22.9901869081814	22.9734085201103	24.2841889754052	24.2509041215125	21.9553583828281	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	22.7665239548582	23.8834406417897	NA	NA	23.1838899087221	23.6428131301457	25.7353498414206	NA	NA	NA
AIPGENE5652	23.8291354524353	23.4621395222894	24.3824464543172	25.751083228413	23.5363008186155	24.3787226966722	NA	22.736434448375	24.3111891155377	NA	NA	NA
AIPGENE5654	28.1772184819049	27.7038795798094	28.0568799496995	28.6500708273981	28.0499127202668	28.3326188566802	24.7734299102678	25.2880476544748	27.2322158166374	24.9941047892196	23.5479407355479	24.3413898735729
AIPGENE5656	23.6772832781393	NA	NA	NA	24.1807626684519	22.8711618873096	NA	24.5822164216378	24.7237344693404	NA	23.6073339262627	NA
AIPGENE5658	24.1029264169709	22.752973174082	23.3655384442592	23.7620597929801	23.9156500162204	23.2043338236522	26.1288609589275	26.1861561123545	27.467881846303	24.9628871821522	25.892446652253	26.0228905455746
AIPGENE5660	25.7888128059185	25.4127425872949	25.2154730114127	26.099219936184	25.7141804183071	25.2293268257846	23.0231707538175	23.7273265833395	25.7691155200945	NA	23.0407470668473	23.5277584447612
AIPGENE5664	23.1774653137575	21.5368839182401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	25.1085566794866	25.9064814481982	24.6567587139391	24.384603545271	24.9206002790726	24.1576482343696	NA	NA	NA	NA	NA	NA
AIPGENE5739	23.5100584680551	23.8227328316006	24.2381650462147	24.5404660265568	23.7701330451875	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.58212291154	25.4576656835856	25.8557667221499	25.3595702223165	25.8840379644431	25.9355559379798	26.7922570503232	26.6611689212838	28.3467235082161	25.275845442418	26.1908842988966	25.6745113652923
AIPGENE5781	25.8463664116961	26.8791904301209	25.873866959181	26.3032962591945	26.9751893280508	26.531855868696	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.861928391714	NA	21.3703157184517	23.7813641162738	20.3170052392299	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	31.0225780927968	31.1638140958551	31.0825179204581	31.2710417636403	31.0097772305057	30.8028711211317	27.2263124474425	27.6545726350983	28.5234393272154	27.2467271908615	27.0247490500554	26.3616473267381
AIPGENE5818	26.3180397666278	26.0354006170238	26.0989640333025	25.6598975481654	26.7448491546982	26.4531365980981	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.7591897686012	22.6761446491885	24.7476216069251	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	24.0815000169037	23.1211431448094	24.4148111523553	24.9160979504468	23.932928930194	24.0310534831616	27.0895988417126	27.1782317470432	27.8272930057872	27.5247858485622	26.9936885538662	27.7928843027331
AIPGENE5851	24.3984163506728	24.4437429817513	23.7907376568281	25.6853131112519	24.9681071567891	25.178523226507	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	22.2401372473129	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.9363341348331	22.4429542496664	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.7374543892366	23.2811477157011	23.819362565728	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	23.7005164468218	NA	23.6483290529669	24.0025429288192	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	25.3301292261531	22.5687648188262	24.9780655665226	23.7976275896061	25.3206737962684	22.8458222293431	NA	NA	NA	NA	NA	NA
AIPGENE5921	27.5648798165179	26.742921733842	27.0555152993197	28.4107648480047	27.2751251840839	26.3437876387648	NA	NA	NA	NA	NA	NA
AIPGENE5935	23.9647111982383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	23.0539006990388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.7625149517111	23.2988140926746	24.1323503615907	24.435799445043	24.7520225623537	24.2755130027959	23.7931500146652	23.7001825150052	25.1718961805511	23.9732046814578	23.5432060313894	23.2033462105081
AIPGENE5974	22.2354451530975	NA	22.9942001092132	23.5963528877972	22.725099831459	22.4649896343796	NA	NA	NA	NA	NA	NA
AIPGENE5975	26.2257419214974	26.7067115815398	25.7088149932126	26.0154227093331	26.108506749934	26.3772029165801	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	22.127775386281	NA	23.2974130937439	22.9008223191969	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	23.1376985076296	21.1474431355217	22.997249785463	23.9694594229889	24.1899864867716	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	27.2639612593483	26.1010721220379	27.0818955966283	26.9720989660616	27.6800045764131	26.6245092901747	24.4262436366778	24.0932270142329	25.9431464129592	23.8128244976691	NA	23.4781727945831
AIPGENE600	25.1046104302175	24.4281674354229	24.663539320451	24.723595747782	24.3038455341109	24.3558501683376	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.2374171343902	21.9874085366809	NA	NA	23.7905050085946	NA	NA	NA	NA
AIPGENE603	24.7337367586511	23.4935397108401	24.2854928111866	24.4356178719589	24.0793898895168	22.9567937271231	NA	NA	NA	NA	NA	NA
AIPGENE6048	24.0894128177655	23.2254916570428	21.704188953602	25.0504751830208	24.6626940150277	24.6241808909841	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	22.1683224564003	21.449238839214	23.1465071484889	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	25.2357711071723	25.2001869561699	25.5460256546822	25.9436446401709	25.4845682308897	25.0490136118387	25.9403324179643	26.0660187117861	26.6614250187759	24.9043747966331	25.5090291211953	25.8515104437802
AIPGENE6132	25.3729497924128	24.9138212867385	24.8258022502563	24.8618560943307	24.7366102342476	24.6337597654048	23.151905644784	24.1038634139359	24.5076788817811	24.1787812401334	NA	23.910559841921
AIPGENE6136	29.2363437950757	29.269903258594	29.5554890060925	29.413795641195	29.3461918683225	28.9817870001402	25.7153226375593	24.5027580082286	26.7570872277231	24.5065632784913	22.4807646901505	22.0403136370322
AIPGENE6145	23.8929183337332	NA	22.9070881557504	23.6127663812296	24.1401785307007	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.8979521519715	24.0436107498398	24.1611964809254	23.8352232284243	24.1083232878569	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	26.0576243804252	25.5710700259512	25.4302195058236	25.5848461784323	25.8552051595275	25.1704298541616	NA	NA	22.9406341448958	NA	NA	NA
AIPGENE6169	NA	NA	NA	22.1323910000147	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6170	24.1249572775874	24.3489508408603	24.1862572369883	24.075011296127	25.3061494636602	24.5440850281878	27.858061931451	26.8703663423931	28.2538688315246	27.3079817307324	26.6576625868165	26.2100449761858
AIPGENE6178	20.9659568623694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.8401395988583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.8552286415582	23.5272416959619	22.550253474989	NA	NA	NA	NA	24.9256318538636	25.4991999238821	21.8338157633999	24.6245509553242	24.2825870726145
AIPGENE6203	22.2908656717001	NA	23.2062997197299	22.4066879623711	23.1769670249331	22.3102187678787	NA	NA	NA	NA	NA	NA
AIPGENE623	26.5728813554201	26.5120091065795	26.6698140775897	26.3310356929376	26.5272067302837	26.3275453803723	NA	NA	NA	NA	NA	NA
AIPGENE6245	30.7098364571978	30.8907915110111	31.0128872231931	30.9560534398128	31.0238956120409	30.8932973699956	27.6831699333984	28.2879521337108	29.3626390475565	26.9280753886591	26.4487636205572	27.1716642832631
AIPGENE6251	26.6670946728688	26.8371098547302	27.0924091118949	27.2544580803767	27.359521966132	26.730227122947	22.6748017351616	NA	NA	NA	NA	NA
AIPGENE6256	25.2384824414999	NA	24.733234046019	24.6658236080432	23.3328796909819	24.1626673005984	23.0979266700641	NA	23.6541148141528	NA	NA	NA
AIPGENE6258	26.667940191889	27.0057556408613	27.1776094751254	26.7991198815925	27.7032112138735	26.9085781339225	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.7687751424832	26.5934477733212	26.9925776453188	27.2812599098237	24.9180414890694	25.7368198487063	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.9509021314674	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	26.2716842886017	24.6712756352105	25.8046079568066	26.4869858119059	25.167885527934	24.4364248580352	NA	NA	NA	NA	NA	NA
AIPGENE637	23.6836898587233	NA	23.3190703543951	NA	22.6402358879238	21.8690709712467	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.638501097611	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.7801470452697	24.2224379223145	24.8475593927941	23.6194122224722	23.5377051695839	NA	NA	NA	NA	NA	NA	NA
AIPGENE6432	19.9071981686961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.8417075801433	26.0180564133924	25.8309333235675	26.9468566031996	26.9606894557	26.4066142057634	NA	NA	26.2188305915371	NA	NA	NA
AIPGENE6441	24.3759845207141	24.5554896131416	24.1935631086571	24.1949014018271	24.1744696433617	24.261263244967	NA	NA	NA	NA	NA	NA
