Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE27070	22.7373883831167	22.5859212607475	23.1091858586742	22.711523035369	22.5522753695364	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.0288082963664	22.9599849083739	22.1084266433619	22.9385356698595	22.434688972649	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.7080345472403	23.4599778530091	23.1791968549713	23.7277629644984	23.344254423709	23.1588040026512	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.9129998341901	23.8415824367813	24.1125814622645	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.4830900281606	26.1315272230887	26.5366816368801	26.368818185121	26.4420403006156	26.7635340980733	24.7061632833018	23.7818735519384	24.9112754498768	NA	23.9286119960073	23.6982581313273
AIPGENE2717	23.6426096800102	24.2182108154255	23.9232995812701	23.9503946153927	23.9526238033123	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.9505838670793	27.1093546097701	27.1074912596075	27.2711863939989	27.2446631265525	26.1499362221499	28.4232781924569	25.4242824200573	28.0787922197899	29.3173103998783	28.1800136444125	NA
AIPGENE27195	NA	NA	23.7087931909924	24.3155614860134	22.7821144244577	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.6127721642167	26.0211765622386	26.0162711079888	25.9103503440237	25.6410452739397	25.8097460255094	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.4157225417847	26.5487679003933	26.04756436138	26.331806196279	26.1256997612756	26.0725838627089	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.4409965876098	24.683244172689	NA	21.6819600926417	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.33953979082	25.7629701606707	25.8625732827299	25.3100889815266	25.7952680710201	24.8433001347298	22.9789001248523	23.4942641192809	25.6003014697557	21.5878277262733	23.5255764929411	24.1038647812202
AIPGENE27249	25.6138824906645	25.8007968403023	26.4926414291926	26.6512221123518	26.2955506381954	25.9241876799302	NA	NA	22.5989070520551	NA	NA	NA
AIPGENE27256	24.931758741522	25.5312129404373	23.3100787239893	21.23264008711	NA	24.2845402963275	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.3829226672446	25.2289846724097	24.1000778448322	22.7231062457887	22.6749405844898	NA	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.8601944221314	24.9312461603379	24.3374835538185	25.8120219357176	24.3531259652221	24.7855320497118	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.6936982542481	23.1984044167875	23.4373099835283	23.4055713313514	NA	24.2990117086295	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.5449462377589	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.9184743556733	25.9539173849737	26.1285616526719	26.2347401230905	26.8500077866148	24.6677910581573	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.6924919351798	24.4126412703347	24.8009014423281	22.9309410103402	22.9571557669083	23.8775452252148	27.6296476651809	27.1509201056214	27.6141771943672	NA	NA	22.0584504183639
AIPGENE27354	23.2694343272264	NA	NA	23.9143755501568	23.3742696893345	NA	NA	NA	NA	22.5117586373449	NA	NA
AIPGENE27378	25.1278046845078	25.1888911932593	26.0703429535555	25.5495880220688	25.6818945118876	24.9855302455231	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.601259509331	NA	23.042322027108	NA	22.6623569116624	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.1879457031139	25.0407190722425	25.3990481342386	25.2483203459863	25.1073874315213	24.5131341536893	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.598136735288	22.1948874452085	21.7186180190942	22.0877780283466	NA	NA	NA	NA	14.9345991746149	NA	NA	NA
AIPGENE27399	23.2628222512536	22.3771187270505	22.8277720700942	22.690484027491	23.3499241174756	22.9788136865843	25.1953739470352	26.2558743009304	28.960947141235	24.6407877014217	25.6316664415088	26.5713419527091
AIPGENE27417	25.0336490491599	23.5459021126887	25.1792028097429	24.7761542375587	23.6760067677986	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.7104695949612	NA	NA	23.0957657406097	23.3850019372049	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.863947619956	24.7373115081342	25.0146096023519	23.0401202366909	24.4679906024249	25.1913536940865	NA	20.5991431297177	NA	21.4529379910306	20.7076011004423	21.3511823664765
AIPGENE27436	23.3249707762348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	24.0006061636765	NA	22.138435702728	24.2361679302311	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	26.0396707857345	26.5565096117887	26.7545569028235	26.4979645881578	26.7834971303685	25.6178944854128	NA	NA	NA	NA	NA	NA
AIPGENE27507	23.956593420463	22.9376232182024	22.4940125385169	22.7308631396415	23.3223761455049	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	26.0637086780896	26.1794827432704	26.6544930134596	26.0990445030383	26.444113779368	26.0996623761764	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	24.1714742142167	23.0255274183336	23.9731583121676	23.1542675646881	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	21.49915106798	NA	21.7072705432325	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.6059823646093	26.5460173549798	27.0301210950877	26.9693087211446	27.2487594529576	26.9090899979035	25.1917232971808	27.2531308286373	28.3962385325902	23.1870552639654	22.4753260899476	23.5843079734755
AIPGENE27608	25.8673304038074	25.4514984133285	25.5291088050451	25.734600745728	25.6940435477435	23.6560981172429	NA	NA	16.4792738393774	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.1134935545833	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	23.0622024200001	21.5626488937489	23.2586275674999	23.2990863145814	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.7128052052759	NA	23.0022299123212	23.6183037543729	NA	NA	NA	NA	NA	NA	NA
AIPGENE27626	21.6181742584775	NA	20.3127202292025	NA	22.4124134355405	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.5289418189077	25.521044977691	25.0462834201405	25.3881230223049	24.9286473097855	24.9774318735038	NA	NA	NA	NA	NA	NA
AIPGENE27632	28.255556646145	28.3760947506375	27.9959782899359	28.091913640171	28.1251118009526	27.6806194334908	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.8521058845804	NA	NA	23.073113572284	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.5217714694136	27.4610696135431	27.2994149501336	27.7671604102887	27.6919967195163	28.3523721440751	NA	NA	NA	NA	NA	23.2328369127454
AIPGENE27679	NA	NA	NA	22.7143414065312	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.2191905737991	25.5017552296602	25.2283202208434	25.229067737555	24.3745325714265	24.8170007404381	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.7813331651694	NA	NA	NA	NA	NA	NA	22.9819493517591	NA	NA	NA	24.5837732282306
AIPGENE27701	NA	NA	22.0183807542956	NA	22.1644953335168	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	22.9639068215079	23.4946398452463	22.6763288204531	24.76648131343	25.0278201408252	33.6988479037643	33.5393493749019	34.6449835573141	30.5921805228574	32.4300251062629	31.3033105896236
AIPGENE27733	23.8781519862632	23.5201390078769	23.7707077538519	NA	23.2638898738536	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	24.1395546039801	24.487487744171	23.8224688979272	24.288275238907	25.0469818877802	25.0853508590382	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	23.4002132752772	24.0620338747936	22.7024175873652	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.6634782924997	24.3609729190778	25.0293232839522	24.2273843436828	24.7376442258301	24.6125150393867	29.7762201730995	28.6679870534231	29.3391075013785	29.5757721440927	27.7955490030121	29.8915979166447
AIPGENE27789	25.1132393594531	NA	24.052957558113	NA	24.2994691360306	24.2054463759382	NA	NA	NA	NA	NA	NA
AIPGENE27806	22.0272637198061	NA	21.944396681687	NA	NA	22.4320396194621	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.5403792806285	24.500979030332	24.4655046408052	24.8582821841866	24.1621919209999	24.6554328859846	NA	NA	NA	NA	NA	NA
AIPGENE27853	22.4157066041037	NA	22.8861431476007	22.4236462276691	22.2193681354966	NA	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.7813834003307	27.6727192908435	24.1661480638323	26.6497636193137	25.0331994663641	26.7906227449861	NA	NA	NA	NA	NA	NA
AIPGENE27858	26.2515462029585	NA	26.3439822601518	NA	23.8506283196891	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.3879882631144	26.4154287013278	26.3872744361855	26.6996034177711	26.6034794971786	26.6007732413457	25.4107514251253	27.5066321006596	29.1101678464654	24.3611599858364	24.460146657469	23.2043029619019
AIPGENE27881	26.1563105033022	25.5303214222206	25.0802063015885	25.4350614984951	25.3513879441856	23.3167666890298	NA	NA	21.9245168752514	NA	NA	NA
AIPGENE27918	25.0887615004284	24.0255240726421	24.8650443120636	24.1776166497084	25.4735193997777	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.3549105342427	28.6795318116391	29.0125554986302	28.8416722768057	28.7852613368696	29.0128214375773	20.2259286860895	NA	26.3170489030414	23.7412918594112	NA	22.4645619933445
AIPGENE27938	24.7337611682488	22.5915458658818	24.1146565899835	24.5743089702898	24.4834079884912	23.056337894107	NA	NA	NA	NA	NA	NA
AIPGENE27961	23.7137731944883	NA	24.1182653036195	23.9889713147356	24.0541442607031	23.3070462675603	NA	NA	NA	NA	NA	NA
AIPGENE27968	22.6205497517783	NA	NA	NA	21.5222826682247	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	22.6998936210822	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	23.0911556209374	22.1883420720227	NA	23.0184611707613	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	22.0530569111051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	25.0167299899436	25.0054964096153	24.947528789462	24.5062391562635	25.1272423376914	24.9010235934015	28.5474360622054	27.7147229857209	29.4638993853024	29.2279539404081	27.697176954068	29.4765368381367
AIPGENE28021	28.469270873271	28.2686903240898	28.2586529238088	28.5196165675789	28.1020597822498	29.0096798342402	30.3029839128337	28.4030404212406	29.5062781996756	28.1580671159714	29.4653717002178	29.5147462498798
AIPGENE28023	22.9218064320509	NA	24.4034897503718	23.5946567743296	22.8430000021396	23.0784167473857	NA	NA	NA	NA	NA	NA
AIPGENE28025	25.4151091571619	25.2632141412366	25.7184422680519	25.12036792974	24.8834064041577	25.7532664077201	NA	NA	NA	NA	NA	NA
AIPGENE2808	26.0777122002212	25.7950205011757	25.1072462328626	23.3471029256956	24.6849685516546	25.5307301024197	NA	NA	NA	NA	NA	NA
AIPGENE28154	23.8957966873501	23.8592176878802	23.9934067728653	23.4598975902339	23.7575562978522	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	25.7624630652838	25.0696564011812	26.0727538731497	27.6867160401381	26.4559139345548	25.0686984201923	NA	NA	NA	NA	NA	NA
AIPGENE28162	27.2552541683432	27.0515033827361	27.2954423407712	26.7512993437197	27.271281980221	26.9994323256863	NA	20.8520667009287	NA	NA	NA	NA
AIPGENE28163	24.4281578052158	24.4761889140768	24.5481620139776	24.1188726757523	23.8556437346185	24.5307704092298	NA	NA	NA	NA	NA	22.5982698140253
AIPGENE28199	22.0826479086615	NA	NA	NA	NA	NA	23.0625382993046	NA	24.1335296428375	NA	NA	22.9435177925577
AIPGENE28200	24.8009917987375	23.0775772437978	22.1130766842468	NA	NA	NA	22.3387758584096	NA	24.4317855183261	NA	22.6033329768548	NA
AIPGENE28237	NA	NA	NA	NA	22.3232349119917	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	23.6122982192196	NA	24.6026263348877	23.8415238128856	22.8773384199422	22.6410448417392	NA	NA	NA	NA	NA	NA
AIPGENE28272	25.2988423866101	24.0580069404795	25.4722184220625	25.4927614343072	26.1699882082386	25.6826077724774	NA	NA	NA	NA	NA	NA
AIPGENE2831	23.9793555354307	23.6189641674701	23.5355867868344	22.8115380458165	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28323	29.1387777669632	29.4570894605928	29.3067687196063	29.2233132930101	27.9542699035311	28.8853468657575	NA	NA	NA	NA	NA	NA
AIPGENE28326	22.2862806508064	NA	22.3074916618622	NA	21.8712906084816	22.4774204390952	NA	NA	NA	NA	NA	NA
AIPGENE28327	25.4616187397006	25.4505527327417	25.168667919594	24.7019768014335	22.8013163775072	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.9745761239941	21.1888613130004	25.6356315157826	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	27.0651492620638	27.8185054214621	26.5652421555968	27.1723134122363	26.8904638048141	27.7512039170259	NA	NA	NA	NA	NA	NA
AIPGENE28396	22.1770982329489	NA	24.154300068912	23.4549073624415	23.816180726576	NA	NA	NA	17.9432987359147	NA	NA	NA
AIPGENE28408	27.8746768948906	27.032157775895	27.888977312808	27.7974520687109	27.7480765459886	27.3642071030226	NA	NA	18.7109972634768	NA	NA	NA
AIPGENE28409	28.708220822306	28.6229944091125	28.9340379466643	28.7444416054551	29.0063785680956	27.8784183773181	22.9936949052952	25.1670683471639	28.0132683838552	22.7895310904863	NA	25.6216052811552
AIPGENE28413	24.8885806730768	NA	25.1730806481207	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28423	23.6476924262045	22.9294079410918	22.1442157681826	22.3464875082338	22.4532620722809	NA	NA	NA	NA	NA	NA	NA
AIPGENE2847	NA	NA	NA	21.7177988303697	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	22.328472257372	NA	NA	22.184943538263	23.0825115153096	NA	23.886502269699	23.0521231714503	26.2611032602387	24.553581113592	NA	24.9322357010402
AIPGENE28501	24.1363254097482	24.4302295798185	24.7066424926048	24.2904056894945	25.2818087856904	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	23.638448360743	NA	23.8200725029572	23.7255149091278	23.9993786713855	23.4037169081195	NA	NA	NA	22.7491830021986	NA	NA
AIPGENE28557	NA	NA	NA	21.9343841166397	22.01514274378	NA	NA	NA	NA	NA	NA	NA
AIPGENE28563	29.360559095066	29.3732525791045	29.5981797033197	29.2410852367355	29.3166054098634	28.9747581374365	NA	22.5577745101579	20.0924824695339	NA	NA	NA
AIPGENE28567	22.1701071154756	22.0807687081815	22.9192393436514	23.1598904287796	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	23.8879501560153	24.0321411924259	23.016335932124	NA	22.0105638984995	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	24.9493740416682	23.9252922627539	24.3062646751689	24.7632899982654	24.570160433487	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	22.1588168492416	21.7957979686958	24.3849495548217	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28587	28.2876297190119	28.2300439124309	28.4699207214578	28.3695280053205	28.0045085997019	27.9796079995101	NA	NA	22.4464135761418	NA	NA	NA
AIPGENE28627	NA	NA	22.5444114183871	23.2602072073186	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28628	27.4249301552218	27.084364057322	27.600341979267	27.4508500152211	27.6566875305518	27.0906364644374	NA	NA	25.9375440548048	NA	NA	NA
AIPGENE28637	28.8806631951376	28.3900655540686	28.3560298264405	28.9882948436231	28.4805958561375	29.1138908802524	27.2860222583998	27.2456060668279	28.8288734481216	26.6769165927013	24.7365765938783	25.1926045204085
AIPGENE28638	21.9974722209939	21.0241375624776	22.1630718020117	22.0150384506016	23.5915060940094	NA	NA	NA	NA	NA	NA	NA
AIPGENE28680	28.109764573555	28.0292252731759	28.1719852278875	27.7219419531171	27.4614948486887	28.4431463663561	30.0098421061754	30.3345610110587	29.4521670319529	31.2797315851999	29.1489561595685	31.0583659459614
AIPGENE28688	21.9652885507435	22.6212558058833	23.4960838937509	22.7449950538249	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2869	21.6854402905351	NA	NA	22.8718795885392	24.4144936904519	NA	NA	NA	NA	NA	NA	NA
AIPGENE2871	31.1134403944883	31.2685652209288	30.9328791554124	30.9040560012933	30.8441235590522	30.8452923008205	25.1969642806601	25.4746766378202	27.1532267161051	24.8652346621059	24.2967075710477	23.0395620586815
AIPGENE28714	30.3102609000901	29.6422644177138	30.2826064786628	29.4529014660274	29.7066723275389	30.1905650316445	35.0313171804222	33.9189689339184	36.0789047733442	31.9157120295743	33.5560224224402	35.3544256158859
AIPGENE28724	24.8997678707704	22.4659950036227	24.3257448829445	24.4339756721245	24.1207085744409	24.241668193402	27.6585202954991	22.7763471014047	26.183055845874	22.8454900240279	24.4851616824102	22.6069179612351
AIPGENE28729	25.477027728805	25.2216002711274	25.5702863455314	25.7882945089878	25.8344816585186	25.785164489825	NA	NA	NA	NA	NA	NA
AIPGENE28743	25.7654072509866	25.8719449486613	26.0823075689219	26.4206956247481	26.06363148894	26.6808748098938	22.6207186771309	NA	22.224509679271	21.521360335597	NA	21.7499159837625
AIPGENE28782	25.2917168897057	25.2817517131616	25.5445150030973	25.9250439136607	26.2436016244141	26.0937613736884	31.6351540603439	30.88774430138	31.1598402647911	30.2648011832793	30.5798730305267	31.6340133664262
AIPGENE28788	23.115349618142	NA	23.2061212488266	NA	23.1256251845338	NA	NA	NA	NA	NA	NA	NA
AIPGENE28794	NA	NA	NA	NA	NA	NA	23.1851029011841	22.4617883081176	23.2907453364871	22.3416570684107	23.240601001438	22.762184546393
AIPGENE28801	21.5295996265796	21.9754239188637	21.0435535966582	21.7416410096091	21.9565575389763	NA	NA	NA	NA	NA	NA	NA
AIPGENE28804	NA	NA	22.5391895430046	22.0400499656078	22.451143566182	NA	NA	NA	NA	NA	NA	NA
AIPGENE28805	24.8917769271056	25.2236617274022	23.609962739889	25.4307706212437	25.4519859801962	23.7468262492836	NA	NA	NA	NA	NA	NA
AIPGENE28816	27.3778944465759	27.0740353560083	26.8265953223217	26.6496095719258	26.8693850598152	27.2120179132201	NA	22.2648730387346	22.2451125620381	NA	NA	NA
AIPGENE28823	25.6736744890086	26.2283673906812	26.3919916831673	26.121412887697	26.0982343993983	26.0381114363774	NA	NA	NA	NA	NA	NA
AIPGENE28827	26.5867839940239	27.1665481198016	27.1490361122447	27.0491212808391	27.4926910033355	27.2468050747885	NA	NA	NA	NA	NA	NA
AIPGENE28828	26.1184984110481	25.2574356224095	25.7116670982317	26.167992596106	25.8119043379521	25.6093043041782	NA	NA	NA	NA	NA	NA
AIPGENE28837	NA	NA	NA	21.0392326542412	22.0501359175169	NA	NA	NA	NA	NA	NA	NA
AIPGENE28842	NA	NA	NA	NA	NA	NA	NA	22.3251735718035	24.8736385246389	NA	NA	22.5753578139205
AIPGENE2885	24.1341808621158	22.7543904150636	23.3262405202462	23.677709961749	23.4558713758271	22.6975648393654	NA	NA	NA	NA	NA	NA
AIPGENE28850	21.6554281515933	NA	NA	21.784334627733	22.3755352790959	NA	NA	NA	NA	NA	NA	NA
AIPGENE28855	21.9186784016773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28879	NA	23.1051198504197	23.0485796490828	NA	24.1269107416898	NA	NA	NA	NA	NA	NA	NA
AIPGENE28889	29.7567742535102	30.0428115155236	29.9017950135785	30.3350346670906	30.4322297424331	30.480219731785	27.4787584368781	27.8106329280883	28.0379701825775	27.1556859329147	27.4745327487415	28.5271163332242
AIPGENE28908	22.9121290995949	22.9167745980739	23.0156644980664	22.6817879252943	22.2166190741724	23.3426729670308	NA	NA	NA	NA	NA	NA
AIPGENE28920	NA	NA	NA	22.7221810944595	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28922	33.0843809544653	33.3832660921758	33.0383864184018	32.9566719954927	32.8732752776754	33.5067549935392	27.012104338149	25.1745393480873	27.4066029215224	26.3984786815841	24.9921303475917	26.0814606764331
AIPGENE28926	25.7233527647224	26.2751167206627	26.9696792089587	26.9075367914617	24.3121374201397	25.6284089902374	NA	NA	NA	NA	NA	NA
AIPGENE28928	21.5575674369286	NA	22.7170913541227	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28935	NA	23.54941060357	23.2086735558228	23.3886638255833	24.2651936816968	23.9842324745822	23.6828655091796	23.9980154713309	23.5726557386434	22.8791865937258	23.8506370097944	22.8432777786522
AIPGENE28945	27.323833869511	27.7353996237323	26.9218086348905	27.9959169041529	28.0546717990201	28.2772210612507	19.4651780236783	NA	27.5287404729617	21.4687355524187	NA	20.5754267098446
AIPGENE28961	26.6511574882961	26.6581402554483	26.1560093338487	26.4399007848892	26.2517163510803	25.0184132962509	NA	NA	NA	NA	NA	NA
AIPGENE28989	27.2516229867931	27.0684750604507	27.6093862856424	27.5642083659314	27.4833000776749	27.3382624085658	NA	NA	NA	NA	NA	NA
AIPGENE2900	25.6482844668621	26.0484488616368	26.0420730443516	25.8405532103322	26.008217714947	25.7535769430048	NA	NA	NA	NA	NA	NA
AIPGENE2901	25.6515528115137	23.9346620003949	24.8262864492124	25.1016177209522	24.5989535943741	25.5655381496468	26.0152616455796	24.719087131154	27.0455665516873	NA	25.9554921752403	NA
AIPGENE29047	26.5476351188249	27.2430676413011	26.5052146296966	26.9579834595749	26.8288957495597	27.0037721012615	NA	19.2957827605648	24.8784994110564	NA	NA	NA
AIPGENE29053	21.5984794145902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE29093	24.8911632794435	25.3024714496148	24.5390608202882	24.8439895741879	25.4845858401267	24.0969893987159	NA	NA	NA	NA	NA	NA
AIPGENE2910	25.4864224936952	25.2386284359719	25.0868804443406	25.5247619712077	26.1651247318433	25.5137337917314	29.521073965586	28.8616275853964	28.6446350949849	27.9001474748041	26.5130575868022	27.561388652426
AIPGENE29109	24.529518049485	24.4596557054276	24.6473607590796	24.4413453344632	24.0107818945306	23.7651290203122	NA	NA	21.7311709996239	NA	NA	NA
AIPGENE29119	24.135679928328	22.4988432589201	22.4566462589214	22.1923524112925	20.5142603157144	23.6281879442082	NA	NA	NA	NA	NA	NA
AIPGENE29147	23.2467603137405	23.1260708587557	NA	22.3005217423415	22.3055783558338	NA	NA	NA	NA	NA	NA	NA
AIPGENE29157	NA	NA	NA	23.1659443957475	22.5888358186947	NA	NA	NA	NA	NA	NA	NA
AIPGENE29160	26.5117322119051	26.4300027240318	26.3307599745895	25.7854183982007	25.6937851567473	25.8874927838955	NA	NA	22.1133905575266	20.6385684172484	NA	NA
AIPGENE29168	23.4610188911379	23.6341824134239	23.9917363031366	23.4769730012135	22.493738516244	23.4424882539472	NA	NA	NA	NA	NA	NA
AIPGENE2919	27.8259747018142	28.3522092525487	27.9169999288296	27.9553891139606	27.869626823914	NA	NA	NA	NA	NA	NA	NA
AIPGENE29211	27.5224616516719	27.9824605635259	27.0244343402775	27.7768275805849	27.8957348324815	26.7695018863271	NA	23.3659917125894	25.0116063773689	NA	NA	NA
AIPGENE29213	31.7350941447851	32.0218226025816	31.5809387286232	31.5353315359014	31.5084917124425	31.6488090627312	22.8042311660678	NA	27.1415279014842	NA	NA	22.0488647696125
AIPGENE29218	22.3175450341116	NA	24.5534860231185	23.7894344198864	22.5833015394961	NA	NA	NA	NA	NA	NA	NA
AIPGENE2922	22.7689498094192	23.0595764902697	22.3470136448513	NA	22.2749310492157	NA	NA	NA	NA	NA	NA	NA
AIPGENE29236	29.0644985381944	28.6868312241948	29.2884007560951	28.7451287892268	29.2963609505897	28.4920002180071	23.021873618965	NA	27.0931530129439	23.5568477279192	NA	21.183400112494
AIPGENE29240	NA	23.5916155949685	NA	23.2073377996174	22.5978702404786	NA	NA	NA	NA	NA	NA	NA
AIPGENE29242	28.3570202547326	28.3548331295778	28.2467464725036	28.6438978547132	28.4462010983725	28.9962059295189	NA	NA	NA	NA	NA	NA
AIPGENE29245	24.9710244552358	24.171825186238	25.4181422788667	23.7931307653568	24.2575375784406	24.9175107267347	NA	NA	21.4032917676685	NA	NA	NA
