Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE19821	21.8618336626983	22.7598875842611	22.7681628911787	NA	22.5159964794619	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.7935568907016	23.6292595844089	24.0675006089496	23.7345006977113	23.3086281607483	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.3946684576668	NA	22.099905061731	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.5175380419457	22.7717175027383	22.5214537133319	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.3272773763011	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.2178838424044	25.627809173446	25.0893431079636	25.6460176657011	25.1918499385322	25.389130871503	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.4222907210032	21.6252380947509	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.1444697928906	26.5540601654836	26.311768681058	26.2702372206628	26.034756097136	26.0893404815243	NA	NA	24.5189388391856	NA	NA	NA
AIPGENE20022	27.9355727770293	27.5440029825112	28.2844610120045	27.5786948178313	28.0064575086646	26.9294639202295	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.0423203695178	25.4833437893165	25.6124007899181	24.8273823196484	25.261001881338	24.768878080855	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.5657757278081	22.5741913210646	21.6772953804881	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	25.4764836706201	25.6606577682891	25.0491164349183	24.407758045015	24.685735954928	23.7410742052643	NA	NA	NA	NA	NA	NA
AIPGENE20106	24.9291648026257	25.3030695161816	23.949784906294	25.782119250303	24.0622913370512	23.6483484419156	NA	NA	NA	NA	NA	NA
AIPGENE20107	25.7811194857838	25.9320965970837	26.1318082221375	25.4175020973277	25.7539289489274	25.730951554789	NA	NA	NA	NA	NA	NA
AIPGENE20109	24.8183594808295	24.364149351393	25.0875493099934	25.3781505280391	24.546892590779	26.1338701687903	NA	NA	NA	NA	NA	NA
AIPGENE20121	25.728755878206	26.1171068497079	25.0245746459809	24.4543636923486	24.8164705950975	25.7031119709953	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.9450136666914	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.7938711180592	22.2800314356888	NA	22.1189617972548	23.1540803465577	22.2840746966877	NA	NA	NA	NA	NA	NA
AIPGENE20133	24.7850855756633	24.4788037308526	23.0793457785671	23.9096650615033	24.4309136727589	24.2746832375415	24.883459060185	25.0559367488055	24.5063389191065	24.96001348024	24.8130005651512	24.9066041710773
AIPGENE20157	25.3921454791155	25.226816503312	25.1948241908113	25.6239626795443	25.0131819596932	25.6392107418384	NA	NA	20.5404098575143	NA	NA	NA
AIPGENE20178	23.8928620755318	25.0841599176653	24.742007101916	24.7381523519671	25.093367903744	24.5537534911016	NA	NA	NA	NA	NA	NA
AIPGENE20180	25.4109854047517	26.2858063661554	26.596425679083	26.4544403083972	26.559205738146	25.857594694129	26.392878136251	26.4331240311048	27.8813360928729	NA	27.7685219551801	27.0755752494425
AIPGENE20187	21.9722855670797	NA	NA	NA	20.7357179821618	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.2282270941347	NA	22.3621489467015	22.6675376694064	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.0422026701141	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	23.9151606699364	23.4465539076891	23.4868387836672	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.3502398294047	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.9248772154929	22.8079335332397	22.5092680906309	NA	NA	22.6490294512349	22.7005596618814	22.1230976651784	NA	NA	NA	NA
AIPGENE20289	21.710122142143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.0852495370121	NA	22.9257781181069	23.349192860661	23.3413586937049	22.1679443992445	26.3774059169899	26.5613241964116	26.4313580839055	26.3283417936041	26.3782387501432	26.7481528380656
AIPGENE20314	22.8983305988549	NA	22.4847617159408	22.4640137176251	21.6711865550242	NA	NA	24.3716836326952	24.2405717843831	23.2066433224719	22.1362275617065	NA
AIPGENE20321	25.3794341000496	25.2578829478258	25.3939974835967	25.6158213344657	25.2510385794265	25.3029513443085	NA	NA	NA	NA	NA	NA
AIPGENE20331	24.675852147335	24.6698289770921	24.7216921474321	24.4927353464427	23.6196322734885	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	NA	NA	22.5437148915584	22.2511484770085	22.0952951158982	22.120416638305	NA	NA	21.2035828628278	NA	NA	NA
AIPGENE20428	22.0286253064539	24.2188187838879	23.574025897561	23.8149019880991	22.5390587860222	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	27.4499067923731	27.0164739228614	27.1569062164528	27.208078039724	26.5099014863117	26.9196090815533	23.8045755865542	NA	26.0005902274288	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.4614275160022	22.8824929494809	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	24.8789833941968	23.9404450477456	24.6328545325788	24.8301242560151	25.2491956214045	25.0556697772564	NA	NA	NA	NA	NA	NA
AIPGENE20472	21.3277115827906	NA	NA	NA	NA	22.27283028998	NA	NA	NA	NA	NA	NA
AIPGENE20480	24.8356810764725	24.3670772233256	24.0041225997623	25.2312966404452	24.4863833222854	24.7941606078446	NA	NA	NA	NA	NA	NA
AIPGENE20481	25.7651190784046	25.2396674787177	25.156539827418	26.0382339855304	25.8432724222971	23.2954210333656	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.2451390871604	NA	21.0956879680905	23.0504829426828	22.0488994828319	21.6605802419424	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	22.1374028667745	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	29.8260311295415	29.6958100759081	30.046583002272	30.2894663217671	30.8065146595163	30.5032249917534	28.8770917036306	28.5253041284375	28.7833008942637	28.0924593512669	28.5550545024967	27.935449781882
AIPGENE20541	22.2813157004637	NA	NA	23.4287091489008	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	24.6907844576434	24.8201713481199	25.1147799038263	24.5389456763318	24.9272709347259	25.5833892744858	NA	23.5200194577915	NA	NA	22.4823477010429	22.4873982998466
AIPGENE20564	26.0538715110337	25.3012305558915	26.1348098148019	26.3668731307007	26.1955795316492	26.377982200319	28.4161108354206	27.5646782239899	27.508962431611	27.8686055013282	28.8995848025798	28.1964321978738
AIPGENE20581	21.5708286382064	21.5580075438854	23.5320807239175	23.0608215118125	22.9160448715243	22.582713124304	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.3788168737043	NA	24.303668706881	NA	NA	NA	NA	NA	NA
AIPGENE20628	27.1945387207395	28.4077726108015	28.2603183666946	27.2322241392714	27.7735163164259	27.8966339523926	24.8831235336221	26.7637028668768	26.6926615670739	NA	25.9384070285607	25.3679391159078
AIPGENE20640	20.4804385671786	21.0869712319177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	25.7447580387806	NA	24.8616844992712	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	24.9273792307082	25.086994713917	26.1645292178329	25.1060181230435	26.4917309960772	25.550644299317	NA	NA	NA	NA	NA	NA
AIPGENE20689	23.7708006831979	24.3510141355507	23.9668381326457	NA	23.3031241521347	NA	NA	NA	NA	NA	NA	NA
AIPGENE20692	NA	NA	NA	NA	22.333808134821	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	23.2308006011884	24.6807533749087	24.4026209211829	22.393166079457	23.3134357786873	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	23.0610351976448	24.2614147922326	NA	NA	22.6217094056976	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.2914460585067	24.4349882337417	24.5305695272495	24.1777299121664	23.7170386540693	24.0368625053984	NA	NA	23.1090560706035	NA	NA	NA
AIPGENE20703	22.8900107879327	NA	NA	22.8542418977445	22.7601640210401	23.9028013992382	NA	NA	NA	NA	NA	NA
AIPGENE20723	22.4375240920706	22.9157387553335	22.6927738686898	22.0722672326255	22.4818773024236	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	22.7551829174571	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	23.3347119578643	22.9454251649052	23.9946160824154	23.2353102954757	23.8848027029794	23.3080946345373
AIPGENE20747	22.860777204278	21.9407903683339	20.881195562867	21.1856450746563	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	22.9633043800684	23.4111411556866	21.5810284963692	22.6582928260046	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	24.5502470148856	23.8649517821005	23.4005761224086	22.9740523160154	24.0627021982422	NA	NA	NA	NA	NA	NA	NA
AIPGENE20768	23.2078916176713	24.4499007772495	22.4401218247316	24.669613999651	23.8026325476962	23.2345577312852	NA	NA	NA	NA	NA	NA
AIPGENE20779	27.0974283347726	26.9460222983348	27.2104309230908	26.8407309412688	27.3025344832187	27.2240484029566	NA	NA	25.1510598778152	NA	NA	NA
AIPGENE20782	22.9415059237882	24.3229615895673	22.9940228229212	24.0669953674352	NA	23.7084860194217	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	22.2757270061301	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	22.292173876801	NA	NA	22.2725082610669	23.4245214606408	NA	NA	NA	NA	NA	NA	NA
AIPGENE20823	NA	NA	21.7964774567568	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	22.6887947664485	NA	23.3818369291577	23.4008610723633	24.0858230155825	22.1777619364673	NA	NA	NA	NA	NA	NA
AIPGENE2084	22.7504706699261	22.7203424994927	23.0570572283114	22.7097627545175	22.591113147059	21.7857765363165	NA	NA	NA	NA	NA	NA
AIPGENE20852	24.9335854481543	NA	24.2593362307272	24.4855149019221	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	23.1467991206309	23.3837223205897	23.2080048748364	24.1570696176951	24.069197463311	NA	NA	NA	NA	NA	NA
AIPGENE20923	26.8599058597939	25.474476403188	25.8428346914894	25.7212239513454	25.7930703283755	25.993401435815	26.4590838453509	26.5535027741404	26.6634023747242	26.5516896694621	25.2830794664308	26.6508541412189
AIPGENE20929	25.9484928694888	25.9488209685665	25.5289351230059	25.7442301677605	25.4891677386821	25.7025555433659	NA	NA	NA	NA	NA	NA
AIPGENE20942	21.4395312126067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20963	22.8135363721908	24.0835024426891	NA	23.9905508987517	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20976	NA	NA	NA	23.55395043706	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20982	23.3498958460867	23.5511822834548	22.0257994900632	22.3772430556011	23.7588706025501	24.3815708613886	24.7331748174288	24.9948109509717	24.8346804620631	23.4353724557869	24.3196402149061	24.5185409357229
AIPGENE20997	24.2109102786013	24.0365308586528	24.4043803608238	23.6902193969319	23.5105979211233	NA	NA	NA	NA	NA	NA	NA
AIPGENE21005	23.3110857771912	NA	NA	21.9422911361236	22.9810589438484	NA	NA	NA	NA	NA	NA	NA
AIPGENE2102	24.0937974044834	NA	23.2834224207617	22.9284561003166	23.3064141105135	NA	NA	NA	NA	NA	NA	NA
AIPGENE21045	27.2014887336436	27.211595786195	26.8654450658092	27.0068635187432	27.248132230246	26.53836169993	24.4170289010611	26.2212838398445	27.2163239539314	NA	NA	NA
AIPGENE2105	26.9860392517952	27.2526307672713	27.130616794729	26.8491963131467	27.1930883117556	27.534481672803	NA	NA	NA	NA	NA	NA
AIPGENE21086	21.8675931811487	NA	21.8197499431704	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21090	22.50210734267	23.8381985427156	25.1075006352688	24.7576035178144	24.2053703920915	23.167052264543	NA	NA	NA	NA	NA	NA
AIPGENE21105	25.4196055990793	25.7598710967213	24.9926378097562	24.8999383319481	25.4628497291879	24.9609660320509	NA	25.0898148600245	NA	NA	NA	NA
AIPGENE21106	24.4296717719773	24.198620786202	24.6184945093365	24.2920016628454	23.6324466339792	24.6345180144145	NA	NA	NA	NA	NA	NA
AIPGENE21110	24.2712305886752	24.5803474393785	23.7871577185111	NA	24.1898447973823	24.450960836945	NA	NA	NA	NA	NA	NA
AIPGENE21131	26.621340524408	26.2478626165379	26.6694624111437	25.7203137685003	26.8340830650275	25.5814933036682	NA	NA	NA	NA	NA	NA
AIPGENE21139	23.0141716497354	23.6097000173433	24.1609615202429	21.5393533071565	22.94042400321	21.7422712122779	NA	NA	22.3538526837186	NA	NA	NA
AIPGENE2114	22.0591418037659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21148	26.4974479452601	26.1379853438698	25.8344409807249	24.0967124708652	24.9374515399004	26.4144911539592	27.4685854772098	28.5418779092443	28.405045568907	27.534024735336	26.327782597266	28.2706501716811
AIPGENE21158	28.3348553651777	27.5376527731974	27.6389143105008	27.5011818424836	27.8012718763315	28.1133297205628	29.150027550332	29.1813269211596	29.3611283773807	29.5064627753969	29.0716639844056	29.3378334650669
AIPGENE2116	NA	NA	21.9295992519302	22.3526925338584	21.8607786815623	NA	NA	NA	NA	NA	NA	NA
AIPGENE21164	25.2606572700344	25.2163722629668	24.8772364108808	24.744941061448	24.3778233583856	23.1983208363615	NA	NA	NA	NA	NA	NA
AIPGENE21165	25.5573435401806	25.5218713348162	24.4977029508861	24.1533501230173	25.1548849982587	24.8996546570906	25.4431934026334	26.7575804749227	26.2599096954481	25.8595575722263	26.1607426375754	24.9798444677761
AIPGENE21168	26.1433138238149	25.0873246648897	25.7045826248542	25.8214006497589	24.9544131667239	26.4713233990808	23.8830394349679	24.0062116200291	25.6186267182031	23.8597649394383	NA	25.3286263700192
AIPGENE21201	22.8965754901839	23.1268196856354	23.4122782625321	22.6802543712306	22.4883643234446	23.2469074618168	NA	NA	NA	NA	NA	NA
AIPGENE2122	25.821976709491	25.3688160500103	25.4259269565008	25.5885124037006	25.6012085904072	25.6289358692744	NA	NA	NA	NA	NA	NA
AIPGENE21234	NA	NA	NA	22.3064421031608	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21240	24.2086902573183	23.6399967049752	NA	22.5786614327784	24.03127927962	NA	NA	NA	NA	NA	NA	NA
AIPGENE21274	24.6115666800016	23.8311757813658	24.144528710945	24.4082586045272	25.1845550992482	22.6519363245272	NA	NA	23.2230144842992	NA	NA	NA
AIPGENE21276	22.0340954804305	20.9928954516325	NA	NA	20.8523366047495	NA	NA	NA	NA	NA	NA	NA
AIPGENE21283	NA	NA	NA	NA	NA	NA	21.9893597205901	24.2601964699276	22.8124425265771	NA	23.1044370613447	NA
AIPGENE21310	21.3478716271112	NA	NA	22.1413165029564	NA	22.762684851239	NA	NA	NA	NA	NA	NA
AIPGENE21323	25.2512314035308	23.9757886441654	25.4677944834292	25.5863139934318	25.2291209120122	23.9773257090056	NA	NA	NA	NA	NA	NA
AIPGENE21331	21.321187170738	NA	21.4988042204318	NA	21.6391480478559	NA	NA	NA	NA	NA	NA	NA
AIPGENE2134	25.2781779489906	26.0398159720527	26.086153283485	24.7617173830223	25.9864197952466	25.5261878139288	NA	NA	NA	NA	NA	NA
AIPGENE21381	24.3265227216567	23.9815300959303	24.4591069529473	24.5893663807277	24.7866406093276	24.2596761851912	NA	NA	NA	NA	NA	NA
AIPGENE21382	26.8523048989555	26.9499610849977	27.0715810239375	26.8442644837724	26.8002635791984	27.0164418785043	NA	NA	24.7334152064593	NA	NA	NA
AIPGENE21399	24.6711722488438	24.582484173142	22.5970880127078	22.2392358221026	24.4245468211905	22.4498733985297	NA	NA	NA	NA	NA	NA
AIPGENE2142	20.9470014109046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21427	26.6698420806923	26.5111103779377	26.8855582424231	26.9170828193055	26.7870354708714	26.5855008683127	NA	NA	NA	NA	NA	NA
AIPGENE2144	23.2220998717428	23.7969998327747	24.3851915313469	24.3391504536824	23.4330264068509	23.8061730042935	NA	NA	NA	NA	NA	NA
AIPGENE21445	NA	NA	NA	22.477221513872	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21449	26.0655731336792	27.1687725333722	25.9857411050234	26.8885807696081	27.0191728744707	27.4480971266768	NA	24.1788556830423	NA	NA	NA	NA
AIPGENE21459	29.7396397020109	29.0856019880226	29.5875245084302	29.3751675235671	29.2564738771957	28.7635295312543	26.8781119170963	26.7243049970028	27.71805322707	27.1031220458164	25.5958656837715	26.9208453216073
AIPGENE21462	26.3331902516437	26.2116349360504	25.9762618218852	24.9711775733382	25.5080232733001	25.1784950429288	NA	NA	NA	NA	NA	NA
AIPGENE21487	21.530081380546	NA	22.5874425322941	NA	23.018091070254	22.0616882911704	NA	NA	NA	NA	NA	NA
AIPGENE21558	22.6331613055379	22.9264493961289	23.7634979736121	22.7155021122439	23.988941194203	NA	NA	NA	NA	NA	NA	NA
AIPGENE21572	22.921740307449	22.0402627064888	NA	NA	23.5805751376157	NA	NA	NA	NA	NA	NA	NA
AIPGENE21599	NA	22.7283180973617	NA	NA	21.9528144952844	NA	NA	NA	NA	NA	NA	NA
AIPGENE21605	26.7952658021781	26.250153884993	26.6765969177386	26.3718884242682	25.9899475824677	26.2124705511931	24.3549348960616	24.3618119202304	24.8128052229813	NA	NA	23.1794384913355
AIPGENE21625	31.173327517499	31.6425884075899	31.4593953778745	30.810503700622	31.220390010051	31.4957761592455	NA	NA	26.994174003907	28.3832269123984	NA	28.8657788397227
AIPGENE21632	32.12488898525	32.3810959709484	32.1761209906366	31.9458320735979	32.0014689405723	32.4078468320373	25.5004405793459	25.7615291453636	26.5854415094743	25.2408717365831	25.5860581005198	25.6227571408825
AIPGENE21634	22.6574729102219	23.1476539952426	24.63730092413	25.1484026847611	24.9746874901751	25.4783876504668	NA	NA	NA	NA	NA	NA
AIPGENE21644	25.8614919679458	25.2704197355923	25.1591032441548	25.7026286103446	24.5437096119779	25.7024009051626	NA	NA	NA	NA	NA	NA
AIPGENE21668	25.3172859262562	25.4454783527073	25.3119077516337	25.5965351176908	26.7197625380223	24.9672000860904	NA	NA	23.7326311307372	NA	NA	NA
AIPGENE2169	25.809300212068	25.6552368006054	25.7455797627047	25.9966706587158	26.0919344414195	25.2443649770492	NA	NA	NA	NA	NA	NA
AIPGENE21697	22.6738367195936	24.0388821039294	21.9371466859399	24.292413517782	22.2914480105007	NA	NA	NA	NA	NA	NA	NA
AIPGENE21698	26.1273005701665	26.7370260372825	26.2273283762586	26.4172093649707	26.2962248848578	26.7766881356003	NA	NA	NA	NA	NA	NA
AIPGENE2170	25.4104432281983	23.9523325934901	24.1000152504485	22.626483617057	24.5300559021582	23.7371374292444	NA	NA	NA	NA	NA	NA
AIPGENE21703	24.2877283812612	25.337949751281	24.1733696891585	25.0255353309961	25.4556539076777	25.2060797200177	NA	NA	NA	NA	NA	NA
AIPGENE21711	21.7993640158549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21713	26.6605253061951	26.4943033476419	26.4659588711051	26.6237063647524	26.4845884375795	26.4354310781972	NA	NA	23.831108361443	NA	NA	NA
AIPGENE21724	24.5901406721423	25.2377782367214	24.8181354814458	25.0069762781283	24.2591705915733	25.0083852844531	NA	NA	NA	NA	NA	NA
AIPGENE21741	29.1864228786034	29.3900447437585	28.9753610342602	29.1361356513747	29.5229632902857	29.6437388294257	NA	NA	NA	NA	NA	NA
AIPGENE21743	27.9967549874608	28.4013068336846	28.2669518383756	27.9404600303568	28.1030852997646	27.9831765115263	NA	NA	NA	NA	NA	NA
AIPGENE2176	23.6739447588388	23.7207587900696	23.677080067129	23.0705778226611	21.7219312891151	24.4092821583392	NA	NA	NA	NA	NA	NA
AIPGENE21779	23.2438703564691	NA	23.003910316392	22.650191307507	NA	22.4781792199976	NA	NA	NA	NA	NA	NA
AIPGENE21859	22.6653000732071	24.3730774369617	23.0597301051705	24.1295111373888	23.9329122204427	24.3219736114999	NA	NA	NA	NA	NA	NA
AIPGENE21874	26.5133066700176	25.2295834080278	24.7340180921584	25.062284501717	24.5429106053091	26.1475897051271	24.3515574956322	24.9330747538871	NA	NA	23.960867477405	23.0559562161132
AIPGENE21881	26.5141263016363	26.4880745744454	25.0113488150648	24.3921444702609	25.1567341664525	26.7131334373094	NA	NA	NA	NA	NA	NA
AIPGENE21885	26.3815499055261	26.4859928779371	25.0261349628042	24.8338819729683	25.3979517430012	26.9505135191127	NA	NA	NA	NA	NA	NA
AIPGENE21940	NA	NA	23.8098232815178	23.7303935248181	22.9655460048713	NA	NA	NA	NA	NA	NA	NA
AIPGENE21945	21.9655326110998	NA	NA	21.5051334673699	23.5630117089949	NA	NA	NA	NA	NA	NA	NA
AIPGENE2199	25.9141263177305	26.0154940708775	26.1035508500813	26.1998889629493	26.3894354059012	25.0293661547871	NA	NA	NA	NA	NA	NA
AIPGENE22	22.9378782483413	22.5745774178447	NA	23.0570412419239	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22044	23.6022929451021	24.5149268157968	24.1778326226519	23.6443996437958	24.6439094018512	24.3758992516971	NA	NA	NA	NA	NA	NA
AIPGENE22061	23.2164859533341	23.0845150527956	23.4007779902412	23.4870373488665	23.333264607424	21.9803964782785	NA	NA	NA	NA	NA	NA
AIPGENE22086	23.6068295229958	NA	23.0239302673915	22.8151050930661	22.6265039602432	23.2256096961013	NA	NA	NA	NA	NA	NA
AIPGENE22095	NA	NA	NA	22.7807501975431	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22108	22.3913210534216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22122	27.9774069915982	27.8693033601244	27.618048672948	27.7668703685489	27.3380046191555	27.5558629960933	NA	NA	NA	NA	NA	24.3311948081826
AIPGENE22143	21.5601188569629	23.5062270472526	23.5616046776022	NA	23.9113021007356	NA	NA	NA	NA	NA	NA	NA
AIPGENE2215	20.7725184363022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22164	NA	NA	NA	22.5729169171553	21.8628030453164	NA	NA	NA	NA	NA	NA	NA
AIPGENE22204	NA	22.8884143315705	23.2287781849762	NA	NA	NA	23.9508686478203	24.8288424947686	25.2410902445124	24.2197524006729	24.5778079550424	25.2341228325397
AIPGENE22206	24.8363611384273	24.6710846438948	24.9016869883484	24.6035495400884	24.1143946323047	24.7942641282446	24.216553404834	24.4349578424447	24.7342475484165	24.9379526299906	23.9138194091475	23.5957373019448
AIPGENE22217	25.2416797203243	26.5656676115915	27.2033498092438	27.1584170358501	26.661143282097	26.9919253632021	NA	NA	NA	NA	NA	NA
AIPGENE22218	22.2295714986739	NA	22.5570114167389	22.4352042818966	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2222	NA	NA	21.6808834610864	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22220	21.7864228643549	23.441198861648	22.3607058138173	22.6012240700355	22.9085040052345	23.1152628942594	24.2656829809075	25.2236695132159	23.4440607398851	NA	24.3885769678795	23.7518080818648
AIPGENE22237	24.3687938704293	24.4054277406507	24.4044423217322	24.4520132273968	24.047996564502	23.7000819086332	NA	NA	NA	NA	NA	NA
AIPGENE22253	21.9802111550948	25.0561641140541	22.2814898606865	23.9093270967545	24.0860586983178	NA	NA	NA	NA	NA	NA	NA
AIPGENE22267	28.7341576184638	27.714998431107	28.0763145892754	27.621908581788	29.4124632670718	28.8030691366271	31.7835077561381	31.5684212900696	31.7512223963707	31.218125552525	31.9587996883552	31.5555658310331
AIPGENE22279	23.2105617535473	NA	NA	21.6177842405355	23.4440768255486	NA	NA	NA	NA	NA	NA	NA
