Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE3536	22.4645371206438	NA	22.9899403456565	NA	22.832777003909	NA	NA	NA	NA	NA	NA	NA
AIPGENE3537	28.3474801601161	27.1818647842251	27.7216877220438	28.3156398703281	27.6433350700899	27.3786042425831	26.7828388320328	26.2518766288193	26.1857498259786	27.2277300067559	26.4411811018999	26.8313566340964
AIPGENE354	29.4528331169729	29.4071165796487	29.0279344021856	29.4225193831303	29.2813947221755	29.0038048261908	NA	NA	NA	NA	NA	NA
AIPGENE3544	24.6467802010653	25.0529419990333	25.9223891780549	26.2852439227907	26.2334481743855	25.1566415038088	NA	NA	NA	NA	NA	NA
AIPGENE3553	NA	NA	NA	NA	22.0337506911897	NA	22.3575885434538	NA	23.7267502766863	22.3851401817932	NA	NA
AIPGENE357	21.405740642621	NA	NA	NA	21.6749751871159	NA	NA	24.1312445244913	23.965954751417	NA	NA	23.5866789827714
AIPGENE3594	28.0376976414503	27.5701037563715	28.0843911517079	28.2161884223745	28.2070740298297	26.9318568016568	23.8181940449219	NA	25.2313576442806	NA	22.5070972311401	22.8180150301404
AIPGENE3595	26.8340676320487	26.1428078540681	24.785575528866	26.2012577505476	26.2667726353072	25.3284205773666	25.0276636157273	24.4407597915121	25.237521747679	23.4460735882995	25.8700655431212	25.295880546584
AIPGENE3598	NA	21.2161332519579	22.5155072368866	NA	NA	NA	NA	22.0941835167131	23.680612611961	NA	NA	NA
AIPGENE3603	22.1939287120164	22.6129730523744	NA	NA	23.1783655345654	NA	NA	NA	NA	NA	NA	NA
AIPGENE3632	25.5711253973908	25.2102276021281	25.3046022239993	26.3432067370984	26.4906669396287	25.2821632820747	23.1727782981115	23.1924753164474	23.1784586391413	NA	NA	NA
AIPGENE3636	NA	NA	23.3774069842131	NA	23.8074784922369	23.654879002826	NA	NA	NA	NA	NA	NA
AIPGENE3637	25.272681742463	26.6641431612973	25.972192691619	26.7300351075133	26.5077480964507	23.6427447625967	NA	NA	NA	NA	NA	NA
AIPGENE365	24.8161839636874	23.0613876756187	25.0861068666739	25.0980397030301	24.6438823410821	22.7642708998733	NA	NA	NA	NA	NA	NA
AIPGENE3664	NA	NA	23.3052619191408	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3701	28.029269413628	26.9765949321629	27.2630406728136	27.7789826221668	27.5167608857846	27.4889979873479	25.4482084373766	24.3060267713015	24.3557492909616	23.8432030425572	23.9858044603652	25.2546834848592
AIPGENE3718	24.8238689776397	24.6843354445328	24.5422687700631	25.2967627840239	25.5692967569218	24.9835687382221	NA	NA	NA	NA	NA	NA
AIPGENE3722	NA	NA	NA	NA	21.8649818495744	NA	NA	NA	NA	NA	NA	NA
AIPGENE3723	26.812089735765	25.5539414903235	26.7849241824739	25.7416238653807	26.2482146653813	24.778432429608	23.2227252884559	23.5659651049725	23.8335184839986	23.7333947082736	22.8350649101509	24.2740353458229
AIPGENE3745	22.5554440454774	NA	21.8551152232442	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3768	22.4536126594849	22.2377423942925	NA	NA	22.7234514848006	23.7063959197325	NA	NA	NA	NA	NA	NA
AIPGENE3773	25.4084435440283	25.2085137514124	24.744372434232	24.4362743501093	25.1852735679686	25.5409684808372	NA	NA	NA	NA	NA	NA
AIPGENE3776	24.0210256343245	23.9355833441619	24.4372976355699	24.776638801438	23.5921588955024	NA	NA	NA	NA	NA	NA	NA
AIPGENE3788	26.5105420407218	26.7145825022607	25.2048473379529	26.0437109514046	25.602247420928	24.9955781970918	NA	NA	NA	NA	NA	NA
AIPGENE3808	30.3161125216082	29.7996058840536	30.3273854184165	29.9794559311681	30.5564823271825	30.0073173521831	27.0972385817007	27.0576349139371	27.7760427098919	26.8317229954683	26.1777847202397	26.360572132859
AIPGENE3817	26.8598834444555	25.5139328282513	24.7798464881608	24.5776650282428	24.8200686758365	26.2480383730478	NA	NA	NA	NA	NA	NA
AIPGENE3860	24.0859720909116	22.9267042303867	23.9210671153748	23.7383939853154	23.2364807914323	NA	NA	NA	NA	NA	NA	NA
AIPGENE3866	23.8621431070719	NA	24.2725567100166	23.3182744736802	22.6726348369609	NA	23.2723246931357	NA	24.757103949166	24.9284118276903	24.9034086962795	25.3050853359637
AIPGENE3877	25.0520200960242	26.207556566704	25.5100585558909	25.2987303605357	25.4437840306223	23.9908087757953	NA	NA	NA	NA	NA	NA
AIPGENE3878	29.7374192307683	30.2143739775843	29.7741428946922	29.868631134099	29.7934388216982	29.7287472838424	23.7284483244875	24.3599529172541	25.3141029105422	24.6619829530006	24.7572641066136	24.7343321267202
AIPGENE3884	31.0038039924436	29.6057565496575	30.9875057778964	30.3515644288172	31.2605086841857	30.6991717198496	32.0824131935564	31.088169830713	31.6969646716607	32.0080617779751	32.1355974314912	31.6943026937233
AIPGENE3889	25.2676819868624	23.8867202080489	24.4684619075031	25.3550955732992	23.6716192082748	23.6682492309687	NA	NA	NA	NA	NA	NA
AIPGENE3892	22.2581697428954	NA	20.9659071297613	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3899	25.786861196719	24.3208870670769	24.6276789152288	24.6164062650127	24.9776027748651	23.493161908267	NA	NA	24.1385198246445	23.6824337542059	NA	NA
AIPGENE3905	NA	NA	NA	NA	NA	NA	NA	NA	23.3318269720155	NA	NA	NA
AIPGENE3906	25.7059532056438	23.3685938225556	25.585450318567	24.2952335316036	25.3826615067835	25.7081680469185	28.5293431620705	28.947079574908	29.1825018113848	29.3526227397321	28.2527008696748	29.0224869438529
AIPGENE391	27.0138714980884	25.2035322527994	26.3889490968813	25.6023308949664	26.6568997456198	24.1941387247735	22.6392609279448	NA	24.0609564273415	NA	NA	NA
AIPGENE3914	23.0709864181502	22.925067802274	23.0351744054236	22.9476499332792	23.2520975042894	22.2168559072626	NA	NA	NA	NA	NA	NA
AIPGENE393	26.1312859187993	25.1191134268601	25.7939529535629	25.4041729903468	25.2541780379289	23.1003170085328	NA	24.0640202926744	24.3588863188533	24.5230498036244	24.0178371131468	24.7421581409559
AIPGENE3932	NA	NA	NA	NA	NA	NA	24.1799161292002	23.9743373780335	23.7350421403985	24.5371001201883	NA	23.9164776840478
AIPGENE3936	23.2443868503724	22.6179044212143	24.2996577813348	23.87213665307	22.9342216682414	NA	NA	NA	NA	NA	NA	NA
AIPGENE395	25.3483719456075	23.4746923340352	25.8602369179871	24.0586756127658	24.1843008940398	22.1412926193161	NA	NA	24.4794931051622	NA	NA	NA
AIPGENE3953	20.7501340679748	23.5300313512473	22.7142028798532	23.3251974134179	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3957	27.0660464860521	26.986139555751	27.0049906247185	26.9269583156114	26.9747114490344	26.0366152496688	23.9601800635061	21.7169834640044	24.6674356130486	24.2168639759511	23.5198726643603	NA
AIPGENE3961	21.5840107436012	NA	NA	21.9800114763172	24.2328968279426	NA	25.3720976527135	24.6220070000159	25.6613313028197	NA	24.7438034518321	24.5464361019765
AIPGENE3963	NA	NA	NA	NA	20.6363496580069	NA	NA	NA	NA	NA	NA	NA
AIPGENE3965	24.0091577950824	22.8689753628395	NA	NA	24.1263842928793	23.8425216076699	NA	NA	NA	NA	NA	NA
AIPGENE3975	22.1339020007231	NA	NA	NA	NA	NA	NA	23.4132585120984	23.5155131489316	NA	NA	NA
AIPGENE3979	23.4133810338946	21.2093340518996	23.1427086104103	22.861157536944	22.3916313805502	22.5538004712926	NA	NA	NA	NA	NA	NA
AIPGENE3988	28.9981733490315	27.4400923808334	27.0716084075184	27.0988097806117	27.7239563322581	27.6338458606255	NA	NA	NA	NA	NA	NA
AIPGENE4001	27.3692341692019	27.5854844295537	27.3417507007691	26.9737427207597	27.0548381985918	26.65100334174	NA	NA	22.9328832848116	NA	NA	NA
AIPGENE4016	23.4847156303637	24.5706829157967	24.763966269251	24.9118564409809	25.6946929556951	24.028231781053	NA	NA	24.4503471596272	NA	22.9549323540454	NA
AIPGENE4033	23.7434242329945	NA	23.867923995499	22.4949430666401	22.3855531897987	NA	NA	NA	NA	NA	NA	NA
AIPGENE4044	28.4392282272724	27.7458407945517	28.248040188804	28.4516204500002	28.3963058903887	27.4083921622818	NA	NA	NA	NA	NA	NA
AIPGENE4046	27.3600825653724	26.5945258970136	27.7007653453932	28.2525538526085	28.4526329652215	27.5500476669285	NA	NA	24.506502302435	NA	NA	NA
AIPGENE4048	25.3304071508842	23.2315755298515	23.0846752000857	25.0973422122594	24.9023476028434	23.2360581256047	28.1408716804133	26.9443011185254	27.6583380722662	27.2421693857978	27.5868073745449	27.1862167307025
AIPGENE4058	24.2689677163027	NA	NA	NA	20.6785515632781	NA	23.9924388260843	NA	23.0302680433364	NA	NA	NA
AIPGENE407	22.8158307057057	NA	24.7681940440258	25.1135765135129	24.1962333573965	23.755151640769	NA	NA	NA	NA	NA	NA
AIPGENE4097	NA	NA	NA	22.2393392499228	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4124	24.8935364364765	23.1993342550967	23.8268372857351	23.4443033586633	NA	22.1973916311459	NA	NA	NA	NA	NA	NA
AIPGENE4158	24.1219700080718	22.6295207981085	23.8230320010782	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE416	26.7553080078846	26.2558289186614	26.746942346078	26.6912537586519	26.5836752478159	26.0470664989772	24.2691682000838	23.6819458569208	25.4363998975559	24.3451340743016	24.2411538783286	24.7325684633843
AIPGENE4205	26.0006568717506	25.4368850350689	26.3648095117469	27.2764730619225	24.9189456531886	24.054430008519	NA	NA	21.9883272124142	NA	NA	NA
AIPGENE4219	27.4915208203764	27.1430300553369	26.839905047558	27.0915880673811	26.6991864664509	26.5989141013116	NA	23.337239393927	22.4695153279178	NA	23.6889976613107	NA
AIPGENE4225	23.5287535126265	NA	24.1293921659063	25.5155545722914	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4234	21.8430966231234	NA	20.9188851917612	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4246	26.4392118835331	NA	26.8901265286725	23.6380699074953	23.0808194002798	NA	NA	NA	NA	NA	NA	NA
AIPGENE425	27.7483396027433	27.1912577258416	27.2766143267687	27.0176355069285	26.3515845050958	26.4945740089057	26.8795494829557	26.7002825408705	27.0705767281445	25.7756118295591	23.5688759945442	25.9866157711187
AIPGENE4258	24.2151084344892	24.7604741399502	25.2081604757354	25.2112175415974	25.2936420709941	24.4610461035118	NA	NA	NA	NA	NA	NA
AIPGENE4301	23.8307205533316	22.8396706806608	NA	NA	23.0999528343231	23.2999107990292	23.0952936382168	23.6250642986657	23.5634860773251	NA	NA	23.2477230471045
AIPGENE4307	22.7777547509829	NA	23.2808460099585	23.4655931205251	NA	23.4002135274806	NA	NA	NA	NA	NA	NA
AIPGENE4324	NA	NA	NA	22.9904194440803	22.1705079320734	22.8120135234735	NA	NA	22.4529750862758	NA	21.3359351072034	NA
AIPGENE4329	27.3609185054275	26.5957195380487	27.0986414175813	27.1950848963632	27.3790053905926	26.0258893478549	NA	NA	NA	NA	NA	NA
AIPGENE435	26.7855093581353	26.7424277695694	26.8510234839507	26.9385263913181	26.6661164061669	26.5180439708315	23.6343863851864	24.1206046729702	24.4054598904223	NA	NA	23.5417624589501
AIPGENE4359	23.5586827465327	23.4823439992397	23.7660428002047	23.3757088093295	25.023198247314	23.8338977273912	NA	NA	NA	NA	NA	NA
AIPGENE4362	24.8399089447908	24.3293350724214	24.5708492240536	24.5623120755175	26.3856147963717	26.024150243269	NA	NA	NA	NA	NA	NA
AIPGENE4438	22.8965963136993	23.3828033937014	24.5197806356031	24.4749528801235	24.4855341988746	22.0409799728598	NA	NA	NA	NA	NA	NA
AIPGENE445	25.6923794684058	25.318718452347	25.2082588549071	26.5015719133048	26.1361719065154	25.0182657301046	NA	23.5864435724421	24.6913108802175	NA	NA	NA
AIPGENE4457	28.2118510980853	28.2065209450489	27.4089836308186	27.5197135222155	27.3134809247759	27.824203396392	26.7620382057208	27.7989303408976	27.5379233900499	25.9824865796717	26.9673822437533	27.2336249945464
AIPGENE448	NA	NA	NA	NA	21.1073177416814	NA	NA	NA	NA	NA	NA	NA
AIPGENE4562	27.0261885642459	26.3677020976417	26.6828592942407	26.8144191931374	27.0183492206785	26.0742617377869	NA	NA	NA	NA	NA	NA
AIPGENE4571	26.0710209277748	26.3725057122756	25.7406390548058	26.7381293316606	25.6122941649028	24.8451184642927	NA	NA	NA	NA	NA	NA
AIPGENE4584	22.8559239966591	NA	24.4539003365957	NA	23.5442643273954	NA	NA	NA	25.0560365710145	NA	NA	NA
AIPGENE459	NA	24.0028780988769	24.5898268351342	NA	NA	NA	NA	24.2995021659115	NA	24.3251937728741	NA	24.2739172082911
AIPGENE4605	26.2325085261799	25.1245673380288	26.1209168001755	26.0777908132326	26.981867174494	24.754750287578	NA	NA	23.7250596396478	NA	NA	NA
AIPGENE463	20.6321343312991	NA	20.5263146026021	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4648	26.334425653435	25.1018290938563	25.7316113341203	25.7252095764154	25.9508247163393	27.635235331726	NA	NA	23.0609789151036	NA	NA	NA
AIPGENE4649	24.7420137741011	23.5860387155223	24.5953446259897	23.563007798296	24.4841804540667	23.5686258486128	NA	NA	NA	NA	NA	NA
AIPGENE465	NA	NA	21.4655032309385	21.8605878591329	22.1637053071042	22.0163552114621	NA	NA	NA	NA	NA	NA
AIPGENE4653	22.7564308886525	21.2162704441921	22.3400667008758	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4655	NA	NA	NA	23.6728562074831	23.2231778807885	NA	NA	NA	NA	NA	NA	NA
AIPGENE4658	25.9410817557037	25.4644116828485	26.3414474799569	26.0295262348728	25.9517086798881	24.8951427968135	24.0129867612976	24.3388441427519	24.4553950680284	24.5903861538612	24.269541536582	25.3305960626084
AIPGENE4662	28.59218854851	27.6120383180306	28.1500872374601	27.8795922050824	27.9097155337947	27.6282124867594	22.6800231200918	23.9339968058466	26.1832770313031	NA	NA	NA
AIPGENE4669	23.7941493856022	23.4611034578279	23.8287891403068	23.6604803887723	23.9030726532389	NA	NA	NA	NA	NA	NA	NA
AIPGENE4676	24.64524275953	24.0486882182534	23.926910603188	23.7281026481856	24.3310923280184	22.3273896635355	NA	NA	NA	NA	NA	NA
AIPGENE4685	25.9210082357386	25.8024475899901	26.2603656571645	26.9864427653155	26.6548954702369	26.3094202746632	24.6581511325942	NA	23.5157523657008	23.6903734830265	24.4050038719119	24.6050302963813
AIPGENE4693	22.7452493005023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4695	24.5185719326787	23.9960223874768	25.043858755915	24.5665950915155	24.8474075688559	23.7115330576261	NA	NA	23.308430188259	NA	NA	NA
AIPGENE4709	26.5898898864633	26.1288471081176	26.6670920555061	26.8857299003333	26.9211721295629	25.6337740172553	NA	NA	NA	NA	NA	NA
AIPGENE4714	NA	NA	21.7019060052136	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4719	22.8045404702263	NA	NA	NA	22.8943785551858	NA	NA	NA	NA	NA	NA	NA
AIPGENE473	27.2409660042993	25.6042834059027	26.9234047339045	26.4210335565465	26.2000599317735	25.3755652090566	26.1764365735762	25.8491527214359	25.9090450689615	25.9022947153948	25.9871252394131	26.4531422926399
AIPGENE4753	24.4106188927678	24.9866998409028	24.0918648555907	24.828752633056	22.7224997370495	24.1851863747924	NA	NA	NA	NA	NA	NA
AIPGENE4763	22.9907128193038	22.7485303809858	24.321963705315	24.6633373089687	24.5402604241943	23.4233092803707	NA	NA	NA	NA	NA	NA
AIPGENE4765	NA	NA	NA	24.1986088099191	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4766	26.2626423263087	26.3165114872074	26.4490010079551	26.3591533777856	25.9159058265813	24.5022811179998	NA	NA	NA	NA	NA	NA
AIPGENE4767	23.2538748324723	21.9720165239593	22.6741512560072	22.5091487818804	22.3674826901136	NA	NA	NA	NA	NA	NA	NA
AIPGENE4774	23.7914756421283	23.4050044789193	23.3681222026154	23.2954580823757	22.7855744561675	22.9470611833597	NA	NA	NA	NA	NA	NA
AIPGENE4781	27.2599872050837	26.5635197676312	27.3031812528256	27.1428011343948	27.0208282493684	25.9305524804447	NA	NA	NA	NA	NA	NA
AIPGENE4788	24.1267402088468	NA	22.7346677500416	22.8632451502408	25.2644218843418	NA	24.5532986315198	23.0625772041511	24.2405808236391	24.2031470683019	23.7765630882551	24.0393440921046
AIPGENE479	24.798743698531	23.2216172404361	23.6723421202651	23.2124884109073	23.6438495841776	NA	NA	NA	NA	NA	NA	NA
AIPGENE4810	22.7643757841477	NA	22.1198063698594	NA	22.2484620476898	NA	NA	NA	NA	NA	NA	NA
AIPGENE4822	22.7826519515616	NA	21.7450645407379	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4828	27.5375929001425	26.0763165337913	26.9908635003537	27.1587416731668	26.8679166645996	25.1527456833325	NA	NA	NA	NA	NA	NA
AIPGENE4835	25.8262389276486	23.9295765677951	25.6485258984192	26.1942103875179	25.8145837090568	23.9115932911593	NA	NA	NA	NA	NA	NA
AIPGENE4839	NA	NA	NA	NA	23.4974472724783	22.7366496157823	NA	NA	NA	NA	NA	NA
AIPGENE4856	21.230319812461	19.8528278913575	20.1177690272513	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4885	NA	NA	NA	NA	NA	NA	NA	23.9299132342972	NA	NA	NA	24.2668904333401
AIPGENE4893	23.6129184359052	23.3004597735594	NA	23.6731394981166	23.2887474542152	22.5171386304953	22.558500156644	23.2300848820557	NA	NA	NA	NA
AIPGENE4901	NA	NA	22.0327792382948	NA	22.7187853604875	22.1603151209136	NA	NA	NA	NA	NA	NA
AIPGENE4903	25.0526169932987	25.0553489277802	25.2638921412401	24.8519138600454	24.6486304667021	25.2798830502414	NA	24.1166598954432	24.3521759763947	NA	NA	NA
AIPGENE4933	NA	NA	22.1997193833731	23.9380315540508	24.7386600325929	23.4931363380749	NA	24.922421012919	24.7429478801387	NA	NA	NA
AIPGENE4954	28.6401637883885	28.2998368038935	28.0203282933498	28.2392393123358	28.430377279466	27.6000802323247	NA	NA	25.5809731302526	24.7413162852958	23.9342599082298	25.0051029546579
AIPGENE505	21.7677566982977	NA	NA	NA	22.8318018649068	NA	NA	NA	NA	NA	NA	NA
AIPGENE51	24.9872457134411	23.4688399817902	25.0115708012585	24.7373096654555	24.5738463295725	24.2029163226753	NA	NA	25.0313724316769	NA	NA	NA
AIPGENE510	23.021335390055	23.0889016990847	23.2864362602821	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5117	NA	NA	22.3486051280365	22.051494594322	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5126	NA	NA	22.4162168146482	22.5449548814655	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5130	26.460024179178	26.1817514585774	26.8275269979036	26.7980600121483	26.9414638947783	26.838292973696	23.6257149445506	25.2100035059772	24.617527438217	NA	23.429482294773	25.0680626868334
AIPGENE5145	23.2499879109874	23.0253962657162	23.2689569734208	NA	22.3472621365676	22.210397490946	NA	NA	NA	NA	NA	NA
AIPGENE5160	24.9460757410707	24.6993980962993	24.9506891279956	24.188428643817	24.7391168150174	23.5859235923935	NA	NA	NA	NA	NA	NA
AIPGENE5162	24.1492482869651	24.0154352421071	25.4327746615995	26.1853937893928	25.6871442410702	25.6014164122744	NA	NA	NA	NA	NA	NA
AIPGENE5165	29.1603689643522	28.9322037012388	28.9773383931494	29.4905403551819	29.0914127710524	28.6477927515141	28.4150441823879	28.5912178760292	28.539658669473	29.1291282416933	28.4389235916829	28.4781103204457
AIPGENE5166	24.026944004201	24.6356537727726	24.151923199873	24.2270991977493	24.8345268423536	22.0172439834017	NA	NA	NA	NA	NA	NA
AIPGENE5172	NA	23.6451842038582	24.0813386127449	24.5258591078628	24.3407805000058	23.3800446866801	24.1143252462241	24.040939393165	25.022295286513	24.8041812678151	24.0967326704544	24.5120483783603
AIPGENE518	25.4088621495283	22.2502781705494	21.4043437207031	22.6225350129797	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5201	25.0935099099575	26.0864435946179	26.7523010457358	27.0137679856992	26.4320007187856	24.7981168786133	NA	NA	NA	NA	NA	NA
AIPGENE5202	21.938724664795	23.084584582416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE525	24.0935488183012	23.5378077010767	23.3269038462703	NA	22.3947471558269	NA	NA	NA	NA	NA	NA	NA
AIPGENE5250	22.5769420971913	22.6398838759009	21.954478912412	NA	23.6328799030708	NA	NA	NA	NA	NA	NA	NA
AIPGENE5252	NA	NA	NA	NA	22.7651339978654	22.8225860931489	NA	NA	NA	NA	NA	NA
AIPGENE5255	26.3981394093076	25.0494273072845	25.4717581786274	24.9903177873861	25.5511858722609	25.2902202953305	25.2636196566125	23.9401373538308	25.7670314843803	24.3446266857206	24.8464209559564	24.583705040406
AIPGENE5259	24.3962701643143	23.099440395858	24.880658273309	24.1653352987511	26.051494314781	23.6408039751166	NA	NA	NA	NA	NA	NA
AIPGENE5264	28.4294815286953	27.3343905017901	28.7505628011864	27.8807279366833	27.8820022744392	26.8086227584785	NA	NA	23.1570375131662	NA	NA	NA
AIPGENE5283	27.2936763380093	26.977621889544	27.2859045335607	27.4832642033756	27.0653861653038	26.4907419263093	NA	NA	NA	NA	NA	NA
AIPGENE529	23.5484507351373	20.8374856846219	24.1985842599445	24.3944208067766	24.9371414365542	NA	NA	NA	NA	NA	NA	NA
AIPGENE5290	NA	NA	NA	NA	23.5406466560675	NA	NA	NA	NA	NA	NA	NA
AIPGENE530	24.9014946299045	25.1569272675206	25.1558357382745	24.2244984003192	25.5277633589839	24.8748000094158	26.0581609051548	25.9818064191328	26.4503735683075	NA	23.7707678435466	24.8189750137871
AIPGENE5302	24.8200921177662	25.068426783261	21.5566587371916	26.3517358043206	23.8295083011275	23.3890805660971	NA	NA	NA	NA	NA	NA
AIPGENE5315	25.1333865250978	25.3890881360614	25.5663992091029	26.0280826501301	26.014704410458	24.8213456835167	21.7410385001791	NA	NA	NA	21.6790127029049	NA
AIPGENE5316	NA	NA	NA	NA	NA	NA	23.5203971730294	NA	NA	NA	23.0871706922608	22.4662632721488
AIPGENE5320	22.7451491666353	NA	23.6398448541694	22.2345115316822	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5321	NA	NA	NA	NA	NA	NA	NA	22.8329244230097	23.6305783828312	NA	21.6535044546998	NA
AIPGENE5335	NA	NA	NA	NA	NA	NA	25.883628077722	26.0947055025854	26.2602374401225	25.2488332994493	24.7779587187167	25.5626950435858
AIPGENE5349	26.5338371713876	25.514016121253	25.6915176989969	25.3226919393844	24.9838889274995	25.0009902689644	25.5225437641487	25.2699378116239	25.6196013000829	24.688079903857	23.9749467886298	24.0647103514266
AIPGENE5358	26.8411117969492	26.5248185252017	27.0221757351704	26.9675704061478	26.6889407926137	25.7001495866711	NA	NA	22.5965603000428	NA	NA	NA
AIPGENE5361	22.4474776046512	21.7749993385783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5400	NA	NA	NA	NA	23.1850968392434	NA	NA	NA	NA	NA	NA	NA
AIPGENE5437	NA	NA	NA	22.7262524582349	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5448	25.1062208849541	24.6045111680205	22.9278260824417	24.9333665796972	24.4234519706246	24.7085846914568	NA	NA	NA	NA	NA	NA
AIPGENE5457	NA	22.7002376513784	24.0761252389064	23.1820462988747	23.7670707640763	NA	NA	NA	NA	NA	NA	NA
AIPGENE548	26.6410318664696	26.375278696529	26.1852554591199	27.0652365545842	27.0947890545765	25.9152665292285	NA	NA	NA	NA	NA	NA
AIPGENE5512	27.6292612461868	27.4133724147874	26.852487705687	27.5802207618878	27.7934537892564	26.6361584228921	NA	NA	NA	NA	NA	NA
AIPGENE5532	26.1505144075158	24.4310551751323	25.7494317546879	25.0042618606357	25.7361941624606	24.4755990595645	28.4828958158398	28.7821179106117	28.7108146159053	28.943423837149	28.4286078120565	28.4672610612233
AIPGENE5537	NA	NA	22.2249509239139	22.6306043523671	22.6846755738662	22.7501027063301	23.7995083550892	24.0381023293145	23.5791423598571	23.4422479632531	23.9397574981454	23.6880312614996
AIPGENE5550	23.2106344503994	23.9873727453768	24.4881330063204	25.2825228799093	25.4588414566895	24.3681898723368	NA	NA	NA	NA	NA	NA
AIPGENE5564	30.368442271083	30.1546728111717	30.4969631370675	30.4143497825009	30.3115659162897	29.6403124872928	NA	NA	25.1786731938273	NA	NA	NA
AIPGENE5568	26.383135812851	26.3886468674755	26.7435146624648	26.6861657690603	26.6661053503264	25.6303747322503	NA	NA	NA	NA	NA	NA
AIPGENE5577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8501965489633	NA
AIPGENE5607	24.7544609757743	24.8665465803979	24.4565542471646	25.4917870705498	24.9550036724841	24.8258697302984	NA	NA	NA	NA	NA	NA
AIPGENE5627	NA	NA	NA	22.3536503432277	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5629	26.1960812260153	25.6543111976219	26.3162624815091	26.8495445667468	26.3379099073696	25.0645876101219	NA	NA	NA	NA	NA	NA
AIPGENE5632	22.8398765405729	NA	NA	NA	NA	NA	NA	NA	23.4741948854938	NA	NA	NA
AIPGENE5635	25.7263774941739	24.5648014197085	25.7027696963669	25.0260189855084	25.9717620310616	22.8013887783915	NA	NA	NA	NA	NA	NA
AIPGENE5636	25.5214589585319	24.253312837918	25.1134087080859	24.6769259234961	23.3741344732118	24.0976846001156	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	22.8409592121093	NA	23.3551143803921	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	28.1375617125207	27.4951765889766	27.0677509655847	28.1955874990196	28.0090456577905	27.5494214592278	23.9698606663414	25.0284189401107	25.7897197842441	24.0688743801959	21.9657088086676	24.0720758350883
AIPGENE5649	23.7002173124995	22.9171463833999	23.035502558621	24.3460747735903	24.3235040244086	21.7045617282959	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	22.8286179933688	23.9453264399748	NA	NA	23.3232853683991	23.6282815761063	24.9081875289552	NA	NA	NA
AIPGENE5652	24.0369784031134	23.3890989975079	24.4445404928279	25.8129690265981	23.6089007215117	24.12792604214	NA	22.7219028943355	23.4840268030722	NA	NA	NA
AIPGENE5654	28.385061432583	27.6308390550279	28.1189739882101	28.7119566255832	28.122512623163	28.081822202148	24.9128253699448	25.2735161004354	26.405053504172	25.4482723578139	23.8444719956586	24.6829028030295
AIPGENE5656	23.8851262288174	NA	NA	NA	24.253362571348	22.6203652327774	NA	24.5676848675983	23.896572156875	NA	23.9038651863735	NA
AIPGENE5658	24.3107693676489	22.6799326493005	23.4276324827699	23.8239455911652	23.9882499191166	22.95353716912	26.2682564186045	26.1716245583151	26.6407195338376	25.4170547507465	26.1889779123638	26.3644034750312
AIPGENE5660	25.9966557565966	25.3397020625134	25.2775670499234	26.1611057343691	25.7867803212033	24.9785301712523	23.1625662134945	23.7127950293	24.9419532076291	NA	23.337278326958	23.8692713742177
AIPGENE5664	23.3853082644355	21.4638433934586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	25.3163996301646	25.8334409234167	24.7188527524498	24.4464893434561	24.9932001819687	23.9068515798374	NA	NA	NA	NA	NA	NA
