Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12477	23.4701608131265	24.1730902052153	24.2780569438959	24.7853453760755	23.8800543644572	21.8893380886352	NA	NA	NA	NA	NA	NA
AIPGENE12483	23.2799158896259	21.8619051040103	22.7532441369871	22.07227755269	22.2540108604548	21.960254089407	NA	NA	NA	NA	NA	NA
AIPGENE12489	28.2954377362963	28.613369137897	28.6445875628921	29.0533018387442	28.2096398263344	28.2912644632094	NA	NA	NA	NA	NA	NA
AIPGENE12496	30.5900104872882	30.5239748261058	30.6620611864506	30.6644486292213	30.5545647302043	30.5811782138948	30.1677276674644	30.0872224669412	30.4676985570229	29.5625945271311	29.1879917537008	29.2909847242905
AIPGENE12506	22.8107487606866	22.8329068379387	21.7443704458701	22.1288392103019	22.8846278582079	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.1955641017921	22.2186809992646	23.3181540182266	22.9480018615169	22.9591536272533	23.6414988459883	NA	NA	NA	NA	NA	NA
AIPGENE12526	21.183914820738	20.6920614531241	22.727613123049	NA	23.6532509516507	24.0797164242704	26.3350302998811	26.2622875134464	NA	25.8531676793866	26.1213855900388	26.2911245944794
AIPGENE12546	26.8111517096552	26.7694672068324	27.1069044981272	26.7376983461249	26.9375210962139	26.2792394836752	NA	NA	NA	NA	NA	NA
AIPGENE12559	24.8500574336105	21.9692497834151	24.3836087569807	25.1677935849421	25.4319219950721	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	27.0443503718262	26.2036802746481	27.0879982491721	25.8786629403613	26.404202315296	25.7096587265798
AIPGENE1263	23.1910352598522	22.4554899093892	23.9702412434034	22.7254706967933	23.5233890286773	22.251000844558	NA	NA	NA	NA	NA	NA
AIPGENE12630	23.2724269556972	23.2984796685008	22.9619641857911	24.2075761335745	23.1755885717113	24.2104464148725	NA	NA	NA	NA	NA	NA
AIPGENE1264	21.6035914493957	NA	22.4721290564663	22.5072264534671	22.1403230043892	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	25.9063553736933	NA	NA	NA
AIPGENE12681	20.9053789137033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	21.943103857468	NA	22.5239107782702	21.6183820808698	21.8294573812933	21.6740812614782	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	21.6531359432245	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.048871695321	NA	21.5589542961536	22.0009290670778	22.8266422524157	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	22.4061688436134	20.1321330335095	21.5600536612453	21.9444485329962	NA	20.9616059159672	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	26.0141455787806	25.2344891160182	NA	NA	NA
AIPGENE12727	24.6966141596826	23.5234020176065	23.9184061030938	24.0835697928434	24.5798836041765	21.7851318201932	NA	NA	NA	NA	NA	NA
AIPGENE12755	22.5431607560447	NA	22.1230324941112	23.7571972706692	23.4409800797255	21.9692409229746	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	22.498906673914	22.5002401042413	22.1468682065532	NA	NA	NA	NA	NA	NA
AIPGENE12775	33.4142304608636	33.2460291099991	33.1635726417022	33.1964509505262	33.1822653781889	33.227956201617	29.3037567324889	29.1190324620365	29.1432304476888	28.769892649746	28.7549882766705	28.551303132491
AIPGENE12776	22.3964752612036	21.9957768812558	22.0516852010683	22.3450385670474	21.7514836074693	21.3331855387961	NA	NA	NA	NA	NA	NA
AIPGENE12792	20.1852783184203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	NA	NA	25.857887292811	25.1291857277668	25.1786853702127	25.6932594907394	28.0109507196945	27.78304640383	27.1541044100861	28.4963147822638	NA	26.9013240663423
AIPGENE12816	23.6220070718128	NA	27.0942200849782	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	20.4561442030722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	20.6203412949223	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	20.7146914687774	NA	NA	23.2761591143622	21.9628075311499	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	29.7678990784273	29.3204653618247	29.6793434367575	29.6607392375728	29.8602842063467	28.8517315375277	26.6502560833409	26.0818635775109	28.2043971588799	25.6954614104982	25.1054559652168	25.7469476459559
AIPGENE12890	20.4580443490516	NA	NA	NA	20.8684105202275	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	21.6066434914834	NA	NA	22.6331867660868	22.6411621479187	23.0401428936101	NA	NA	NA	NA	NA	NA
AIPGENE12928	24.9136148539876	21.8630416918472	24.5323569288605	26.1181876374295	25.1613126957686	23.1900388885095	NA	NA	NA	NA	NA	NA
AIPGENE1296	26.4149118310848	26.7785168589346	26.6498591676042	26.9915386781725	27.1928546609145	26.6192448703162	28.6109371543711	28.1626876581865	28.5303986767423	26.5332511254049	26.9131307264668	25.1031762307714
AIPGENE12962	24.17798754488	22.7827330867129	23.9624528028198	24.3573690113259	24.0149696403186	24.2567242855454	NA	NA	25.9538040049635	NA	NA	NA
AIPGENE12966	21.2961394579254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	23.6168996804466	23.1002971337138	24.3398608678111	24.45384983081	24.6643295979644	23.7455424956349	NA	NA	NA	NA	NA	NA
AIPGENE12973	22.7138551191299	22.0747027635904	21.9415942331379	24.0454905858257	23.3588719329761	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	23.2095260996336	22.4586276959946	23.7145821060188	25.0186406222533	23.2142057603905	22.1636793150772	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.2612081117221	26.751773539049	26.8284908956322	27.7080141160542	27.4718978107308	26.5661455915021	25.3346882304789	NA	25.318589029926	NA	NA	NA
AIPGENE12996	26.3430832865313	25.481995510279	26.2078963336561	26.2223804713532	26.2369276611898	25.8973851846617	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.2624432476964	28.6235791129822	29.0486633176664	29.1416083218814	29.107696963273	28.6956309901795	27.2106770104292	27.8556922371107	28.981886686313	NA	NA	25.2406430276388
AIPGENE13002	23.5616989029586	21.1549547610069	22.5830345050439	21.3944253910444	23.6451429404587	NA	NA	NA	24.9260026872785	NA	NA	NA
AIPGENE13012	26.2093847764492	25.9248985328589	26.3148091849883	26.0186220223766	26.3697484952815	26.6004277404159	26.3827333264429	NA	26.3606023988449	26.3580971512113	26.2525532060896	26.326125965331
AIPGENE1302	NA	21.3337500400937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.1579579303696	23.0820516152281	24.1196374177667	24.6910342370181	24.5512267812727	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	23.6478572505221	20.5821434407175	22.052803819809	22.0055215611104	22.9786122310475	21.4550796666986	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.3733318429291	27.1241521083291	27.405447695833	27.6466579358903	27.5806304848801	26.5674865875046	25.6408095804152	26.6889574261882	27.4649179445343	26.5353464460198	26.721999055953	26.5200856799439
AIPGENE1303	25.4490772690592	25.3527161714566	25.6783370099427	25.0870531547537	25.3762084239805	23.7924935721512	NA	NA	NA	NA	NA	NA
AIPGENE13030	23.7065354588393	23.4108842801033	24.4083461284708	24.3186415923978	23.7789160973234	23.530552818409	NA	NA	25.6402960363367	NA	NA	NA
AIPGENE13045	22.1610725864716	NA	21.4579131908084	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	NA	24.0936845215833	22.6546667581554	NA	22.4245414835312	NA	NA	NA	25.9695261406276	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	25.3195391412383	NA	NA	NA
AIPGENE13159	NA	23.1353722880429	21.8162302145052	22.7577407504507	NA	NA	25.8803401479876	25.5136882199663	25.9331453785966	NA	NA	NA
AIPGENE1317	21.3119786077582	21.5570483319958	21.0261403698076	23.0819154516407	23.8360098322801	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	32.6473564944518	32.9612471063426	32.8966435340981	32.7669472946165	32.3936983763345	32.6035340572511	26.5284478908874	27.134311432249	28.2447670488728	26.9579113758548	24.9218930094935	NA
AIPGENE13208	28.1517094434226	27.8260251537324	28.1131751957104	28.2637344394603	28.0920944916672	28.186759122636	24.6049927296105	26.4960929752541	26.79642382398	NA	NA	NA
AIPGENE13209	23.6314286309411	22.1919169554582	22.2945258098984	23.6303545000364	23.0767096664996	NA	26.921956698355	NA	26.371357249975	NA	NA	NA
AIPGENE1321	26.1199630016361	26.1704758109645	25.9685354481815	25.8113512848764	25.0153034355283	25.0813912417522	NA	NA	NA	NA	NA	25.4121964637364
AIPGENE13210	26.6517855876122	25.4605345115128	25.3187244360104	26.0249298115417	26.5370164296158	26.5601575410357	NA	NA	NA	NA	NA	NA
AIPGENE13216	23.6191760391603	22.1985107386083	23.6595697381795	23.2489930509454	23.4035576444595	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	26.8907703234033	27.518621348317	27.6615355589912	27.7366120419622	27.7406509256539	27.3658648773076	NA	NA	NA	NA	NA	NA
AIPGENE13229	23.5360129120535	22.4983376957433	22.8226041920468	23.1141642693434	22.7509460919644	NA	26.4129468231507	25.8104667991442	25.959657735792	NA	NA	NA
AIPGENE13241	23.1783608609154	23.5242753794959	23.9043511884094	23.8407494306007	24.604713529751	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	23.9421209632623	23.2319955038935	22.4942116842784	23.234741236257	21.7596969470605	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	24.9177007178022	25.2306473992296	25.6979596221712	25.8004357899778	25.4597203844745	25.4201238954708	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.0688967024725	NA	23.2538761051401	NA	29.3427509474501	28.8664950037091	29.6742277708891	28.9533350896695	29.4993243197882	29.5757288255728
AIPGENE13253	23.6654823589695	23.7151521235557	23.4803377379953	23.14337008317	23.5160348299272	23.7482545723283	NA	NA	NA	NA	NA	NA
AIPGENE13258	24.7535696851566	25.6784367081992	25.679195966007	25.9980528244502	25.6773727930461	25.0771243805582	NA	NA	NA	NA	NA	NA
AIPGENE13264	21.9657727705731	NA	22.7424567060204	22.5437297505339	23.4873552228694	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	21.6792058373346	22.3341060681397	22.0574214082523	NA	22.415881038106	NA	27.8784726601246	28.0824026376145	28.8544963455039	25.9921530021955	28.6310657606943	27.1995385505225
AIPGENE13278	24.4566554655112	22.1169817152218	23.8257649856771	24.0065264064015	24.1414961334385	23.0944377145766	30.2039508192778	29.9423889110848	30.6698849228356	29.0516481573742	29.9965550210926	29.6305070523732
AIPGENE13285	24.0515427675394	23.6307607885452	23.4741917880904	23.4981125660034	23.0091026296145	23.5056794684461	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	21.9148039637897	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	NA	22.6858043249846	22.9019980040389	22.3626887230452	22.8331169862138	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.2267997330195	22.9685311122741	23.6722257334228	22.0807845645428	NA	NA	NA	NA	NA	NA
AIPGENE13383	23.3495301416653	NA	22.8991811677258	20.4745025012045	NA	22.447303586756	NA	NA	NA	NA	NA	NA
AIPGENE13387	21.9995757047991	NA	NA	NA	22.2034876242075	22.4909981810212	NA	NA	NA	NA	24.8476965971315	NA
AIPGENE13397	22.0824064589986	NA	NA	NA	22.5625332226405	NA	NA	NA	26.9766724684574	NA	NA	NA
AIPGENE13400	22.2562037942763	NA	NA	22.0612755519871	21.7436991300365	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	23.5883387858214	23.6904016526526	24.1006582719055	23.4479435181947	24.2092102730276	23.1126611874544	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.0253241035411	25.0931009843898	24.6672587523262	24.3738905422968	24.1538067284837	25.488252837889	NA	NA	NA	NA	NA	NA
AIPGENE1342	21.8917299366351	NA	NA	22.5185499730071	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	27.8969050600892	27.7755221252185	27.8351294949014	27.0207805291578	28.5316710397225	28.1781038078472	30.3886765395841	30.8667660106642	30.6387138674679	31.2298089565918	31.254429338777	31.1195296533186
AIPGENE13425	NA	NA	22.820020986628	22.0025805902198	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.2642768055896	26.2670770091954	26.441535586661	26.6650588476798	26.6882803480568	24.2761041318467	23.1027606151843	NA	26.4749672398793	NA	NA	NA
AIPGENE13428	NA	NA	23.4310314115988	22.9252318270777	24.5241927725588	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	30.5500222702233	29.5187449630879	30.4556730113491	29.2924325042254	30.7858842852298	30.3339056607693	34.2388205915442	33.8386395440794	34.193263542857	33.9884471519627	34.3946538532587	34.2950329749037
AIPGENE1347	NA	NA	NA	NA	22.013033846836	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.2727459363965	24.551348608793	24.25247200072	24.7116403562984	24.2692144603705	24.6972076657049	26.9394652409304	26.5099604758764	26.0206851579471	27.0258115036418	27.7895441740544	27.451207405595
AIPGENE1354	21.568789950141	22.1935598223632	21.7872869271562	NA	21.5419517001686	21.1711496519013	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.1084233499673	NA	20.9361383111152	25.0448018028343	23.2375438886925	NA	NA	NA	24.2769457156111	NA	NA	NA
AIPGENE13554	NA	NA	NA	23.9522525536109	22.6015182424908	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	22.1248755786132	NA	NA	NA	25.5519347330811	NA	24.9840705461947	24.8088677088773	NA
AIPGENE13576	23.3969303472947	22.1951794925238	22.5256427429589	21.3585415144839	21.3541901546628	NA	NA	NA	26.8706796344752	NA	NA	NA
AIPGENE13594	NA	21.7658691580621	22.0576403939127	22.4082216301519	22.2289111997298	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	21.6478284762595	NA	21.5039329337925	23.2143573876447	22.8083383095771	22.3827019333074	NA	NA	NA	NA	NA	NA
AIPGENE13636	22.667932624194	NA	23.6856129880843	22.8132682575139	23.2508187341684	NA	NA	24.1063984426363	NA	NA	NA	NA
AIPGENE13657	NA	NA	21.4488049101251	24.8737054581719	24.2566234747335	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	22.4628838174929	22.9442837754962	23.5907319350728	23.7857293933607	23.5621654928171	22.6570863752631	25.367566664016	NA	25.1344464921728	NA	NA	NA
AIPGENE1366	25.9470674145228	25.7366582316886	26.0902432402609	26.682114749001	25.777717974033	25.5862536390429	NA	NA	NA	NA	NA	NA
AIPGENE13692	20.3395100987054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	22.2825019953046	NA	21.831020056527	NA	NA	NA	25.9786695734863	NA	NA	27.1103843977985	NA	NA
AIPGENE13724	21.9148644711467	24.4953709127108	22.2236446845663	23.4102396028411	23.7199786474244	21.9066843259029	NA	NA	NA	NA	NA	NA
AIPGENE13725	24.8126000485908	23.6284095169948	24.6111379592857	25.5323286988429	25.4370324157516	24.7196894805877	28.1745335570764	27.9149520232805	28.4107179069895	27.8226558643765	26.4688706138657	28.2545786634497
AIPGENE13747	25.5154839461925	24.5471543570889	25.1513400001987	26.2852930085244	26.3613787260775	25.5215002251253	NA	NA	NA	NA	NA	NA
AIPGENE13749	26.6971520245018	26.4305542359524	26.8134951799725	27.1304774870439	26.598391877531	25.3293128974377	26.886080154636	27.5428037441529	27.5385117475804	26.7504399718767	24.849577193006	26.0872676422055
AIPGENE13786	24.9713550386982	24.873769458538	25.1945783256772	25.7776881573128	25.0678325577562	23.2118883970635	NA	NA	NA	NA	NA	NA
AIPGENE13828	21.7622512056557	22.6713253144929	23.4045660239322	22.9737394238308	23.9118950728246	21.7178209362409	24.6412533205845	NA	NA	25.2677620423489	NA	NA
AIPGENE13835	20.6867288552153	NA	NA	23.2105500722982	21.8902941841684	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	21.1623308490817	NA	NA	22.7240254790794	NA	25.9316859295786	NA	27.1054548679216	NA	26.9316898785411	26.5540229194228
AIPGENE13879	24.4595514605757	24.4770024885	25.0233273742607	24.95333182071	25.1405785257901	24.9354610570008	26.2875627247195	25.9285802728368	25.9958434178653	NA	NA	26.0602627530993
AIPGENE13886	25.2129921956266	25.0684008359278	25.7726443493405	24.4035188417652	23.9597552212164	24.0618146235662	NA	NA	NA	NA	NA	NA
AIPGENE13888	23.4704171047741	24.2250008778568	24.619798915881	25.5141909226326	24.5541415545486	24.9077116988112	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.0940510726791	27.4308755372054	27.2391178663057	27.4716885272913	27.3284755892115	26.6929337383496	NA	NA	25.7206230400051	25.7903331800864	NA	NA
AIPGENE13895	24.0517321334662	22.049151100338	24.6832320871057	24.9463593427143	24.4241210298952	24.7113051507203	NA	NA	25.3219323060896	NA	NA	25.2339676723739
AIPGENE13903	21.7798706252551	23.5515254553159	23.6014273719169	23.8572575575142	22.2206110953172	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.1013337054363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	NA	NA	NA	NA	25.5753725424658	25.2427228805339	NA	NA	NA
AIPGENE13924	22.9298640926259	24.2015949090691	23.0707399374888	NA	NA	23.9401899313766	NA	NA	NA	NA	NA	NA
AIPGENE13948	23.3514813818976	23.5941403181111	23.7304089114935	23.5547995705003	23.5380846760215	23.5810702119835	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.1082874745263	21.3573373189119	21.4734202274565	23.0004020759245	21.8967840703887	NA	NA	25.5025497206557	NA	NA	NA	NA
AIPGENE13981	22.0667888110249	22.5632223961374	23.8105818491669	23.8661903441451	22.6925683403056	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	24.4510189505061	23.5005036262668	24.5564902559678	24.863105709943	24.1989344633648	23.6230627113084	NA	NA	23.8253615657171	NA	NA	NA
AIPGENE14038	22.1887427741565	22.5904908888909	23.9169806929841	24.2380117424347	23.8596976009005	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	23.3623594189647	23.2412351259457	23.3040296985453	22.0785244624945	22.2044028207112	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	19.7035221096908	NA	NA	NA	20.3724505724968	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	21.3875298918889	21.9182278702532	NA	22.245237787516	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	21.3683148802881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	26.9148243907947	24.5296707029018	24.724513421486	24.9750238116947	22.5258589989475	25.2525940212087	26.1755268544918	26.4283602858352	26.7940378297137	NA	NA	NA
AIPGENE14078	22.2157639548309	21.524970508369	20.3909367746823	22.4507662945179	20.5916420966599	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	21.8451952201613	21.264460126916	NA	21.825076305095	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	26.678204687701	26.3244402454209	25.9085442283682	25.4103612151157	26.9655203465226	26.3017331674446	NA	NA	NA	NA	NA	NA
AIPGENE14110	25.6989447975776	25.0827677252948	25.0864901569008	25.332040613964	25.3089544450562	25.3681760190146	25.896992770335	NA	25.5903028153592	25.5169507502315	NA	NA
AIPGENE14114	24.2070181783775	24.1711139462123	24.3194282301619	23.7000529316511	24.2369439041808	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	25.6183456026841	24.4735394942352	25.7254431947924	25.7249733231038	25.9350272958723	25.3817258552401	NA	NA	NA	NA	NA	NA
AIPGENE14134	21.3330295047738	NA	NA	NA	21.656768619436	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	21.8939646770488	24.4062713179587	NA	21.2628061444717	23.2257028964161	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	23.6496629977574	22.8447429204233	23.187026182248	22.8938373570522	23.998186646755	20.2399738464466	28.1230556204296	28.1324488263846	28.5309931409932	28.1013044251491	27.2137427061261	27.8929313637661
AIPGENE14141	22.9690756430022	22.624735385626	22.938948909571	23.3374788874776	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	20.9559027089617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	20.7580145498035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	21.3924925415296	NA	NA	20.6720850916993	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	21.6350061224093	22.7296622033778	21.8580674001596	22.4174120144925	23.1900721665928	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.2018747678481	NA	22.2251660605844	22.0442594132301	22.2232387522475	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	20.7545755320063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	23.4281486483612	NA	20.2807689781909	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	22.9916463653304	22.7892926658782	23.9000774556872	25.3894869902094	25.172737524441	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	20.7655764360203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.0455787349146	21.660933238573	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	22.4980063333634	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.323545329528	22.9561776210757	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	25.5340049884686	25.1184067100271	25.7457810247307	25.8277389481956	26.017844656856	25.4362340101013	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.1964429861134	22.7117998294889	22.1007878407	21.8251107365556	23.6456968785804	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	20.8414173434912	19.5609882367563	NA	21.1191140268522	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	23.7378932883647	22.6913305617419	23.8098150486599	23.2170292541027	23.3526686948261	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	19.268292023372	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	20.9188541014624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	23.7485312167057	23.2277132832603	23.9929836745111	23.8731997382024	25.3404065027413	NA	NA	NA	26.2938073183606	NA	NA	NA
AIPGENE14575	24.9299105805451	24.8042579516375	24.7567308675611	25.1143617179842	25.6600119884739	24.1878890208729	NA	NA	23.9603160603545	NA	NA	NA
AIPGENE1458	26.4275520774159	29.1486665805028	26.6304514880526	26.6717868421877	27.3022626177482	26.4938622863463	29.7407840528668	28.3490904729226	28.754343448256	28.2514928106468	28.2407021190817	28.0285642306624
AIPGENE14588	25.8760544683444	26.2972492617105	26.3916616639606	26.2759507615523	25.7283552430817	24.7106805323389	NA	NA	NA	NA	NA	NA
AIPGENE14594	22.7224222925071	NA	NA	21.2395634631418	NA	22.9065871771134	NA	NA	NA	NA	NA	NA
AIPGENE146	22.1242952225302	NA	21.0991900171994	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	23.9827191953017	23.8653292822787	23.7466585328674	21.4724514435022	24.2002395996206	24.1901716113529	24.2619873939731	24.4943120647937	24.8357646008945	NA	NA	NA
AIPGENE14622	23.1215306572728	NA	24.2897997605343	23.025402535006	22.9448315056333	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	22.4754722960108	NA	22.5630664176159	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	23.2965814593802	23.5002098668847	23.164298381116	22.5010638637184	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	21.3494574544375	NA	NA	23.1428551127212	NA	NA	NA	NA	NA	NA
AIPGENE14678	31.5906245111459	30.949746270724	31.6512152029223	31.0331909406762	31.9446312084278	32.0150064036059	36.0578517164319	35.6261623295697	36.022436156792	36.0326543122577	36.3730352319727	36.2042846844557
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	26.0095152060358	25.8830131925064	NA	25.6997359485985	NA
AIPGENE14688	23.2596751578138	NA	23.0757239112392	NA	NA	NA	27.3858633883374	25.9198481516188	26.7391543688086	NA	27.2125449951748	27.2876758160157
AIPGENE14690	27.382489755633	27.906849026926	27.5033486587879	28.0002925887208	27.8093811485374	28.4273227846693	30.6482017243474	31.0206749496031	30.8633551468628	30.0763580123378	29.7919133050286	30.7537638524732
AIPGENE14693	25.9935072731421	24.7464432878333	25.6951783813141	25.8979193289419	25.6705949208301	24.5358433292057	NA	25.8966290340536	25.2539124370464	NA	NA	NA
AIPGENE14694	24.9560384550931	22.4236146316562	24.7743554456757	23.6311478554249	22.8285085447745	22.8353912109991	NA	NA	NA	NA	NA	NA
AIPGENE14706	21.1556849955202	NA	20.4355967524224	NA	21.9147726501565	NA	NA	25.517962944582	NA	NA	NA	24.7363906536992
AIPGENE14779	NA	NA	21.9310104026226	22.0704079386005	21.8854294952925	NA	NA	NA	NA	NA	NA	NA
